"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21485,1111009477,22,21,20,25.74,1.17,1.18,0,1,0,2009-01-14,2009,1,14,-0.01,-0.00847457627118645
"21-01-2009",21485,1111009477,15,15,15,14.55,0.97,1.18,1,0,0,2009-01-21,2009,1,21,-0.21,-0.177966101694915
"28-01-2009",21485,1111009477,32,28,28,31.36,0.98,1.18,0,1,0,2009-01-28,2009,1,28,-0.2,-0.169491525423729
"04-02-2009",21485,1111009477,37,35,35,43.66,1.18,1.18,0,1,0,2009-02-04,2009,2,4,0,0
"11-02-2009",21485,1111009477,20,20,20,23.6,1.18,1.18,0,1,0,2009-02-11,2009,2,11,0,0
"18-02-2009",21485,1111009477,11,10,10,12.87,1.17,1.17,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",21485,1111009477,31,30,30,36.27,1.17,1.17,0,1,0,2009-02-25,2009,2,25,0,0
"04-03-2009",21485,1111009477,40,31,31,39.6,0.99,1.17,1,1,0,2009-03-04,2009,3,4,-0.18,-0.153846153846154
"11-03-2009",21485,1111009477,18,17,17,20.16,1.12,1.12,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",21485,1111009477,18,17,17,19.98,1.11,1.12,0,1,0,2009-03-18,2009,3,18,-0.01,-0.00892857142857144
"25-03-2009",21485,1111009477,26,26,26,30.68,1.18,1.12,0,1,0,2009-03-25,2009,3,25,0.0599999999999998,0.0535714285714284
"01-04-2009",21485,1111009477,18,18,18,19.08,1.06,1.12,0,1,0,2009-04-01,2009,4,1,-0.0600000000000001,-0.0535714285714286
"08-04-2009",21485,1111009477,5,5,5,5.95,1.19,1.19,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",21485,1111009477,3,3,3,3.33,1.11,1.11,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",21485,1111009477,16,15,15,17.76,1.11,1.11,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",21485,1111009477,17,16,16,19.38,1.14,1.14,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",21485,1111009477,13,13,13,15.34,1.18,1.18,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",21485,1111009477,11,11,11,13.09,1.19,1.19,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",21485,1111009477,19,18,18,19,1,1.19,0,0,1,2009-05-20,2009,5,20,-0.19,-0.159663865546218
"27-05-2009",21485,1111009477,15,14,14,14.55,0.97,1.19,0,0,1,2009-05-27,2009,5,27,-0.22,-0.184873949579832
"03-06-2009",21485,1111009477,24,22,22,23.76,0.99,1.19,0,0,1,2009-06-03,2009,6,3,-0.2,-0.168067226890756
"10-06-2009",21485,1111009477,27,24,24,26.46,0.98,1.19,0,0,1,2009-06-10,2009,6,10,-0.21,-0.176470588235294
"17-06-2009",21485,1111009477,16,15,14,15.68,0.98,1.19,0,0,1,2009-06-17,2009,6,17,-0.21,-0.176470588235294
"24-06-2009",21485,1111009477,13,11,11,12.61,0.97,1.19,0,0,1,2009-06-24,2009,6,24,-0.22,-0.184873949579832
"01-07-2009",21485,1111009477,13,13,13,12.61,0.97,0.97,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21485,1111009477,19,17,17,18.43,0.97,0.97,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",21485,1111009477,14,13,13,13.72,0.98,0.98,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",21485,1111009477,15,13,13,14.85,0.99,0.99,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21485,1111009477,11,11,11,10.67,0.97,0.97,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21485,1111009477,19,19,19,18.43,0.97,0.97,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21485,1111009477,16,16,16,15.68,0.98,0.98,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21485,1111009477,29,29,28,27.84,0.96,0.96,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21485,1111009477,20,19,19,19.6,0.98,0.98,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21485,1111009477,17,15,15,16.49,0.97,0.97,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",21485,1111009477,23,21,21,22.54,0.98,0.98,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21485,1111009477,64,57,57,62.72,0.98,0.98,1,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21485,1111009477,41,37,37,40.18,0.98,0.98,0,1,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21485,1111009477,30,23,22,27.9,0.93,0.93,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21485,1111009477,30,26,26,28.8,0.96,0.96,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21485,1111009477,35,28,28,34.3,0.98,0.98,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21485,1111009477,39,25,25,38.22,0.98,0.98,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21485,1111009477,21,19,19,20.58,0.98,0.98,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21485,1111009477,28,26,26,27.44,0.98,0.98,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21485,1111009477,28,24,24,27.44,0.98,0.98,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21485,1111009477,43,33,33,42.14,0.98,0.98,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21485,1111009477,28,27,26,27.16,0.97,0.98,0,1,0,2009-11-25,2009,11,25,-0.01,-0.0102040816326531
"02-12-2009",21485,1111009477,38,32,32,37.62,0.99,0.98,0,1,0,2009-12-02,2009,12,2,0.01,0.0102040816326531
"09-12-2009",21485,1111009477,94,76,74,93.06,0.99,0.98,1,1,0,2009-12-09,2009,12,9,0.01,0.0102040816326531
"16-12-2009",21485,1111009477,89,78,77,88.11,0.99,0.98,1,1,0,2009-12-16,2009,12,16,0.01,0.0102040816326531
"23-12-2009",21485,1111009477,80,74,73,78.4,0.98,0.98,0,1,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21485,1111009477,61,54,53,60.39,0.99,0.98,0,1,0,2009-12-30,2009,12,30,0.01,0.0102040816326531
"06-01-2010",21485,1111009477,48,44,43,47.52,0.99,0.98,1,1,0,2010-01-06,2010,1,6,0.01,0.0102040816326531
"13-01-2010",21485,1111009477,34,30,29,33.66,0.99,0.98,0,1,0,2010-01-13,2010,1,13,0.01,0.0102040816326531
"20-01-2010",21485,1111009477,29,27,27,29,1,0.98,0,1,0,2010-01-20,2010,1,20,0.02,0.0204081632653061
"27-01-2010",21485,1111009477,17,16,16,20.06,1.18,1.18,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21485,1111009477,21,19,19,26.04,1.24,1.24,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21485,1111009477,18,17,17,22.32,1.24,1.24,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21485,1111009477,22,15,15,27.28,1.24,1.24,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21485,1111009477,14,11,11,17.5,1.25,1.25,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21485,1111009477,36,16,15,43.92,1.22,1.22,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21485,1111009477,41,29,29,41,1,1.22,0,0,1,2010-03-10,2010,3,10,-0.22,-0.180327868852459
"17-03-2010",21485,1111009477,12,11,11,11.76,0.98,1.22,0,0,1,2010-03-17,2010,3,17,-0.24,-0.19672131147541
"24-03-2010",21485,1111009477,13,11,11,16.25,1.25,1.25,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21485,1111009477,15,14,14,18.3,1.22,1.22,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21485,1111009477,25,15,15,30.75,1.23,1.23,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21485,1111009477,16,15,15,19.36,1.21,1.21,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21485,1111009477,27,15,14,33.75,1.25,1.25,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21485,1111009477,37,18,18,36.63,0.99,1.25,0,0,1,2010-04-28,2010,4,28,-0.26,-0.208
"05-05-2010",21485,1111009477,35,33,32,34.65,0.99,1.25,0,0,1,2010-05-05,2010,5,5,-0.26,-0.208
"12-05-2010",21485,1111009477,44,42,42,46.2,1.05,1.25,0,1,0,2010-05-12,2010,5,12,-0.2,-0.16
"19-05-2010",21485,1111009477,53,47,47,53,1,1.25,0,0,1,2010-05-19,2010,5,19,-0.25,-0.2
"26-05-2010",21485,1111009477,27,27,27,33.21,1.23,1.23,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21485,1111009477,26,26,26,31.72,1.22,1.23,0,1,0,2010-06-02,2010,6,2,-0.01,-0.00813008130081302
"09-06-2010",21485,1111009477,27,24,24,33.48,1.24,1.23,0,1,0,2010-06-09,2010,6,9,0.01,0.00813008130081302
"16-06-2010",21485,1111009477,23,20,20,28.29,1.23,1.23,0,1,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21485,1111009477,26,22,22,32.24,1.24,1.23,0,1,0,2010-06-23,2010,6,23,0.01,0.00813008130081302
"30-06-2010",21485,1111009477,26,24,24,32.24,1.24,1.23,0,1,0,2010-06-30,2010,6,30,0.01,0.00813008130081302
"07-07-2010",21485,1111009477,32,29,29,39.36,1.23,1.23,0,1,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21485,1111009477,28,27,27,34.72,1.24,1.23,0,1,0,2010-07-14,2010,7,14,0.01,0.00813008130081302
"21-07-2010",21485,1111009477,24,23,23,29.76,1.24,1.23,0,1,0,2010-07-21,2010,7,21,0.01,0.00813008130081302
"28-07-2010",21485,1111009477,25,24,24,30.75,1.23,1.23,0,1,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21485,1111009477,19,19,18,23.56,1.24,1.23,0,1,0,2010-08-04,2010,8,4,0.01,0.00813008130081302
"11-08-2010",21485,1111009477,20,20,20,24.4,1.22,1.23,0,1,0,2010-08-11,2010,8,11,-0.01,-0.00813008130081302
"18-08-2010",21485,1111009477,31,30,30,38.13,1.23,1.23,0,1,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21485,1111009477,15,14,13,14.7,0.98,1.23,0,0,1,2010-08-25,2010,8,25,-0.25,-0.203252032520325
"01-09-2010",21485,1111009477,35,33,33,34.3,0.98,1.23,1,0,0,2010-09-01,2010,9,1,-0.25,-0.203252032520325
"08-09-2010",21485,1111009477,18,17,17,18.54,1.03,1.23,0,1,0,2010-09-08,2010,9,8,-0.2,-0.16260162601626
"15-09-2010",21485,1111009477,17,17,17,21.25,1.25,1.23,0,1,0,2010-09-15,2010,9,15,0.02,0.016260162601626
"22-09-2010",21485,1111009477,12,12,12,14.88,1.24,1.23,0,1,0,2010-09-22,2010,9,22,0.01,0.00813008130081302
"29-09-2010",21485,1111009477,27,22,22,32.67,1.21,1.23,0,1,0,2010-09-29,2010,9,29,-0.02,-0.016260162601626
