"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",25001,1111085345,15,12,12,28.35,1.89,1.89,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",25001,1111085345,17,15,15,31.96,1.88,1.88,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",25001,1111085345,36,25,25,60.12,1.67,1.88,1,0,0,2009-05-06,2009,5,6,-0.21,-0.111702127659574
"13-05-2009",25001,1111085345,34,26,26,55.42,1.63,1.88,0,0,1,2009-05-13,2009,5,13,-0.25,-0.132978723404255
"20-05-2009",25001,1111085345,29,28,28,47.56,1.64,1.88,0,0,1,2009-05-20,2009,5,20,-0.24,-0.127659574468085
"27-05-2009",25001,1111085345,34,28,28,56.1,1.65,1.88,0,0,1,2009-05-27,2009,5,27,-0.23,-0.122340425531915
"03-06-2009",25001,1111085345,37,23,23,61.79,1.67,1.88,0,0,1,2009-06-03,2009,6,3,-0.21,-0.111702127659574
"10-06-2009",25001,1111085345,44,38,38,73.48,1.67,1.88,0,0,1,2009-06-10,2009,6,10,-0.21,-0.111702127659574
"17-06-2009",25001,1111085345,44,35,33,72.6,1.65,1.88,0,0,1,2009-06-17,2009,6,17,-0.23,-0.122340425531915
"24-06-2009",25001,1111085345,17,15,15,32.13,1.89,1.89,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25001,1111085345,22,21,21,40.7,1.85,1.85,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25001,1111085345,36,31,29,67.68,1.88,1.88,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25001,1111085345,28,27,27,52.36,1.87,1.87,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25001,1111085345,13,12,12,24.57,1.89,1.89,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25001,1111085345,20,19,17,37.6,1.88,1.88,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25001,1111085345,40,32,32,66.8,1.67,1.88,0,0,1,2009-08-05,2009,8,5,-0.21,-0.111702127659574
"12-08-2009",25001,1111085345,35,34,34,58.45,1.67,1.88,0,0,1,2009-08-12,2009,8,12,-0.21,-0.111702127659574
"19-08-2009",25001,1111085345,46,43,43,76.82,1.67,1.88,1,0,0,2009-08-19,2009,8,19,-0.21,-0.111702127659574
"26-08-2009",25001,1111085345,27,24,23,44.82,1.66,1.88,0,0,1,2009-08-26,2009,8,26,-0.22,-0.117021276595745
"02-09-2009",25001,1111085345,35,32,31,57.75,1.65,1.88,0,0,1,2009-09-02,2009,9,2,-0.23,-0.122340425531915
"09-09-2009",25001,1111085345,44,40,40,73.48,1.67,1.88,0,0,1,2009-09-09,2009,9,9,-0.21,-0.111702127659574
"16-09-2009",25001,1111085345,31,25,25,51.46,1.66,1.88,0,0,1,2009-09-16,2009,9,16,-0.22,-0.117021276595745
"23-09-2009",25001,1111085345,23,22,22,43.47,1.89,1.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25001,1111085345,17,15,15,32.13,1.89,1.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25001,1111085345,26,24,24,49.14,1.89,1.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25001,1111085345,25,25,25,47,1.88,1.88,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25001,1111085345,32,28,27,59.84,1.87,1.87,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25001,1111085345,29,26,26,54.52,1.88,1.88,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25001,1111085345,31,28,26,58.28,1.88,1.88,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25001,1111085345,18,17,17,34.02,1.89,1.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25001,1111085345,32,30,30,52.8,1.65,1.89,0,0,1,2009-11-18,2009,11,18,-0.24,-0.126984126984127
"25-11-2009",25001,1111085345,38,35,34,62.7,1.65,1.89,0,0,1,2009-11-25,2009,11,25,-0.24,-0.126984126984127
"02-12-2009",25001,1111085345,32,30,30,52.8,1.65,1.89,0,0,1,2009-12-02,2009,12,2,-0.24,-0.126984126984127
"09-12-2009",25001,1111085345,22,21,21,41.14,1.87,1.87,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25001,1111085345,18,17,17,33.48,1.86,1.86,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25001,1111085345,16,14,13,29.6,1.85,1.85,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25001,1111085345,7,6,6,13.23,1.89,1.89,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25001,1111085345,18,17,17,34.02,1.89,1.89,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25001,1111085345,33,31,29,62.04,1.88,1.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25001,1111085345,9,9,9,16.83,1.87,1.87,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25001,1111085345,24,22,22,45.12,1.88,1.88,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25001,1111085345,28,23,23,52.92,1.89,1.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25001,1111085345,61,52,52,101.26,1.66,1.89,0,0,1,2010-02-10,2010,2,10,-0.23,-0.121693121693122
"17-02-2010",25001,1111085345,38,30,30,62.7,1.65,1.89,0,0,1,2010-02-17,2010,2,17,-0.24,-0.126984126984127
"24-02-2010",25001,1111085345,39,34,34,64.74,1.66,1.89,0,0,1,2010-02-24,2010,2,24,-0.23,-0.121693121693122
"03-03-2010",25001,1111085345,35,28,27,57.75,1.65,1.89,0,0,1,2010-03-03,2010,3,3,-0.24,-0.126984126984127
"10-03-2010",25001,1111085345,47,36,36,77.55,1.65,1.89,0,0,1,2010-03-10,2010,3,10,-0.24,-0.126984126984127
"17-03-2010",25001,1111085345,9,8,8,16.83,1.87,1.87,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25001,1111085345,29,26,25,54.23,1.87,1.87,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25001,1111085345,25,24,24,46.75,1.87,1.87,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25001,1111085345,49,37,37,81.83,1.67,1.87,0,0,1,2010-04-07,2010,4,7,-0.2,-0.106951871657754
"14-04-2010",25001,1111085345,38,33,33,62.32,1.64,1.87,0,0,1,2010-04-14,2010,4,14,-0.23,-0.122994652406417
"21-04-2010",25001,1111085345,41,31,30,68.06,1.66,1.87,0,0,1,2010-04-21,2010,4,21,-0.21,-0.112299465240642
"28-04-2010",25001,1111085345,36,29,29,59.4,1.65,1.87,0,0,1,2010-04-28,2010,4,28,-0.22,-0.11764705882353
"05-05-2010",25001,1111085345,25,21,21,46.25,1.85,1.85,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25001,1111085345,17,17,16,31.62,1.86,1.86,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25001,1111085345,15,15,15,28.35,1.89,1.89,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25001,1111085345,31,28,28,58.28,1.88,1.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25001,1111085345,31,28,28,57.97,1.87,1.87,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25001,1111085345,43,40,40,80.84,1.88,1.88,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25001,1111085345,35,33,33,65.45,1.87,1.87,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25001,1111085345,17,17,17,31.79,1.87,1.87,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25001,1111085345,13,13,12,24.44,1.88,1.88,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25001,1111085345,18,17,17,34.02,1.89,1.89,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25001,1111085345,20,16,15,37.4,1.87,1.87,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25001,1111085345,21,19,19,38.64,1.84,1.84,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25001,1111085345,19,17,17,35.72,1.88,1.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25001,1111085345,21,19,19,39.27,1.87,1.87,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25001,1111085345,28,26,26,52.36,1.87,1.87,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25001,1111085345,25,25,24,47.25,1.89,1.89,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25001,1111085345,23,20,20,43.24,1.88,1.88,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25001,1111085345,17,16,16,32.13,1.89,1.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25001,1111085345,29,28,28,54.23,1.87,1.87,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25001,1111085345,33,28,27,56.43,1.71,1.71,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25001,1111085345,36,28,28,60.12,1.67,1.67,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25001,1111085345,21,15,14,35.07,1.67,1.67,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25001,1111085345,29,20,20,47.85,1.65,1.65,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25001,1111085345,44,33,32,73.48,1.67,1.67,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25001,1111085345,34,20,20,55.76,1.64,1.64,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25001,1111085345,24,19,19,40.8,1.7,1.7,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25001,1111085345,32,25,24,53.12,1.66,1.66,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25001,1111085345,30,23,23,50.4,1.68,1.68,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25001,1111085345,8,8,8,13.28,1.66,1.66,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25001,1111085345,21,15,15,35.07,1.67,1.67,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25001,1111085345,18,13,13,29.88,1.66,1.66,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25001,1111085345,41,34,34,67.65,1.65,1.65,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25001,1111085345,34,23,23,56.44,1.66,1.66,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25001,1111085345,21,18,18,35.07,1.67,1.67,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25001,1111085345,16,12,12,26.72,1.67,1.67,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25001,1111085345,27,22,22,44.82,1.66,1.66,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25001,1111085345,42,33,33,69.72,1.66,1.66,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25001,1111085345,26,22,22,43.16,1.66,1.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25001,1111085345,38,27,27,63.08,1.66,1.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25001,1111085345,25,21,21,41.5,1.66,1.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25001,1111085345,46,44,44,86.02,1.87,1.87,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25001,1111085345,41,35,35,77.49,1.89,1.89,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25001,1111085345,26,25,25,49.14,1.89,1.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25001,1111085345,40,36,35,75.6,1.89,1.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25001,1111085345,106,83,83,175.96,1.66,1.89,0,1,0,2011-03-09,2011,3,9,-0.23,-0.121693121693122
"16-03-2011",25001,1111085345,71,63,63,117.15,1.65,1.89,1,1,0,2011-03-16,2011,3,16,-0.24,-0.126984126984127
"23-03-2011",25001,1111085345,65,54,54,107.9,1.66,1.89,0,1,0,2011-03-23,2011,3,23,-0.23,-0.121693121693122
"30-03-2011",25001,1111085345,67,65,65,111.22,1.66,1.89,1,1,0,2011-03-30,2011,3,30,-0.23,-0.121693121693122
"06-04-2011",25001,1111085345,69,63,61,129.72,1.88,1.88,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25001,1111085345,38,37,37,71.44,1.88,1.88,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25001,1111085345,34,28,28,67.32,1.98,1.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25001,1111085345,34,30,29,67.32,1.98,1.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25001,1111085345,32,29,29,63.36,1.98,1.98,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25001,1111085345,28,27,27,55.72,1.99,1.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25001,1111085345,21,21,21,41.79,1.99,1.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25001,1111085345,33,33,32,65.34,1.98,1.99,0,1,0,2011-05-25,2011,5,25,-0.01,-0.00502512562814071
"01-06-2011",25001,1111085345,40,37,37,78.8,1.97,1.99,0,1,0,2011-06-01,2011,6,1,-0.02,-0.0100502512562814
"08-06-2011",25001,1111085345,45,43,43,89.55,1.99,1.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25001,1111085345,46,44,44,91.08,1.98,1.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25001,1111085345,30,27,27,59.4,1.98,1.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25001,1111085345,21,20,19,41.16,1.96,1.96,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25001,1111085345,40,36,36,79.6,1.99,1.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25001,1111085345,36,33,32,71.28,1.98,1.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25001,1111085345,37,28,28,62.53,1.69,1.98,0,0,1,2011-07-20,2011,7,20,-0.29,-0.146464646464646
"27-07-2011",25001,1111085345,33,26,25,55.11,1.67,1.98,0,0,1,2011-07-27,2011,7,27,-0.31,-0.156565656565657
"03-08-2011",25001,1111085345,25,22,21,41.25,1.65,1.98,0,0,1,2011-08-03,2011,8,3,-0.33,-0.166666666666667
"10-08-2011",25001,1111085345,41,35,35,80.36,1.96,1.96,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25001,1111085345,31,28,28,61.69,1.99,1.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25001,1111085345,32,26,26,61.44,1.92,1.92,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25001,1111085345,18,17,17,33.84,1.88,1.88,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25001,1111085345,27,23,23,53.73,1.99,1.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25001,1111085345,36,33,33,70.92,1.97,1.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25001,1111085345,20,19,19,39.6,1.98,1.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25001,1111085345,45,37,37,87.3,1.94,1.94,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25001,1111085345,28,26,26,55.16,1.97,1.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25001,1111085345,33,31,31,65.67,1.99,1.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25001,1111085345,22,20,20,43.56,1.98,1.98,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25001,1111085345,21,18,18,41.79,1.99,1.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25001,1111085345,19,18,18,37.81,1.99,1.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25001,1111085345,25,17,17,49.75,1.99,1.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25001,1111085345,14,12,12,25.62,1.83,1.83,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25001,1111085345,17,10,10,31.62,1.86,1.86,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25001,1111085345,6,6,6,11.94,1.99,1.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25001,1111085345,25,24,24,49.25,1.97,1.97,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25001,1111085345,24,21,21,39.36,1.64,1.97,0,0,1,2011-12-14,2011,12,14,-0.33,-0.16751269035533
"21-12-2011",25001,1111085345,27,23,22,44.82,1.66,1.97,0,0,1,2011-12-21,2011,12,21,-0.31,-0.157360406091371
"28-12-2011",25001,1111085345,3,2,2,4.89,1.63,1.97,0,0,1,2011-12-28,2011,12,28,-0.34,-0.17258883248731
"04-01-2012",25001,1111085345,8,4,4,13.36,1.67,1.97,0,0,1,2012-01-04,2012,1,4,-0.3,-0.152284263959391
