"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-07-2009",4489,1111009497,28,22,22,27.16,0.97,0.97,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4489,1111009497,21,17,17,20.79,0.99,0.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4489,1111009497,24,18,18,23.28,0.97,0.97,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",4489,1111009497,27,25,24,26.73,0.99,0.99,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4489,1111009497,14,13,13,13.58,0.97,0.97,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4489,1111009497,7,5,5,6.86,0.98,0.98,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",4489,1111009497,14,13,13,13.58,0.97,0.97,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4489,1111009497,23,22,22,22.31,0.97,0.97,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4489,1111009497,26,26,26,25.48,0.98,0.98,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",4489,1111009497,29,27,27,27.84,0.96,0.96,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4489,1111009497,23,22,22,22.31,0.97,0.97,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4489,1111009497,32,28,28,31.04,0.97,0.97,1,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4489,1111009497,35,31,31,32.9,0.94,0.94,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4489,1111009497,33,28,28,30.69,0.93,0.93,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4489,1111009497,47,41,41,44.65,0.95,0.95,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4489,1111009497,24,22,22,22.8,0.95,0.95,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4489,1111009497,31,24,24,30.69,0.99,0.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4489,1111009497,37,36,35,36.26,0.98,0.98,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4489,1111009497,30,29,29,29.1,0.97,0.97,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4489,1111009497,28,24,24,26.32,0.94,0.94,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4489,1111009497,35,29,29,34.3,0.98,0.98,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4489,1111009497,47,39,39,44.65,0.95,0.95,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4489,1111009497,16,15,15,15.84,0.99,0.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4489,1111009497,35,32,32,34.65,0.99,0.99,1,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4489,1111009497,35,30,30,34.65,0.99,0.99,1,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4489,1111009497,39,35,34,38.22,0.98,0.98,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4489,1111009497,22,21,21,21.34,0.97,0.97,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4489,1111009497,36,34,34,35.64,0.99,0.97,1,1,0,2010-01-06,2010,1,6,0.02,0.0206185567010309
"13-01-2010",4489,1111009497,34,31,30,33.66,0.99,0.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4489,1111009497,20,18,18,19.8,0.99,0.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4489,1111009497,24,22,22,28.56,1.19,1.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4489,1111009497,23,22,22,27.83,1.21,1.21,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4489,1111009497,23,18,18,28.29,1.23,1.23,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4489,1111009497,21,20,20,25.83,1.23,1.23,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4489,1111009497,29,25,25,35.96,1.24,1.24,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4489,1111009497,36,32,32,43.92,1.22,1.22,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4489,1111009497,31,25,25,30.07,0.97,1.22,0,0,1,2010-03-10,2010,3,10,-0.25,-0.204918032786885
"17-03-2010",4489,1111009497,16,13,13,15.36,0.96,1.22,0,0,1,2010-03-17,2010,3,17,-0.26,-0.213114754098361
"24-03-2010",4489,1111009497,24,23,23,28.56,1.19,1.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4489,1111009497,29,24,24,35.09,1.21,1.21,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4489,1111009497,29,26,26,35.67,1.23,1.23,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4489,1111009497,30,27,27,37.2,1.24,1.23,0,1,0,2010-04-14,2010,4,14,0.01,0.00813008130081302
"21-04-2010",4489,1111009497,32,30,30,39.04,1.22,1.23,0,1,0,2010-04-21,2010,4,21,-0.01,-0.00813008130081302
"28-04-2010",4489,1111009497,45,28,28,44.1,0.98,1.23,0,0,1,2010-04-28,2010,4,28,-0.25,-0.203252032520325
"05-05-2010",4489,1111009497,31,29,29,30.07,0.97,1.23,0,1,0,2010-05-05,2010,5,5,-0.26,-0.211382113821138
"12-05-2010",4489,1111009497,26,26,26,31.72,1.22,1.22,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4489,1111009497,26,24,24,32.24,1.24,1.24,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4489,1111009497,27,25,25,33.48,1.24,1.24,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4489,1111009497,22,21,21,27.06,1.23,1.23,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4489,1111009497,19,19,19,23.37,1.23,1.23,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4489,1111009497,21,21,21,26.04,1.24,1.24,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4489,1111009497,13,13,12,15.99,1.23,1.23,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4489,1111009497,21,21,21,25.83,1.23,1.23,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4489,1111009497,14,12,12,17.08,1.22,1.22,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4489,1111009497,19,14,14,23.56,1.24,1.24,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4489,1111009497,12,13,13,15,1.25,1.25,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4489,1111009497,18,16,14,21.6,1.2,1.2,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4489,1111009497,15,14,14,18.3,1.22,1.22,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4489,1111009497,12,9,9,14.88,1.24,1.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4489,1111009497,16,15,15,19.68,1.23,1.23,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4489,1111009497,17,15,15,17,1,1.23,0,0,1,2010-08-25,2010,8,25,-0.23,-0.186991869918699
"01-09-2010",4489,1111009497,21,18,18,20.79,0.99,1.23,1,0,0,2010-09-01,2010,9,1,-0.24,-0.195121951219512
"08-09-2010",4489,1111009497,19,17,17,23.37,1.23,1.23,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4489,1111009497,14,14,14,17.22,1.23,1.23,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4489,1111009497,25,24,24,30.75,1.23,1.23,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4489,1111009497,22,20,20,27.06,1.23,1.23,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4489,1111009497,21,20,20,25.41,1.21,1.21,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4489,1111009497,17,16,16,20.91,1.23,1.23,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4489,1111009497,24,19,19,29.52,1.23,1.23,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4489,1111009497,24,21,21,29.76,1.24,1.24,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4489,1111009497,33,29,27,40.59,1.23,1.23,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4489,1111009497,19,18,18,23.37,1.23,1.23,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4489,1111009497,22,21,21,26.62,1.21,1.21,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4489,1111009497,28,25,25,35,1.25,1.25,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4489,1111009497,21,19,19,25.2,1.2,1.2,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4489,1111009497,24,18,18,29.04,1.21,1.21,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4489,1111009497,34,23,23,41.14,1.21,1.21,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4489,1111009497,32,22,22,39.04,1.22,1.22,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4489,1111009497,29,25,25,28.13,0.97,1.22,0,0,1,2010-12-29,2010,12,29,-0.25,-0.204918032786885
"05-01-2011",4489,1111009497,30,27,26,29.4,0.98,1.22,1,0,0,2011-01-05,2011,1,5,-0.24,-0.19672131147541
"12-01-2011",4489,1111009497,26,25,25,32.5,1.25,1.25,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4489,1111009497,13,12,12,15.86,1.22,1.22,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4489,1111009497,35,28,28,34.65,0.99,1.22,0,0,1,2011-01-26,2011,1,26,-0.23,-0.188524590163934
"02-02-2011",4489,1111009497,21,16,16,19.95,0.95,1.22,0,0,1,2011-02-02,2011,2,2,-0.27,-0.221311475409836
"09-02-2011",4489,1111009497,24,20,19,23.76,0.99,1.22,0,0,1,2011-02-09,2011,2,9,-0.23,-0.188524590163934
"16-02-2011",4489,1111009497,19,16,16,18.62,0.98,1.22,0,0,1,2011-02-16,2011,2,16,-0.24,-0.19672131147541
"23-02-2011",4489,1111009497,24,21,21,23.52,0.98,1.22,0,1,0,2011-02-23,2011,2,23,-0.24,-0.19672131147541
"02-03-2011",4489,1111009497,15,14,14,14.7,0.98,1.22,0,0,1,2011-03-02,2011,3,2,-0.24,-0.19672131147541
"09-03-2011",4489,1111009497,21,20,19,21,1,1.22,0,0,1,2011-03-09,2011,3,9,-0.22,-0.180327868852459
"16-03-2011",4489,1111009497,21,17,17,20.16,0.96,0.96,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4489,1111009497,22,21,21,21.56,0.98,0.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4489,1111009497,26,16,16,25.48,0.98,0.98,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4489,1111009497,31,27,27,31.31,1.01,1.01,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4489,1111009497,26,21,20,32.24,1.24,1.24,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4489,1111009497,23,19,19,28.29,1.23,1.23,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4489,1111009497,15,8,7,18.6,1.24,1.24,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4489,1111009497,25,20,20,30,1.2,1.2,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4489,1111009497,17,12,12,20.57,1.21,1.21,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4489,1111009497,23,18,18,28.52,1.24,1.24,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4489,1111009497,20,15,15,24.4,1.22,1.22,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4489,1111009497,18,15,15,22.32,1.24,1.24,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4489,1111009497,23,14,14,28.52,1.24,1.24,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4489,1111009497,21,19,19,26.04,1.24,1.24,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4489,1111009497,23,19,19,28.29,1.23,1.23,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4489,1111009497,22,15,14,27.28,1.24,1.24,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4489,1111009497,18,16,16,22.32,1.24,1.24,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4489,1111009497,23,20,19,28.52,1.24,1.24,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4489,1111009497,26,19,18,27.3,1.05,1.24,0,0,1,2011-07-20,2011,7,20,-0.19,-0.153225806451613
"27-07-2011",4489,1111009497,22,17,17,21.78,0.99,1.24,0,0,1,2011-07-27,2011,7,27,-0.25,-0.201612903225806
"03-08-2011",4489,1111009497,14,10,10,13.86,0.99,1.24,0,0,1,2011-08-03,2011,8,3,-0.25,-0.201612903225806
"10-08-2011",4489,1111009497,13,9,9,14.82,1.14,1.14,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4489,1111009497,23,21,21,28.29,1.23,1.23,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4489,1111009497,11,10,10,13.31,1.21,1.21,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4489,1111009497,18,16,16,21.78,1.21,1.21,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4489,1111009497,22,20,20,27.28,1.24,1.24,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4489,1111009497,19,17,17,23.18,1.22,1.22,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4489,1111009497,18,17,17,22.32,1.24,1.24,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4489,1111009497,20,20,20,24.6,1.23,1.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4489,1111009497,22,20,19,27.06,1.23,1.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4489,1111009497,23,19,19,27.6,1.2,1.2,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4489,1111009497,12,12,12,14.64,1.22,1.22,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4489,1111009497,19,18,18,22.8,1.2,1.2,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4489,1111009497,18,14,14,21.96,1.22,1.22,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4489,1111009497,18,15,15,22.32,1.24,1.24,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4489,1111009497,20,18,18,24.4,1.22,1.22,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4489,1111009497,24,22,22,29.76,1.24,1.24,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4489,1111009497,19,16,16,23.37,1.23,1.23,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4489,1111009497,32,26,26,39.68,1.24,1.24,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4489,1111009497,43,32,32,52.89,1.23,1.23,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4489,1111009497,40,34,33,48.4,1.21,1.21,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4489,1111009497,24,22,22,29.52,1.23,1.23,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4489,1111009497,20,19,19,24.8,1.24,1.24,0,0,0,2012-01-04,2012,1,4,0,0
