"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-10-2010",4259,1600027528,30,27,18,137.7,4.59,4.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4259,1600027528,29,21,12,133.11,4.59,4.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4259,1600027528,31,26,13,142.29,4.59,4.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4259,1600027528,54,47,28,247.86,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4259,1600027528,38,33,21,174.42,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4259,1600027528,11,8,5,50.49,4.59,4.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4259,1600027528,33,26,17,149.16,4.52,4.52,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4259,1600027528,35,31,20,160.65,4.59,4.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4259,1600027528,53,42,20,243.27,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4259,1600027528,20,18,15,89.6,4.48,4.48,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4259,1600027528,31,26,15,142.29,4.59,4.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4259,1600027528,31,26,9,142.29,4.59,4.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4259,1600027528,35,26,13,160.65,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4259,1600027528,32,28,20,146.88,4.59,4.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4259,1600027528,35,27,22,156.1,4.46,4.46,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4259,1600027528,34,31,19,156.06,4.59,4.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4259,1600027528,31,27,17,142.29,4.59,4.59,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4259,1600027528,59,51,29,270.81,4.59,4.59,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4259,1600027528,32,26,15,146.88,4.59,4.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4259,1600027528,120,91,77,334.8,2.79,4.59,1,1,0,2011-02-23,2011,2,23,-1.8,-0.392156862745098
"02-03-2011",4259,1600027528,85,73,59,242.25,2.85,4.59,1,1,0,2011-03-02,2011,3,2,-1.74,-0.379084967320261
"09-03-2011",4259,1600027528,52,41,23,239.72,4.61,4.61,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4259,1600027528,22,20,15,105.38,4.79,4.79,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4259,1600027528,33,25,15,158.07,4.79,4.79,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4259,1600027528,51,41,22,244.29,4.79,4.79,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4259,1600027528,57,46,23,270.75,4.75,4.75,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4259,1600027528,36,29,22,172.44,4.79,4.79,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4259,1600027528,31,26,17,148.49,4.79,4.79,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4259,1600027528,30,26,19,143.7,4.79,4.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4259,1600027528,47,40,23,225.13,4.79,4.79,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4259,1600027528,26,23,13,124.54,4.79,4.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4259,1600027528,24,20,12,114.96,4.79,4.79,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4259,1600027528,36,30,20,172.44,4.79,4.79,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4259,1600027528,38,30,19,182.02,4.79,4.79,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4259,1600027528,44,35,21,210.76,4.79,4.79,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4259,1600027528,49,39,24,234.71,4.79,4.79,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4259,1600027528,33,26,15,158.07,4.79,4.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4259,1600027528,43,37,24,205.97,4.79,4.79,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4259,1600027528,53,46,33,253.87,4.79,4.79,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4259,1600027528,35,31,18,162.75,4.65,4.65,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4259,1600027528,32,29,17,153.28,4.79,4.79,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4259,1600027528,30,25,19,143.7,4.79,4.79,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4259,1600027528,27,23,20,129.33,4.79,4.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4259,1600027528,107,94,75,378.78,3.54,4.79,1,1,0,2011-08-10,2011,8,10,-1.25,-0.260960334029228
"17-08-2011",4259,1600027528,66,61,50,236.28,3.58,4.79,1,1,0,2011-08-17,2011,8,17,-1.21,-0.252609603340292
"24-08-2011",4259,1600027528,54,51,42,194.4,3.6,4.79,0,1,0,2011-08-24,2011,8,24,-1.19,-0.248434237995825
"31-08-2011",4259,1600027528,30,27,21,140.7,4.69,4.69,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4259,1600027528,50,42,23,239.5,4.79,4.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4259,1600027528,28,24,15,134.12,4.79,4.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4259,1600027528,16,15,11,76.64,4.79,4.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4259,1600027528,25,23,14,119.75,4.79,4.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4259,1600027528,39,32,20,186.81,4.79,4.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4259,1600027528,29,26,18,138.91,4.79,4.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4259,1600027528,21,17,8,100.59,4.79,4.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4259,1600027528,25,23,14,119.75,4.79,4.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4259,1600027528,34,29,25,162.86,4.79,4.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4259,1600027528,40,34,24,191.6,4.79,4.79,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4259,1600027528,22,19,16,105.38,4.79,4.79,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4259,1600027528,19,18,7,91.01,4.79,4.79,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4259,1600027528,14,14,12,67.06,4.79,4.79,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4259,1600027528,56,47,28,268.24,4.79,4.79,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4259,1600027528,30,25,20,143.7,4.79,4.79,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4259,1600027528,20,17,11,95.8,4.79,4.79,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4259,1600027528,23,22,19,110.17,4.79,4.79,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4259,1600027528,45,39,25,215.55,4.79,4.79,0,0,0,2012-01-04,2012,1,4,0,0
