"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",4489,1111085350,27,25,25,60.75,2.25,2.25,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",4489,1111085350,17,16,16,38.93,2.29,2.29,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",4489,1111085350,12,12,11,26.88,2.24,2.24,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",4489,1111085350,12,11,11,27.96,2.33,2.33,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4489,1111085350,19,17,16,43.51,2.29,2.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4489,1111085350,20,17,17,46.2,2.31,2.31,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4489,1111085350,14,14,14,32.76,2.34,2.34,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4489,1111085350,14,16,16,33.04,2.36,2.36,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4489,1111085350,15,13,13,34.2,2.28,2.28,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",4489,1111085350,19,18,18,43.13,2.27,2.27,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4489,1111085350,12,10,9,27.96,2.33,2.33,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4489,1111085350,15,14,14,34.95,2.33,2.33,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",4489,1111085350,16,15,14,36,2.25,2.25,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4489,1111085350,24,24,23,54.72,2.28,2.28,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4489,1111085350,19,18,18,44.46,2.34,2.34,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",4489,1111085350,15,14,14,33.9,2.26,2.26,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4489,1111085350,20,19,19,46.4,2.32,2.32,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4489,1111085350,12,12,12,27.96,2.33,2.33,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4489,1111085350,21,19,19,48.51,2.31,2.31,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4489,1111085350,18,18,17,42.12,2.34,2.34,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4489,1111085350,16,15,15,36.8,2.3,2.3,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4489,1111085350,15,15,14,34.2,2.28,2.28,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4489,1111085350,17,16,16,38.25,2.25,2.25,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4489,1111085350,15,14,14,34.2,2.28,2.28,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4489,1111085350,18,16,16,41.4,2.3,2.3,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4489,1111085350,12,11,11,27.96,2.33,2.33,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4489,1111085350,19,15,15,43.32,2.28,2.28,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4489,1111085350,20,18,18,43.4,2.17,2.17,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4489,1111085350,12,11,11,27,2.25,2.25,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4489,1111085350,15,15,15,29.25,1.95,2.25,1,0,0,2009-12-09,2009,12,9,-0.3,-0.133333333333333
"16-12-2009",4489,1111085350,8,7,7,15.6,1.95,2.25,0,0,1,2009-12-16,2009,12,16,-0.3,-0.133333333333333
"23-12-2009",4489,1111085350,15,13,12,29.55,1.97,2.25,0,0,1,2009-12-23,2009,12,23,-0.28,-0.124444444444444
"30-12-2009",4489,1111085350,3,3,3,5.7,1.9,2.25,0,0,1,2009-12-30,2009,12,30,-0.35,-0.155555555555556
"06-01-2010",4489,1111085350,17,18,17,32.81,1.93,2.25,0,0,1,2010-01-06,2010,1,6,-0.32,-0.142222222222222
"13-01-2010",4489,1111085350,12,11,11,23.16,1.93,2.25,0,0,1,2010-01-13,2010,1,13,-0.32,-0.142222222222222
"20-01-2010",4489,1111085350,13,11,11,25.22,1.94,2.25,0,0,1,2010-01-20,2010,1,20,-0.31,-0.137777777777778
"27-01-2010",4489,1111085350,17,16,16,33.83,1.99,1.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4489,1111085350,17,15,15,38.42,2.26,2.26,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4489,1111085350,13,10,10,30.29,2.33,2.33,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4489,1111085350,14,13,13,32.76,2.34,2.34,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4489,1111085350,16,16,16,35.68,2.23,2.23,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4489,1111085350,13,13,13,28.99,2.23,2.23,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4489,1111085350,15,14,14,35.4,2.36,2.36,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4489,1111085350,7,6,6,15.96,2.28,2.28,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4489,1111085350,8,8,8,18.16,2.27,2.27,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4489,1111085350,10,10,10,22,2.2,2.2,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4489,1111085350,12,12,12,27.96,2.33,2.33,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4489,1111085350,18,18,18,41.04,2.28,2.28,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4489,1111085350,15,15,15,33.45,2.23,2.23,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4489,1111085350,16,16,16,36.8,2.3,2.3,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4489,1111085350,12,11,11,27,2.25,2.25,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4489,1111085350,11,9,9,24.64,2.24,2.24,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4489,1111085350,14,13,13,32.06,2.29,2.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4489,1111085350,20,18,18,37.4,1.87,2.29,1,0,0,2010-05-26,2010,5,26,-0.42,-0.183406113537118
"02-06-2010",4489,1111085350,14,12,12,27.16,1.94,2.29,0,0,1,2010-06-02,2010,6,2,-0.35,-0.152838427947598
"09-06-2010",4489,1111085350,8,8,8,14.32,1.79,2.29,0,0,1,2010-06-09,2010,6,9,-0.5,-0.218340611353712
"16-06-2010",4489,1111085350,15,14,14,28.35,1.89,2.29,0,0,1,2010-06-16,2010,6,16,-0.4,-0.174672489082969
"23-06-2010",4489,1111085350,9,7,7,17.82,1.98,2.29,0,0,1,2010-06-23,2010,6,23,-0.31,-0.135371179039301
"30-06-2010",4489,1111085350,12,12,12,27.96,2.33,2.33,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4489,1111085350,11,9,9,25.3,2.3,2.3,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4489,1111085350,5,5,5,11.7,2.34,2.34,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4489,1111085350,12,11,11,27.72,2.31,2.31,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4489,1111085350,5,5,5,11.7,2.34,2.34,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4489,1111085350,15,14,14,34.2,2.28,2.28,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4489,1111085350,18,16,16,34.74,1.93,2.28,1,0,0,2010-08-11,2010,8,11,-0.35,-0.153508771929825
"18-08-2010",4489,1111085350,19,17,17,43.89,2.31,2.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4489,1111085350,24,22,22,54,2.25,2.25,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4489,1111085350,22,20,20,42.24,1.92,2.25,0,0,1,2010-09-01,2010,9,1,-0.33,-0.146666666666667
"08-09-2010",4489,1111085350,17,15,15,33.49,1.97,2.25,0,0,1,2010-09-08,2010,9,8,-0.28,-0.124444444444444
"15-09-2010",4489,1111085350,19,16,16,37.05,1.95,2.25,0,0,1,2010-09-15,2010,9,15,-0.3,-0.133333333333333
"22-09-2010",4489,1111085350,20,19,19,38.8,1.94,2.25,0,0,1,2010-09-22,2010,9,22,-0.31,-0.137777777777778
"29-09-2010",4489,1111085350,8,7,7,17.12,2.14,2.14,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4489,1111085350,19,17,17,35.91,1.89,2.14,0,0,1,2010-10-06,2010,10,6,-0.25,-0.116822429906542
"13-10-2010",4489,1111085350,12,10,10,23.4,1.95,1.95,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4489,1111085350,16,15,15,31.36,1.96,1.96,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4489,1111085350,19,18,18,36.67,1.93,1.96,1,0,0,2010-10-27,2010,10,27,-0.03,-0.0153061224489796
"03-11-2010",4489,1111085350,16,13,13,30.88,1.93,1.93,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4489,1111085350,13,12,12,25.22,1.94,1.94,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4489,1111085350,11,9,9,21.45,1.95,1.95,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4489,1111085350,14,11,11,26.74,1.91,1.91,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4489,1111085350,13,13,13,23.27,1.79,1.79,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4489,1111085350,17,16,15,32.98,1.94,1.94,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4489,1111085350,18,16,16,34.92,1.94,1.94,1,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4489,1111085350,11,10,10,21.23,1.93,1.94,1,0,0,2010-12-22,2010,12,22,-0.01,-0.00515463917525774
"29-12-2010",4489,1111085350,15,13,12,28.65,1.91,1.94,1,0,0,2010-12-29,2010,12,29,-0.03,-0.0154639175257732
"05-01-2011",4489,1111085350,21,17,17,40.53,1.93,1.93,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4489,1111085350,19,18,18,36.86,1.94,1.94,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4489,1111085350,19,15,15,36.67,1.93,1.93,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4489,1111085350,10,10,10,19.2,1.92,1.92,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4489,1111085350,16,15,15,30.88,1.93,1.93,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4489,1111085350,13,10,10,25.35,1.95,1.95,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4489,1111085350,10,9,9,18.4,1.84,1.84,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4489,1111085350,11,11,11,21.01,1.91,1.91,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4489,1111085350,7,7,7,13.23,1.89,1.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4489,1111085350,18,17,15,34.74,1.93,1.93,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4489,1111085350,14,12,12,26.18,1.87,1.87,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4489,1111085350,19,16,15,35.91,1.89,1.89,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4489,1111085350,11,10,10,20.46,1.86,1.86,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4489,1111085350,12,11,11,22.56,1.88,1.88,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4489,1111085350,22,22,22,42.46,1.93,1.93,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4489,1111085350,20,18,18,38.2,1.91,1.91,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4489,1111085350,13,12,12,25.09,1.93,1.93,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4489,1111085350,22,19,19,41.58,1.89,1.89,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4489,1111085350,11,11,11,21.12,1.92,1.92,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4489,1111085350,20,19,19,38.6,1.93,1.93,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4489,1111085350,17,13,13,31.11,1.83,1.93,1,0,0,2011-05-25,2011,5,25,-0.0999999999999999,-0.0518134715025906
"01-06-2011",4489,1111085350,12,12,12,21.48,1.79,1.79,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4489,1111085350,14,13,13,25.62,1.83,1.83,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4489,1111085350,19,17,17,34.39,1.81,1.81,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4489,1111085350,16,16,16,30.72,1.92,1.92,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4489,1111085350,15,15,15,28.65,1.91,1.91,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4489,1111085350,10,8,8,19,1.9,1.9,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4489,1111085350,20,20,19,39.2,1.96,1.96,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4489,1111085350,21,21,21,41.16,1.96,1.96,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4489,1111085350,20,17,17,39.2,1.96,1.96,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4489,1111085350,13,13,13,24.18,1.86,1.86,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4489,1111085350,9,9,9,16.47,1.83,1.83,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4489,1111085350,23,22,21,39.33,1.71,1.71,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4489,1111085350,14,14,14,27.3,1.95,1.95,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4489,1111085350,26,22,22,45.5,1.75,1.95,0,0,1,2011-08-31,2011,8,31,-0.2,-0.102564102564103
"07-09-2011",4489,1111085350,15,15,15,29.1,1.94,1.94,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4489,1111085350,22,21,21,49.06,2.23,2.23,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4489,1111085350,14,14,14,30.52,2.18,2.18,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4489,1111085350,19,15,13,38.57,2.03,2.03,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4489,1111085350,23,21,21,51.06,2.22,2.22,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4489,1111085350,16,14,14,32.96,2.06,2.06,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4489,1111085350,11,11,10,22.66,2.06,2.06,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4489,1111085350,9,8,8,18.81,2.09,2.09,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4489,1111085350,14,14,14,28.98,2.07,2.07,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4489,1111085350,16,13,12,31.52,1.97,1.97,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4489,1111085350,21,17,17,41.37,1.97,1.97,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4489,1111085350,19,18,18,32.49,1.71,1.97,0,0,1,2011-11-23,2011,11,23,-0.26,-0.131979695431472
"30-11-2011",4489,1111085350,8,7,7,15.6,1.95,1.95,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4489,1111085350,17,15,15,33.32,1.96,1.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4489,1111085350,15,15,14,33,2.2,2.2,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4489,1111085350,18,18,18,40.5,2.25,2.25,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4489,1111085350,3,3,3,6.57,2.19,2.19,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4489,1111085350,7,6,6,15.54,2.22,2.22,0,0,0,2012-01-04,2012,1,4,0,0
