"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-09-2009",21221,1600027564,35,30,28,108.5,3.1,3.1,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21221,1600027564,45,41,36,125.1,2.78,3.1,0,0,1,2009-10-07,2009,10,7,-0.32,-0.103225806451613
"14-10-2009",21221,1600027564,35,30,28,108.5,3.1,3.1,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21221,1600027564,108,86,81,275.4,2.55,3.1,1,0,0,2009-10-21,2009,10,21,-0.55,-0.17741935483871
"28-10-2009",21221,1600027564,29,29,26,92.22,3.18,3.18,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21221,1600027564,27,24,19,88.83,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21221,1600027564,48,43,38,131.52,2.74,3.29,0,0,1,2009-11-11,2009,11,11,-0.55,-0.167173252279635
"18-11-2009",21221,1600027564,60,46,44,171,2.85,3.29,0,0,1,2009-11-18,2009,11,18,-0.44,-0.133738601823708
"25-11-2009",21221,1600027564,96,74,73,223.68,2.33,3.29,1,0,0,2009-11-25,2009,11,25,-0.96,-0.291793313069909
"02-12-2009",21221,1600027564,46,41,37,105.8,2.3,3.29,0,0,1,2009-12-02,2009,12,2,-0.99,-0.300911854103344
"09-12-2009",21221,1600027564,45,42,37,135,3,3,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21221,1600027564,33,29,29,98.67,2.99,2.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21221,1600027564,22,20,20,69.08,3.14,3.14,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21221,1600027564,34,32,32,108.46,3.19,3.19,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21221,1600027564,33,30,26,98.67,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21221,1600027564,40,39,37,118.4,2.96,2.96,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21221,1600027564,14,14,14,40.74,2.91,2.91,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21221,1600027564,80,73,73,212.8,2.66,2.91,1,1,0,2010-01-27,2010,1,27,-0.25,-0.0859106529209622
"03-02-2010",21221,1600027564,28,28,28,92.12,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21221,1600027564,46,44,44,99.82,2.17,3.29,0,0,1,2010-02-10,2010,2,10,-1.12,-0.340425531914894
"17-02-2010",21221,1600027564,43,42,42,46.44,1.08,3.29,0,0,1,2010-02-17,2010,2,17,-2.21,-0.671732522796353
"24-02-2010",21221,1600027564,29,29,28,49.3,1.7,3.29,0,0,1,2010-02-24,2010,2,24,-1.59,-0.483282674772037
"03-03-2010",21221,1600027564,30,29,29,72.3,2.41,3.29,0,0,1,2010-03-03,2010,3,3,-0.88,-0.267477203647416
"10-03-2010",21221,1600027564,33,28,27,88.77,2.69,3.29,0,0,1,2010-03-10,2010,3,10,-0.6,-0.182370820668693
"17-03-2010",21221,1600027564,16,15,15,43.84,2.74,3.29,0,0,1,2010-03-17,2010,3,17,-0.55,-0.167173252279635
"24-03-2010",21221,1600027564,20,19,19,56,2.8,2.8,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21221,1600027564,31,31,30,84.94,2.74,2.74,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21221,1600027564,37,34,33,105.45,2.85,2.85,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21221,1600027564,30,28,26,82.2,2.74,2.74,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21221,1600027564,28,26,21,82.32,2.94,2.94,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21221,1600027564,25,25,21,79,3.16,3.16,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21221,1600027564,32,29,27,98.56,3.08,3.08,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21221,1600027564,46,39,38,122.82,2.67,3.08,0,0,1,2010-05-12,2010,5,12,-0.41,-0.133116883116883
"19-05-2010",21221,1600027564,38,37,36,70.3,1.85,3.08,0,0,1,2010-05-19,2010,5,19,-1.23,-0.399350649350649
"26-05-2010",21221,1600027564,29,28,25,82.94,2.86,2.86,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21221,1600027564,26,24,23,63.7,2.45,2.86,0,0,1,2010-06-02,2010,6,2,-0.41,-0.143356643356643
"09-06-2010",21221,1600027564,38,36,33,111.72,2.94,2.94,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21221,1600027564,33,30,29,95.7,2.9,2.9,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21221,1600027564,33,28,25,103.62,3.14,3.14,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21221,1600027564,26,20,12,79.82,3.07,3.07,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21221,1600027564,39,37,28,114.66,2.94,2.94,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21221,1600027564,32,31,29,96,3,3,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21221,1600027564,36,36,36,108.36,3.01,3.01,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21221,1600027564,34,32,32,108.46,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21221,1600027564,42,38,37,133.98,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21221,1600027564,34,36,35,80.24,2.36,3.19,0,0,1,2010-08-11,2010,8,11,-0.83,-0.260188087774295
"18-08-2010",21221,1600027564,30,30,30,76.5,2.55,3.19,0,0,1,2010-08-18,2010,8,18,-0.64,-0.200626959247649
"25-08-2010",21221,1600027564,25,27,27,64.25,2.57,3.19,0,0,1,2010-08-25,2010,8,25,-0.62,-0.19435736677116
"01-09-2010",21221,1600027564,26,23,21,70.2,2.7,3.19,0,0,1,2010-09-01,2010,9,1,-0.49,-0.153605015673981
"08-09-2010",21221,1600027564,39,38,34,114.66,2.94,2.94,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21221,1600027564,42,40,40,127.68,3.04,3.04,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21221,1600027564,27,25,22,86.13,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21221,1600027564,36,35,33,108.36,3.01,3.01,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21221,1600027564,34,33,32,100.64,2.96,2.96,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21221,1600027564,38,37,36,120.84,3.18,3.18,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21221,1600027564,30,30,30,89.4,2.98,2.98,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21221,1600027564,27,24,23,86.13,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21221,1600027564,137,90,87,411,3,3.19,1,1,0,2010-11-03,2010,11,3,-0.19,-0.0595611285266458
"10-11-2010",21221,1600027564,29,29,27,92.51,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21221,1600027564,11,11,11,17.71,1.61,3.19,0,0,1,2010-11-17,2010,11,17,-1.58,-0.495297805642633
"24-11-2010",21221,1600027564,112,86,86,250.88,2.24,3.19,1,1,0,2010-11-24,2010,11,24,-0.95,-0.297805642633229
"01-12-2010",21221,1600027564,70,57,56,155.4,2.22,3.19,1,0,0,2010-12-01,2010,12,1,-0.97,-0.304075235109718
"08-12-2010",21221,1600027564,35,32,30,105.7,3.02,3.02,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21221,1600027564,27,25,24,76.68,2.84,2.84,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21221,1600027564,18,12,11,57.42,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21221,1600027564,30,29,29,86.4,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21221,1600027564,38,33,33,115.52,3.04,3.04,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21221,1600027564,42,31,31,133.98,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21221,1600027564,126,109,107,312.48,2.48,3.19,1,1,0,2011-01-19,2011,1,19,-0.71,-0.22257053291536
"26-01-2011",21221,1600027564,86,82,81,214.14,2.49,3.19,1,1,0,2011-01-26,2011,1,26,-0.7,-0.219435736677116
"02-02-2011",21221,1600027564,29,26,26,92.51,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21221,1600027564,44,41,41,114.84,2.61,3.19,0,0,1,2011-02-09,2011,2,9,-0.58,-0.181818181818182
"16-02-2011",21221,1600027564,33,29,29,70.29,2.13,3.19,0,0,1,2011-02-16,2011,2,16,-1.06,-0.332288401253919
"23-02-2011",21221,1600027564,25,25,24,55.25,2.21,3.19,0,0,1,2011-02-23,2011,2,23,-0.98,-0.307210031347962
"02-03-2011",21221,1600027564,18,18,18,38.34,2.13,3.19,0,0,1,2011-03-02,2011,3,2,-1.06,-0.332288401253919
"09-03-2011",21221,1600027564,34,34,34,107.1,3.15,3.15,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21221,1600027564,24,24,23,69.12,2.88,2.88,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21221,1600027564,18,17,17,52.56,2.92,2.92,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21221,1600027564,24,24,21,72.48,3.02,3.02,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21221,1600027564,34,29,27,102.34,3.01,3.01,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21221,1600027564,31,25,24,95.48,3.08,3.08,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21221,1600027564,91,71,66,254.8,2.8,3.08,1,1,0,2011-04-20,2011,4,20,-0.28,-0.090909090909091
"27-04-2011",21221,1600027564,68,47,45,186.32,2.74,3.08,1,1,0,2011-04-27,2011,4,27,-0.34,-0.11038961038961
"04-05-2011",21221,1600027564,34,24,21,111.86,3.29,3.29,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21221,1600027564,34,28,25,91.46,2.69,3.29,0,0,1,2011-05-11,2011,5,11,-0.6,-0.182370820668693
"18-05-2011",21221,1600027564,44,37,35,91.96,2.09,3.29,0,0,1,2011-05-18,2011,5,18,-1.2,-0.364741641337386
"25-05-2011",21221,1600027564,35,30,29,86.1,2.46,3.29,0,0,1,2011-05-25,2011,5,25,-0.83,-0.252279635258359
"01-06-2011",21221,1600027564,21,21,21,47.88,2.28,3.29,0,0,1,2011-06-01,2011,6,1,-1.01,-0.306990881458967
"08-06-2011",21221,1600027564,42,35,34,114.66,2.73,3.29,0,0,1,2011-06-08,2011,6,8,-0.56,-0.170212765957447
"15-06-2011",21221,1600027564,33,29,28,92.4,2.8,3.29,0,0,1,2011-06-15,2011,6,15,-0.49,-0.148936170212766
"22-06-2011",21221,1600027564,32,27,27,82.88,2.59,2.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21221,1600027564,37,33,33,105.45,2.85,2.85,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21221,1600027564,186,155,149,431.52,2.32,2.85,1,1,0,2011-07-06,2011,7,6,-0.53,-0.185964912280702
"13-07-2011",21221,1600027564,195,152,148,454.35,2.33,2.85,1,1,0,2011-07-13,2011,7,13,-0.52,-0.182456140350877
"20-07-2011",21221,1600027564,46,38,37,137.08,2.98,2.98,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21221,1600027564,51,44,42,162.69,3.19,3.19,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21221,1600027564,53,41,40,169.07,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21221,1600027564,22,22,22,58.08,2.64,3.19,0,0,1,2011-08-10,2011,8,10,-0.55,-0.172413793103448
"17-08-2011",21221,1600027564,20,20,20,32,1.6,3.19,0,0,1,2011-08-17,2011,8,17,-1.59,-0.498432601880878
"24-08-2011",21221,1600027564,20,20,20,41.4,2.07,3.19,0,0,1,2011-08-24,2011,8,24,-1.12,-0.351097178683386
"31-08-2011",21221,1600027564,38,33,33,108.3,2.85,3.19,0,0,1,2011-08-31,2011,8,31,-0.34,-0.106583072100313
"07-09-2011",21221,1600027564,43,38,37,134.16,3.12,3.12,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21221,1600027564,39,35,35,111.54,2.86,2.86,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21221,1600027564,39,36,34,114.66,2.94,2.94,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21221,1600027564,43,39,36,130.72,3.04,3.04,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21221,1600027564,44,38,38,137.28,3.12,3.12,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21221,1600027564,45,41,40,140.4,3.12,3.12,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21221,1600027564,39,33,33,124.41,3.19,3.19,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21221,1600027564,42,39,36,133.98,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21221,1600027564,33,28,28,105.27,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21221,1600027564,46,41,40,146.74,3.19,3.19,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21221,1600027564,52,50,49,121.16,2.33,3.19,0,0,1,2011-11-16,2011,11,16,-0.86,-0.269592476489028
"23-11-2011",21221,1600027564,116,86,84,273.76,2.36,3.19,1,1,0,2011-11-23,2011,11,23,-0.83,-0.260188087774295
"30-11-2011",21221,1600027564,105,79,76,243.6,2.32,3.19,1,1,0,2011-11-30,2011,11,30,-0.87,-0.272727272727273
"07-12-2011",21221,1600027564,35,35,34,92.05,2.63,3.19,0,0,1,2011-12-07,2011,12,7,-0.56,-0.175548589341693
"14-12-2011",21221,1600027564,51,45,44,153,3,3,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21221,1600027564,28,26,25,82.88,2.96,2.96,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21221,1600027564,41,36,36,124.23,3.03,3.03,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21221,1600027564,46,43,41,142.14,3.09,3.09,0,0,0,2012-01-04,2012,1,4,0,0
