"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-12-2009",623,1111085345,14,13,13,26.32,1.88,1.88,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",623,1111085345,16,15,15,29.6,1.85,1.85,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",623,1111085345,14,12,12,26.04,1.86,1.86,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",623,1111085345,10,10,10,18.7,1.87,1.87,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",623,1111085345,16,16,16,29.12,1.82,1.82,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",623,1111085345,10,7,7,18.9,1.89,1.89,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",623,1111085345,23,19,17,42.78,1.86,1.86,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",623,1111085345,21,20,20,38.85,1.85,1.85,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",623,1111085345,30,23,21,55.2,1.84,1.84,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",623,1111085345,35,26,25,57.4,1.64,1.84,0,0,1,2010-02-10,2010,2,10,-0.2,-0.108695652173913
"17-02-2010",623,1111085345,23,18,17,37.26,1.62,1.84,0,0,1,2010-02-17,2010,2,17,-0.22,-0.119565217391304
"24-02-2010",623,1111085345,25,21,20,40.75,1.63,1.84,0,0,1,2010-02-24,2010,2,24,-0.21,-0.114130434782609
"03-03-2010",623,1111085345,34,24,23,54.4,1.6,1.84,0,0,1,2010-03-03,2010,3,3,-0.24,-0.130434782608696
"10-03-2010",623,1111085345,20,19,19,33.2,1.66,1.84,0,0,1,2010-03-10,2010,3,10,-0.18,-0.0978260869565218
"17-03-2010",623,1111085345,15,13,13,27.3,1.82,1.82,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",623,1111085345,21,16,15,38.64,1.84,1.84,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",623,1111085345,25,23,23,46.25,1.85,1.85,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",623,1111085345,17,13,13,31.28,1.84,1.84,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",623,1111085345,24,21,21,43.68,1.82,1.82,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",623,1111085345,25,24,24,46.75,1.87,1.87,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",623,1111085345,17,14,14,31.45,1.85,1.85,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",623,1111085345,18,15,15,33.48,1.86,1.86,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",623,1111085345,23,20,19,41.86,1.82,1.82,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",623,1111085345,21,15,15,37.8,1.8,1.8,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",623,1111085345,18,17,16,32.76,1.82,1.82,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",623,1111085345,14,13,13,25.9,1.85,1.85,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",623,1111085345,26,21,20,48.62,1.87,1.87,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",623,1111085345,18,19,18,32.94,1.83,1.83,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",623,1111085345,21,19,19,39.06,1.86,1.86,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",623,1111085345,17,17,15,31.62,1.86,1.86,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",623,1111085345,25,22,21,47,1.88,1.88,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",623,1111085345,23,18,18,41.86,1.82,1.82,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",623,1111085345,18,17,17,32.58,1.81,1.81,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",623,1111085345,17,16,16,31.79,1.87,1.87,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",623,1111085345,12,9,9,22.08,1.84,1.84,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",623,1111085345,22,18,17,40.7,1.85,1.85,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",623,1111085345,28,21,21,51.24,1.83,1.83,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",623,1111085345,20,19,18,37,1.85,1.85,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",623,1111085345,21,17,17,39.27,1.87,1.87,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",623,1111085345,11,9,9,19.69,1.79,1.79,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",623,1111085345,41,26,26,66.42,1.62,1.62,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",623,1111085345,22,15,15,36.52,1.66,1.66,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",623,1111085345,33,18,18,54.45,1.65,1.65,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",623,1111085345,20,15,15,32.8,1.64,1.64,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",623,1111085345,23,15,15,37.03,1.61,1.61,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",623,1111085345,21,15,15,35.28,1.68,1.68,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",623,1111085345,28,20,20,45.08,1.61,1.68,1,0,0,2010-10-27,2010,10,27,-0.0699999999999998,-0.0416666666666666
"03-11-2010",623,1111085345,23,19,19,37.95,1.65,1.65,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",623,1111085345,13,12,12,21.06,1.62,1.62,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",623,1111085345,21,14,14,34.23,1.63,1.63,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",623,1111085345,28,19,19,46.76,1.67,1.67,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",623,1111085345,13,11,11,21.32,1.64,1.64,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",623,1111085345,31,24,24,50.53,1.63,1.63,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",623,1111085345,14,12,12,22.68,1.62,1.63,1,0,0,2010-12-15,2010,12,15,-0.00999999999999979,-0.00613496932515324
"22-12-2010",623,1111085345,14,11,11,21.98,1.57,1.63,1,0,0,2010-12-22,2010,12,22,-0.0599999999999998,-0.0368098159509201
"29-12-2010",623,1111085345,8,7,7,13.04,1.63,1.63,1,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",623,1111085345,25,20,20,41,1.64,1.64,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",623,1111085345,27,18,18,44.28,1.64,1.64,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",623,1111085345,25,20,19,40.5,1.62,1.62,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",623,1111085345,29,18,17,48.43,1.67,1.67,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",623,1111085345,32,22,21,51.84,1.62,1.62,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",623,1111085345,22,20,20,38.72,1.76,1.76,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",623,1111085345,22,17,16,40.7,1.85,1.85,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",623,1111085345,12,9,9,22.08,1.84,1.84,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",623,1111085345,17,16,16,31.62,1.86,1.86,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",623,1111085345,35,22,22,57.4,1.64,1.86,0,0,1,2011-03-09,2011,3,9,-0.22,-0.118279569892473
"16-03-2011",623,1111085345,23,18,18,37.49,1.63,1.86,1,0,0,2011-03-16,2011,3,16,-0.23,-0.123655913978495
"23-03-2011",623,1111085345,22,16,16,35.2,1.6,1.86,0,0,1,2011-03-23,2011,3,23,-0.26,-0.139784946236559
"30-03-2011",623,1111085345,33,23,23,53.46,1.62,1.86,1,0,0,2011-03-30,2011,3,30,-0.24,-0.129032258064516
"06-04-2011",623,1111085345,21,17,17,38.85,1.85,1.85,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",623,1111085345,25,20,20,46,1.84,1.84,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",623,1111085345,22,13,13,40.48,1.84,1.84,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",623,1111085345,19,12,12,34.58,1.82,1.82,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",623,1111085345,13,13,13,23.92,1.84,1.84,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",623,1111085345,14,13,13,26.04,1.86,1.86,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",623,1111085345,15,14,14,27.75,1.85,1.85,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",623,1111085345,33,28,27,60.06,1.82,1.82,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",623,1111085345,19,16,16,35.15,1.85,1.85,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",623,1111085345,15,14,14,27.75,1.85,1.85,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",623,1111085345,17,15,13,31.79,1.87,1.87,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",623,1111085345,18,18,18,33.66,1.87,1.87,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",623,1111085345,24,18,18,44.64,1.86,1.86,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",623,1111085345,21,16,16,38.64,1.84,1.84,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",623,1111085345,15,11,11,28.35,1.89,1.89,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",623,1111085345,25,19,19,40.25,1.61,1.89,1,0,0,2011-07-20,2011,7,20,-0.28,-0.148148148148148
"27-07-2011",623,1111085345,22,16,16,35.64,1.62,1.89,0,0,1,2011-07-27,2011,7,27,-0.27,-0.142857142857143
"03-08-2011",623,1111085345,21,15,14,35.07,1.67,1.89,0,0,1,2011-08-03,2011,8,3,-0.22,-0.116402116402116
"10-08-2011",623,1111085345,19,10,10,30.02,1.58,1.89,0,0,1,2011-08-10,2011,8,10,-0.31,-0.164021164021164
"17-08-2011",623,1111085345,25,20,18,39.5,1.58,1.89,0,0,1,2011-08-17,2011,8,17,-0.31,-0.164021164021164
"24-08-2011",623,1111085345,27,21,19,43.2,1.6,1.89,0,0,1,2011-08-24,2011,8,24,-0.29,-0.153439153439153
"31-08-2011",623,1111085345,16,14,13,29.6,1.85,1.85,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",623,1111085345,18,17,17,33.48,1.86,1.86,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",623,1111085345,14,14,13,26.32,1.88,1.88,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",623,1111085345,31,24,24,56.42,1.82,1.82,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",623,1111085345,19,17,17,31.16,1.64,1.64,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",623,1111085345,23,19,19,37.26,1.62,1.62,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",623,1111085345,19,14,13,30.4,1.6,1.6,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",623,1111085345,25,18,18,40,1.6,1.6,1,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",623,1111085345,16,10,9,26.08,1.63,1.63,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",623,1111085345,24,18,18,43.92,1.83,1.83,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",623,1111085345,14,14,14,25.9,1.85,1.85,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",623,1111085345,17,14,12,31.79,1.87,1.87,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",623,1111085345,21,18,18,36.75,1.75,1.75,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",623,1111085345,17,13,13,31.62,1.86,1.86,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",623,1111085345,15,14,13,27.3,1.82,1.82,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",623,1111085345,17,14,14,27.03,1.59,1.82,0,0,1,2011-12-14,2011,12,14,-0.23,-0.126373626373626
"21-12-2011",623,1111085345,21,18,17,34.65,1.65,1.65,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",623,1111085345,10,7,7,16.8,1.68,1.68,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",623,1111085345,7,6,6,11.69,1.67,1.67,0,0,0,2012-01-04,2012,1,4,0,0
