"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-08-2009",21227,1600027564,73,71,71,155.49,2.13,3.18,0,0,1,2009-08-26,2009,8,26,-1.05,-0.330188679245283
"02-09-2009",21227,1600027564,69,60,60,181.47,2.63,3.18,0,0,1,2009-09-02,2009,9,2,-0.55,-0.172955974842767
"09-09-2009",21227,1600027564,19,18,18,53.01,2.79,3.18,0,0,1,2009-09-09,2009,9,9,-0.39,-0.122641509433962
"16-09-2009",21227,1600027564,61,59,58,157.99,2.59,3.18,0,0,1,2009-09-16,2009,9,16,-0.59,-0.185534591194969
"23-09-2009",21227,1600027564,54,50,50,161.46,2.99,2.99,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21227,1600027564,69,68,68,191.13,2.77,2.77,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21227,1600027564,60,57,56,161.4,2.69,2.69,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21227,1600027564,73,72,70,213.89,2.93,2.93,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21227,1600027564,182,143,141,434.98,2.39,2.93,1,1,0,2009-10-21,2009,10,21,-0.54,-0.184300341296928
"28-10-2009",21227,1600027564,48,47,47,157.92,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21227,1600027564,59,55,54,194.11,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21227,1600027564,72,68,67,200.88,2.79,3.29,0,0,1,2009-11-11,2009,11,11,-0.5,-0.151975683890578
"18-11-2009",21227,1600027564,112,96,96,296.8,2.65,3.29,0,0,1,2009-11-18,2009,11,18,-0.64,-0.194528875379939
"25-11-2009",21227,1600027564,223,178,176,515.13,2.31,3.29,1,1,0,2009-11-25,2009,11,25,-0.98,-0.297872340425532
"02-12-2009",21227,1600027564,128,102,99,304.64,2.38,3.29,0,1,0,2009-12-02,2009,12,2,-0.91,-0.276595744680851
"09-12-2009",21227,1600027564,122,105,105,325.74,2.67,3.29,0,0,1,2009-12-09,2009,12,9,-0.62,-0.188449848024316
"16-12-2009",21227,1600027564,115,101,101,274.85,2.39,3.29,0,0,1,2009-12-16,2009,12,16,-0.9,-0.273556231003039
"23-12-2009",21227,1600027564,68,65,64,200.6,2.95,3.29,0,0,1,2009-12-23,2009,12,23,-0.34,-0.103343465045593
"30-12-2009",21227,1600027564,53,50,50,164.3,3.1,3.1,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21227,1600027564,61,56,56,187.27,3.07,3.07,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21227,1600027564,63,60,60,190.26,3.02,3.02,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21227,1600027564,19,17,17,57.19,3.01,3.01,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21227,1600027564,101,92,92,272.7,2.7,3.01,1,1,0,2010-01-27,2010,1,27,-0.31,-0.102990033222591
"03-02-2010",21227,1600027564,77,68,67,251.02,3.26,3.26,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21227,1600027564,72,71,69,181.44,2.52,3.26,0,0,1,2010-02-10,2010,2,10,-0.74,-0.226993865030675
"17-02-2010",21227,1600027564,75,74,74,110.25,1.47,3.26,0,0,1,2010-02-17,2010,2,17,-1.79,-0.549079754601227
"24-02-2010",21227,1600027564,61,60,60,92.11,1.51,3.26,0,0,1,2010-02-24,2010,2,24,-1.75,-0.53680981595092
"03-03-2010",21227,1600027564,78,76,76,165.36,2.12,3.26,0,0,1,2010-03-03,2010,3,3,-1.14,-0.349693251533742
"10-03-2010",21227,1600027564,66,60,59,165,2.5,3.26,0,0,1,2010-03-10,2010,3,10,-0.76,-0.233128834355828
"17-03-2010",21227,1600027564,27,25,25,72.9,2.7,3.26,0,0,1,2010-03-17,2010,3,17,-0.56,-0.171779141104294
"24-03-2010",21227,1600027564,51,49,49,131.58,2.58,2.58,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21227,1600027564,68,64,64,188.36,2.77,2.77,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21227,1600027564,62,62,62,154.38,2.49,2.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21227,1600027564,35,35,35,91.35,2.61,2.61,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21227,1600027564,61,54,53,148.23,2.43,2.43,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21227,1600027564,45,37,36,144.9,3.22,3.22,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21227,1600027564,65,54,54,184.6,2.84,3.22,0,0,1,2010-05-05,2010,5,5,-0.38,-0.118012422360249
"12-05-2010",21227,1600027564,64,60,60,145.28,2.27,3.22,0,0,1,2010-05-12,2010,5,12,-0.95,-0.295031055900621
"19-05-2010",21227,1600027564,69,64,64,163.53,2.37,3.22,0,0,1,2010-05-19,2010,5,19,-0.85,-0.263975155279503
"26-05-2010",21227,1600027564,67,64,62,164.82,2.46,3.22,0,0,1,2010-05-26,2010,5,26,-0.76,-0.236024844720497
"02-06-2010",21227,1600027564,55,55,55,157.3,2.86,3.22,0,0,1,2010-06-02,2010,6,2,-0.36,-0.111801242236025
"09-06-2010",21227,1600027564,68,66,66,200.6,2.95,2.95,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21227,1600027564,63,58,58,182.7,2.9,2.9,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21227,1600027564,45,43,43,138.6,3.08,3.08,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21227,1600027564,32,30,30,95.36,2.98,2.98,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21227,1600027564,37,37,37,111.74,3.02,3.02,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21227,1600027564,66,60,58,194.7,2.95,2.95,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21227,1600027564,66,67,67,182.16,2.76,2.76,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21227,1600027564,58,57,57,185.02,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21227,1600027564,59,57,57,188.21,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21227,1600027564,65,64,64,180.05,2.77,3.19,0,0,1,2010-08-11,2010,8,11,-0.42,-0.13166144200627
"18-08-2010",21227,1600027564,51,46,46,121.89,2.39,3.19,0,0,1,2010-08-18,2010,8,18,-0.8,-0.250783699059561
"25-08-2010",21227,1600027564,51,49,48,136.68,2.68,3.19,0,0,1,2010-08-25,2010,8,25,-0.51,-0.15987460815047
"01-09-2010",21227,1600027564,40,39,38,106,2.65,3.19,0,0,1,2010-09-01,2010,9,1,-0.54,-0.169278996865204
"08-09-2010",21227,1600027564,28,29,29,82.88,2.96,2.96,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21227,1600027564,52,51,50,155.48,2.99,2.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21227,1600027564,50,45,45,137,2.74,2.74,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21227,1600027564,49,47,47,153.37,3.13,3.13,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21227,1600027564,53,46,45,156.35,2.95,2.95,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21227,1600027564,53,43,43,156.35,2.95,2.95,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21227,1600027564,56,52,52,166.32,2.97,2.97,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21227,1600027564,48,46,46,153.12,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21227,1600027564,267,183,172,798.33,2.99,3.19,1,1,0,2010-11-03,2010,11,3,-0.2,-0.0626959247648902
"10-11-2010",21227,1600027564,47,44,44,149.93,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21227,1600027564,23,21,21,48.3,2.1,3.19,0,0,1,2010-11-17,2010,11,17,-1.09,-0.341692789968652
"24-11-2010",21227,1600027564,240,174,171,556.8,2.32,3.19,1,1,0,2010-11-24,2010,11,24,-0.87,-0.272727272727273
"01-12-2010",21227,1600027564,182,132,132,418.6,2.3,3.19,1,1,0,2010-12-01,2010,12,1,-0.89,-0.278996865203762
"08-12-2010",21227,1600027564,56,54,53,160.16,2.86,3.19,0,0,1,2010-12-08,2010,12,8,-0.33,-0.103448275862069
"15-12-2010",21227,1600027564,49,46,45,127.4,2.6,3.19,0,0,1,2010-12-15,2010,12,15,-0.59,-0.184952978056426
"22-12-2010",21227,1600027564,28,28,28,73.92,2.64,3.19,0,0,1,2010-12-22,2010,12,22,-0.55,-0.172413793103448
"29-12-2010",21227,1600027564,47,39,38,104.34,2.22,3.19,0,0,1,2010-12-29,2010,12,29,-0.97,-0.304075235109718
"05-01-2011",21227,1600027564,35,35,35,99.05,2.83,3.19,0,0,1,2011-01-05,2011,1,5,-0.36,-0.112852664576802
"12-01-2011",21227,1600027564,59,57,57,175.23,2.97,2.97,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21227,1600027564,139,107,106,328.04,2.36,2.97,1,1,0,2011-01-19,2011,1,19,-0.61,-0.205387205387205
"26-01-2011",21227,1600027564,103,96,95,254.41,2.47,2.97,1,1,0,2011-01-26,2011,1,26,-0.5,-0.168350168350168
"02-02-2011",21227,1600027564,55,48,48,175.45,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21227,1600027564,71,68,68,178.92,2.52,3.19,0,0,1,2011-02-09,2011,2,9,-0.67,-0.210031347962382
"16-02-2011",21227,1600027564,61,61,61,147.01,2.41,3.19,0,0,1,2011-02-16,2011,2,16,-0.78,-0.244514106583072
"23-02-2011",21227,1600027564,44,41,41,102.08,2.32,3.19,0,0,1,2011-02-23,2011,2,23,-0.87,-0.272727272727273
"02-03-2011",21227,1600027564,39,38,37,95.55,2.45,3.19,0,0,1,2011-03-02,2011,3,2,-0.74,-0.231974921630094
"09-03-2011",21227,1600027564,50,49,49,125,2.5,3.19,0,0,1,2011-03-09,2011,3,9,-0.69,-0.216300940438871
"16-03-2011",21227,1600027564,67,63,63,201,3,3,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21227,1600027564,50,48,48,160.5,3.21,3.21,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21227,1600027564,53,52,52,160.59,3.03,3.03,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21227,1600027564,48,46,46,134.88,2.81,2.81,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21227,1600027564,53,51,51,164.3,3.1,3.1,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21227,1600027564,238,150,144,659.26,2.77,3.1,1,1,0,2011-04-20,2011,4,20,-0.33,-0.106451612903226
"27-04-2011",21227,1600027564,162,124,121,451.98,2.79,3.1,1,1,0,2011-04-27,2011,4,27,-0.31,-0.1
"04-05-2011",21227,1600027564,73,66,65,210.24,2.88,2.88,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21227,1600027564,94,89,87,212.44,2.26,2.88,0,0,1,2011-05-11,2011,5,11,-0.62,-0.215277777777778
"18-05-2011",21227,1600027564,71,68,68,138.45,1.95,2.88,0,0,1,2011-05-18,2011,5,18,-0.93,-0.322916666666667
"25-05-2011",21227,1600027564,53,53,52,121.37,2.29,2.88,0,0,1,2011-05-25,2011,5,25,-0.59,-0.204861111111111
"01-06-2011",21227,1600027564,65,65,65,159.25,2.45,2.88,0,0,1,2011-06-01,2011,6,1,-0.43,-0.149305555555555
"08-06-2011",21227,1600027564,49,49,49,140.14,2.86,2.86,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21227,1600027564,55,54,54,162.8,2.96,2.96,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21227,1600027564,65,64,64,176.8,2.72,2.72,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21227,1600027564,76,74,74,236.36,3.11,3.11,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21227,1600027564,283,210,205,653.73,2.31,3.11,1,1,0,2011-07-06,2011,7,6,-0.8,-0.257234726688103
"13-07-2011",21227,1600027564,262,189,187,602.6,2.3,3.11,1,1,0,2011-07-13,2011,7,13,-0.81,-0.260450160771704
"20-07-2011",21227,1600027564,69,64,63,200.79,2.91,2.91,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21227,1600027564,63,60,60,200.97,3.19,3.19,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21227,1600027564,98,79,77,312.62,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21227,1600027564,69,68,67,146.97,2.13,3.19,0,0,1,2011-08-10,2011,8,10,-1.06,-0.332288401253919
"17-08-2011",21227,1600027564,56,55,54,124.32,2.22,3.19,0,0,1,2011-08-17,2011,8,17,-0.97,-0.304075235109718
"24-08-2011",21227,1600027564,41,41,41,111.52,2.72,3.19,0,0,1,2011-08-24,2011,8,24,-0.47,-0.147335423197492
"31-08-2011",21227,1600027564,51,48,48,137.19,2.69,3.19,0,0,1,2011-08-31,2011,8,31,-0.5,-0.156739811912226
"07-09-2011",21227,1600027564,65,64,64,188.5,2.9,2.9,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21227,1600027564,100,92,92,297,2.97,2.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21227,1600027564,55,54,53,150.15,2.73,2.73,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21227,1600027564,63,60,60,178.92,2.84,2.84,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21227,1600027564,87,77,76,264.48,3.04,3.04,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21227,1600027564,79,74,74,242.53,3.07,3.07,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21227,1600027564,87,80,80,262.74,3.02,3.02,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21227,1600027564,75,66,66,237.75,3.17,3.17,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21227,1600027564,76,70,69,242.44,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21227,1600027564,64,57,57,197.76,3.09,3.09,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21227,1600027564,84,82,81,195.72,2.33,3.09,0,0,1,2011-11-16,2011,11,16,-0.76,-0.245954692556634
"23-11-2011",21227,1600027564,298,227,226,688.38,2.31,3.09,1,1,0,2011-11-23,2011,11,23,-0.78,-0.252427184466019
"30-11-2011",21227,1600027564,247,183,179,592.8,2.4,3.09,1,1,0,2011-11-30,2011,11,30,-0.69,-0.223300970873786
"07-12-2011",21227,1600027564,67,69,66,199.66,2.98,2.98,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21227,1600027564,97,93,92,291.97,3.01,3.01,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21227,1600027564,85,84,82,252.45,2.97,2.97,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21227,1600027564,93,89,89,280.86,3.02,3.02,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21227,1600027564,89,82,80,265.22,2.98,2.98,0,0,0,2012-01-04,2012,1,4,0,0
