"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23327,1600027564,20,19,19,59.8,2.99,2.99,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",23327,1600027564,24,20,20,64.08,2.67,2.99,1,0,0,2009-01-21,2009,1,21,-0.32,-0.107023411371238
"28-01-2009",23327,1600027564,16,14,14,50.24,3.14,3.14,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",23327,1600027564,22,25,24,66,3,3,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",23327,1600027564,27,27,27,40.77,1.51,3,0,0,1,2009-02-11,2009,2,11,-1.49,-0.496666666666667
"18-02-2009",23327,1600027564,22,22,22,29.92,1.36,3,0,0,1,2009-02-18,2009,2,18,-1.64,-0.546666666666667
"25-02-2009",23327,1600027564,29,29,29,62.93,2.17,3,0,0,1,2009-02-25,2009,2,25,-0.83,-0.276666666666667
"04-03-2009",23327,1600027564,26,25,25,48.36,1.86,3,0,0,1,2009-03-04,2009,3,4,-1.14,-0.38
"11-03-2009",23327,1600027564,16,16,16,37.76,2.36,3,0,0,1,2009-03-11,2009,3,11,-0.64,-0.213333333333333
"18-03-2009",23327,1600027564,18,17,17,40.86,2.27,3,0,0,1,2009-03-18,2009,3,18,-0.73,-0.243333333333333
"25-03-2009",23327,1600027564,18,18,18,35.64,1.98,1.98,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",23327,1600027564,17,16,16,34.51,2.03,2.03,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",23327,1600027564,14,14,14,40.88,2.92,2.92,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23327,1600027564,20,20,20,53.4,2.67,2.67,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",23327,1600027564,10,10,9,31.4,3.14,3.14,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23327,1600027564,8,8,8,25.12,3.14,3.14,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23327,1600027564,16,16,16,50.24,3.14,3.14,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",23327,1600027564,31,30,29,50.22,1.62,3.14,0,0,1,2009-05-13,2009,5,13,-1.52,-0.484076433121019
"20-05-2009",23327,1600027564,49,47,47,95.55,1.95,3.14,1,1,0,2009-05-20,2009,5,20,-1.19,-0.378980891719745
