"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-11-2009",13827,1111009477,563,76,72,512.33,0.91,0.93,0,1,0,2009-11-18,2009,11,18,-0.02,-0.021505376344086
"25-11-2009",13827,1111009477,689,79,76,626.99,0.91,0.93,0,1,0,2009-11-25,2009,11,25,-0.02,-0.021505376344086
"02-12-2009",13827,1111009477,278,69,65,255.76,0.92,0.93,0,1,0,2009-12-02,2009,12,2,-0.01,-0.010752688172043
"09-12-2009",13827,1111009477,449,117,112,413.08,0.92,0.93,1,0,0,2009-12-09,2009,12,9,-0.01,-0.010752688172043
"16-12-2009",13827,1111009477,487,138,136,448.04,0.92,0.93,1,0,0,2009-12-16,2009,12,16,-0.01,-0.010752688172043
"23-12-2009",13827,1111009477,413,155,152,388.22,0.94,0.93,0,1,0,2009-12-23,2009,12,23,0.0099999999999999,0.0107526881720429
"30-12-2009",13827,1111009477,107,98,96,104.86,0.98,0.93,0,1,0,2009-12-30,2009,12,30,0.0499999999999999,0.053763440860215
"06-01-2010",13827,1111009477,103,97,96,100.94,0.98,0.93,1,1,0,2010-01-06,2010,1,6,0.0499999999999999,0.053763440860215
"13-01-2010",13827,1111009477,263,64,61,241.96,0.92,0.93,0,1,0,2010-01-13,2010,1,13,-0.01,-0.010752688172043
"20-01-2010",13827,1111009477,221,75,71,205.53,0.93,0.93,0,1,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13827,1111009477,52,49,48,59.8,1.15,0.93,0,1,0,2010-01-27,2010,1,27,0.22,0.236559139784946
"03-02-2010",13827,1111009477,167,41,41,190.38,1.14,1.14,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13827,1111009477,129,44,44,148.35,1.15,1.14,0,1,0,2010-02-10,2010,2,10,0.01,0.00877192982456141
"17-02-2010",13827,1111009477,50,48,48,61.5,1.23,1.14,0,1,0,2010-02-17,2010,2,17,0.0900000000000001,0.0789473684210527
"24-02-2010",13827,1111009477,114,33,33,129.96,1.14,1.14,0,1,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13827,1111009477,32,29,29,38.08,1.19,1.19,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13827,1111009477,144,46,46,132.48,0.92,1.19,0,1,0,2010-03-10,2010,3,10,-0.27,-0.226890756302521
"17-03-2010",13827,1111009477,125,53,53,117.5,0.94,1.19,0,1,0,2010-03-17,2010,3,17,-0.25,-0.210084033613445
"24-03-2010",13827,1111009477,98,47,47,114.66,1.17,1.19,0,1,0,2010-03-24,2010,3,24,-0.02,-0.0168067226890756
"31-03-2010",13827,1111009477,135,36,34,155.25,1.15,1.19,0,1,0,2010-03-31,2010,3,31,-0.04,-0.0336134453781513
"07-04-2010",13827,1111009477,99,40,39,114.84,1.16,1.19,0,1,0,2010-04-07,2010,4,7,-0.03,-0.0252100840336135
"14-04-2010",13827,1111009477,125,42,42,145,1.16,1.19,0,1,0,2010-04-14,2010,4,14,-0.03,-0.0252100840336135
"21-04-2010",13827,1111009477,140,51,48,162.4,1.16,1.19,0,1,0,2010-04-21,2010,4,21,-0.03,-0.0252100840336135
"28-04-2010",13827,1111009477,155,67,65,147.25,0.95,1.19,0,1,0,2010-04-28,2010,4,28,-0.24,-0.201680672268908
"05-05-2010",13827,1111009477,147,57,56,136.71,0.93,1.19,0,1,0,2010-05-05,2010,5,5,-0.26,-0.218487394957983
"12-05-2010",13827,1111009477,53,43,42,63.6,1.2,1.19,0,1,0,2010-05-12,2010,5,12,0.01,0.00840336134453782
"19-05-2010",13827,1111009477,106,38,38,122.96,1.16,1.16,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13827,1111009477,189,32,32,215.46,1.14,1.14,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13827,1111009477,25,24,23,30.5,1.22,1.14,0,1,0,2010-06-02,2010,6,2,0.0800000000000001,0.0701754385964913
"09-06-2010",13827,1111009477,103,33,33,118.45,1.15,1.14,0,1,0,2010-06-09,2010,6,9,0.01,0.00877192982456141
"16-06-2010",13827,1111009477,122,42,42,141.52,1.16,1.14,0,1,0,2010-06-16,2010,6,16,0.02,0.0175438596491228
"23-06-2010",13827,1111009477,93,30,29,106.95,1.15,1.14,0,1,0,2010-06-23,2010,6,23,0.01,0.00877192982456141
"30-06-2010",13827,1111009477,48,39,39,59.04,1.23,1.14,0,1,0,2010-06-30,2010,6,30,0.0900000000000001,0.0789473684210527
"07-07-2010",13827,1111009477,101,36,36,117.16,1.16,1.14,0,1,0,2010-07-07,2010,7,7,0.02,0.0175438596491228
"14-07-2010",13827,1111009477,97,33,32,111.55,1.15,1.14,0,1,0,2010-07-14,2010,7,14,0.01,0.00877192982456141
"21-07-2010",13827,1111009477,91,34,34,106.47,1.17,1.14,0,1,0,2010-07-21,2010,7,21,0.03,0.0263157894736842
"28-07-2010",13827,1111009477,91,40,40,106.47,1.17,1.14,0,1,0,2010-07-28,2010,7,28,0.03,0.0263157894736842
"04-08-2010",13827,1111009477,232,30,29,262.16,1.13,1.14,0,1,0,2010-08-04,2010,8,4,-0.01,-0.00877192982456141
"11-08-2010",13827,1111009477,42,39,39,51.24,1.22,1.14,0,1,0,2010-08-11,2010,8,11,0.0800000000000001,0.0701754385964913
"18-08-2010",13827,1111009477,113,46,46,132.21,1.17,1.14,0,1,0,2010-08-18,2010,8,18,0.03,0.0263157894736842
"25-08-2010",13827,1111009477,163,59,59,151.59,0.93,1.14,0,1,0,2010-08-25,2010,8,25,-0.21,-0.184210526315789
"01-09-2010",13827,1111009477,137,71,70,130.15,0.95,1.14,1,1,0,2010-09-01,2010,9,1,-0.19,-0.166666666666667
"08-09-2010",13827,1111009477,139,32,32,158.46,1.14,1.14,0,1,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13827,1111009477,101,42,39,118.17,1.17,1.14,0,1,0,2010-09-15,2010,9,15,0.03,0.0263157894736842
"22-09-2010",13827,1111009477,422,36,32,476.86,1.13,1.14,0,1,0,2010-09-22,2010,9,22,-0.01,-0.00877192982456141
"29-09-2010",13827,1111009477,229,39,38,261.06,1.14,1.14,0,1,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13827,1111009477,198,40,38,225.72,1.14,1.14,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13827,1111009477,139,40,38,159.85,1.15,1.14,0,1,0,2010-10-13,2010,10,13,0.01,0.00877192982456141
"20-10-2010",13827,1111009477,208,34,33,237.12,1.14,1.14,0,1,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13827,1111009477,72,24,23,85.68,1.19,1.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13827,1111009477,318,30,27,359.34,1.13,1.13,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13827,1111009477,315,28,25,355.95,1.13,1.13,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13827,1111009477,274,33,29,309.62,1.13,1.13,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13827,1111009477,670,39,31,750.4,1.12,1.12,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13827,1111009477,480,25,21,542.4,1.13,1.13,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13827,1111009477,519,45,40,581.28,1.12,1.12,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13827,1111009477,332,64,60,378.48,1.14,1.14,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13827,1111009477,267,59,56,304.38,1.14,1.14,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13827,1111009477,52,44,43,50.44,0.97,1.14,0,0,1,2010-12-29,2010,12,29,-0.17,-0.149122807017544
"05-01-2011",13827,1111009477,120,40,40,111.6,0.93,1.14,1,0,0,2011-01-05,2011,1,5,-0.21,-0.184210526315789
"12-01-2011",13827,1111009477,275,62,58,313.5,1.14,1.14,0,1,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13827,1111009477,85,25,25,97.75,1.15,1.15,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13827,1111009477,109,40,39,102.46,0.94,1.15,0,0,1,2011-01-26,2011,1,26,-0.21,-0.182608695652174
"02-02-2011",13827,1111009477,233,40,38,214.36,0.92,1.15,0,0,1,2011-02-02,2011,2,2,-0.23,-0.2
"09-02-2011",13827,1111009477,45,38,38,44.1,0.98,1.15,0,0,1,2011-02-09,2011,2,9,-0.17,-0.147826086956522
"16-02-2011",13827,1111009477,208,27,24,189.28,0.91,1.15,0,0,1,2011-02-16,2011,2,16,-0.24,-0.208695652173913
"23-02-2011",13827,1111009477,66,19,19,61.38,0.93,1.15,0,0,1,2011-02-23,2011,2,23,-0.22,-0.191304347826087
"02-03-2011",13827,1111009477,71,22,21,66.03,0.93,1.15,0,0,1,2011-03-02,2011,3,2,-0.22,-0.191304347826087
"09-03-2011",13827,1111009477,108,24,23,99.36,0.92,0.92,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13827,1111009477,157,26,25,142.87,0.91,0.91,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13827,1111009477,147,27,26,133.77,0.91,0.91,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13827,1111009477,168,23,22,154.56,0.92,0.92,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13827,1111009477,139,40,38,129.27,0.93,0.93,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13827,1111009477,164,21,19,185.32,1.13,1.13,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13827,1111009477,192,27,25,218.88,1.14,1.14,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13827,1111009477,40,34,34,48,1.2,1.2,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13827,1111009477,151,24,23,172.14,1.14,1.14,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13827,1111009477,175,16,12,197.75,1.13,1.13,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13827,1111009477,123,27,26,140.22,1.14,1.14,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13827,1111009477,99,26,25,112.86,1.14,1.14,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13827,1111009477,63,27,27,72.45,1.15,1.15,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13827,1111009477,94,29,28,109.04,1.16,1.16,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13827,1111009477,221,28,24,249.73,1.13,1.13,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13827,1111009477,112,17,16,126.56,1.13,1.13,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13827,1111009477,112,17,16,127.68,1.14,1.14,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13827,1111009477,168,23,21,189.84,1.13,1.13,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13827,1111009477,233,26,23,263.29,1.13,1.13,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13827,1111009477,16,14,14,18.56,1.16,1.16,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13827,1111009477,111,35,32,102.12,0.92,1.16,0,0,1,2011-07-27,2011,7,27,-0.24,-0.206896551724138
"03-08-2011",13827,1111009477,42,34,34,42,1,1.16,0,0,1,2011-08-03,2011,8,3,-0.16,-0.137931034482759
"10-08-2011",13827,1111009477,38,35,35,44.08,1.16,1.16,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13827,1111009477,43,24,22,50.74,1.18,1.18,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13827,1111009477,24,21,21,28.56,1.19,1.19,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13827,1111009477,29,27,26,35.09,1.21,1.21,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13827,1111009477,39,33,33,47.19,1.21,1.21,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13827,1111009477,25,20,20,30.25,1.21,1.21,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13827,1111009477,24,20,20,28.8,1.2,1.2,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13827,1111009477,30,22,22,36.9,1.23,1.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13827,1111009477,40,35,35,48.4,1.21,1.21,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13827,1111009477,68,57,56,82.28,1.21,1.21,0,1,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13827,1111009477,31,28,27,37.51,1.21,1.21,0,1,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13827,1111009477,23,19,18,27.37,1.19,1.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13827,1111009477,28,23,22,34.16,1.22,1.22,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13827,1111009477,36,28,25,43.56,1.21,1.21,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13827,1111009477,33,29,28,39.93,1.21,1.21,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13827,1111009477,38,35,33,45.6,1.2,1.2,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13827,1111009477,32,26,24,39.04,1.22,1.22,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13827,1111009477,49,39,37,58.8,1.2,1.2,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13827,1111009477,74,61,58,90.28,1.22,1.22,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13827,1111009477,81,66,65,98.82,1.22,1.22,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13827,1111009477,62,55,54,75.64,1.22,1.22,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13827,1111009477,26,25,25,31.72,1.22,1.22,0,0,0,2012-01-04,2012,1,4,0,0
