"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-03-2010",13837,7192100339,29,27,27,129.63,4.47,6.59,0,0,1,2010-03-17,2010,3,17,-2.12,-0.321699544764795
"24-03-2010",13837,7192100339,55,46,45,245.85,4.47,6.59,1,1,0,2010-03-24,2010,3,24,-2.12,-0.321699544764795
"31-03-2010",13837,7192100339,35,31,31,156.45,4.47,6.59,1,1,0,2010-03-31,2010,3,31,-2.12,-0.321699544764795
"07-04-2010",13837,7192100339,7,5,5,46.13,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13837,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13837,7192100339,11,11,11,72.49,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13837,7192100339,10,10,10,65.9,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13837,7192100339,10,10,10,65.9,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13837,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13837,7192100339,15,12,12,98.85,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13837,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13837,7192100339,2,1,1,13.18,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13837,7192100339,17,13,13,112.03,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13837,7192100339,37,34,34,186.11,5.03,6.59,1,1,0,2010-06-16,2010,6,16,-1.56,-0.236722306525038
"23-06-2010",13837,7192100339,27,22,22,134.73,4.99,6.59,1,0,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",13837,7192100339,14,13,13,92.26,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13837,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13837,7192100339,36,32,32,171.72,4.77,6.59,1,1,0,2010-07-14,2010,7,14,-1.82,-0.276176024279211
"21-07-2010",13837,7192100339,11,11,10,72.49,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13837,7192100339,10,9,9,65.9,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13837,7192100339,8,8,8,52.72,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13837,7192100339,10,8,8,65.9,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13837,7192100339,34,30,30,171.36,5.04,6.59,1,1,0,2010-08-18,2010,8,18,-1.55,-0.235204855842185
"25-08-2010",13837,7192100339,35,26,26,176.05,5.03,6.59,1,0,0,2010-08-25,2010,8,25,-1.56,-0.236722306525038
"01-09-2010",13837,7192100339,31,27,27,154.69,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",13837,7192100339,24,21,21,121.44,5.06,6.59,0,1,0,2010-09-08,2010,9,8,-1.53,-0.23216995447648
"15-09-2010",13837,7192100339,20,18,18,99.8,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",13837,7192100339,48,43,43,228.96,4.77,6.59,1,1,0,2010-09-22,2010,9,22,-1.82,-0.276176024279211
"29-09-2010",13837,7192100339,31,27,27,154.69,4.99,6.59,0,1,0,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",13837,7192100339,23,20,20,114.77,4.99,6.59,0,1,0,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",13837,7192100339,46,41,39,206.54,4.49,6.59,1,1,0,2010-10-13,2010,10,13,-2.1,-0.31866464339909
"20-10-2010",13837,7192100339,43,39,39,199.52,4.64,6.59,1,0,0,2010-10-20,2010,10,20,-1.95,-0.295902883156297
"27-10-2010",13837,7192100339,14,13,13,92.26,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13837,7192100339,11,9,9,72.49,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13837,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13837,7192100339,15,13,13,98.85,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13837,7192100339,4,4,4,22,5.5,6.59,1,0,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",13837,7192100339,20,16,16,110,5.5,6.59,1,0,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",13837,7192100339,12,8,8,79.08,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13837,7192100339,14,13,13,92.26,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13837,7192100339,24,22,22,158.16,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13837,7192100339,12,10,10,79.08,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13837,7192100339,14,12,12,92.26,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13837,7192100339,15,12,12,98.85,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13837,7192100339,11,10,10,72.49,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13837,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13837,7192100339,31,29,28,154.69,4.99,6.59,0,1,0,2011-02-02,2011,2,2,-1.6,-0.242792109256449
"09-02-2011",13837,7192100339,26,21,21,129.74,4.99,6.59,1,0,0,2011-02-09,2011,2,9,-1.6,-0.242792109256449
"16-02-2011",13837,7192100339,21,21,21,138.39,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13837,7192100339,32,30,29,210.88,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13837,7192100339,18,17,17,118.62,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13837,7192100339,43,39,38,205.11,4.77,6.59,1,1,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",13837,7192100339,61,48,48,290.97,4.77,6.59,1,0,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",13837,7192100339,31,31,31,149.73,4.83,6.59,1,0,0,2011-03-23,2011,3,23,-1.76,-0.267071320182094
"30-03-2011",13837,7192100339,41,33,33,195.57,4.77,6.59,1,1,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",13837,7192100339,16,13,13,77.76,4.86,6.59,1,0,0,2011-04-06,2011,4,6,-1.73,-0.262518968133536
"13-04-2011",13837,7192100339,11,10,10,72.49,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13837,7192100339,14,13,13,92.26,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13837,7192100339,13,11,11,88.01,6.77,6.77,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13837,7192100339,40,32,32,201.6,5.04,6.77,1,0,0,2011-05-04,2011,5,4,-1.73,-0.255539143279173
"11-05-2011",13837,7192100339,14,11,11,95.06,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13837,7192100339,20,15,15,108.4,5.42,6.79,0,0,1,2011-05-18,2011,5,18,-1.37,-0.201767304860088
"25-05-2011",13837,7192100339,12,12,12,63.24,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",13837,7192100339,15,14,14,79.05,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",13837,7192100339,18,17,17,94.86,5.27,6.79,1,0,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",13837,7192100339,15,13,13,79.05,5.27,6.79,1,1,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",13837,7192100339,23,21,21,121.21,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",13837,7192100339,13,13,13,68.51,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",13837,7192100339,28,25,25,140.28,5.01,6.79,1,1,0,2011-07-06,2011,7,6,-1.78,-0.262150220913108
"13-07-2011",13837,7192100339,43,39,38,215,5,6.79,1,1,0,2011-07-13,2011,7,13,-1.79,-0.263622974963181
"20-07-2011",13837,7192100339,19,17,17,104.31,5.49,6.79,0,0,1,2011-07-20,2011,7,20,-1.3,-0.191458026509573
"27-07-2011",13837,7192100339,26,23,23,142.74,5.49,5.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13837,7192100339,24,21,21,131.76,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13837,7192100339,28,24,23,153.72,5.49,5.49,1,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13837,7192100339,28,26,26,153.72,5.49,5.49,1,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13837,7192100339,7,5,5,38.43,5.49,5.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13837,7192100339,17,15,15,93.33,5.49,5.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13837,7192100339,20,16,16,109.8,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13837,7192100339,18,17,16,98.82,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13837,7192100339,38,32,31,159.22,4.19,5.49,1,0,0,2011-09-21,2011,9,21,-1.3,-0.236794171220401
"28-09-2011",13837,7192100339,40,29,29,169.6,4.24,5.49,1,0,0,2011-09-28,2011,9,28,-1.25,-0.227686703096539
"05-10-2011",13837,7192100339,18,13,13,95.94,5.33,5.33,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13837,7192100339,15,15,15,79.05,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13837,7192100339,17,15,15,89.59,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13837,7192100339,15,12,12,79.05,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13837,7192100339,4,4,4,21.08,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13837,7192100339,19,17,17,100.13,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13837,7192100339,12,11,11,63.24,5.27,5.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13837,7192100339,34,30,30,179.18,5.27,5.27,1,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13837,7192100339,14,11,11,73.78,5.27,5.27,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13837,7192100339,13,12,12,68.51,5.27,5.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13837,7192100339,16,16,16,84.32,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13837,7192100339,13,12,12,68.51,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13837,7192100339,13,11,11,68.51,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13837,7192100339,33,29,29,165,5,5.27,1,1,0,2012-01-04,2012,1,4,-0.27,-0.0512333965844401
