"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",26981,1600027564,60,55,52,168.6,2.81,3.19,0,0,1,2009-06-17,2009,6,17,-0.38,-0.119122257053292
"24-06-2009",26981,1600027564,56,51,48,159.6,2.85,3.19,0,0,1,2009-06-24,2009,6,24,-0.34,-0.106583072100313
"01-07-2009",26981,1600027564,45,41,37,117.9,2.62,2.62,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26981,1600027564,49,46,37,140.14,2.86,2.86,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",26981,1600027564,53,45,43,146.81,2.77,2.77,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",26981,1600027564,49,45,41,133.77,2.73,2.73,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",26981,1600027564,44,36,32,140.36,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",26981,1600027564,118,101,94,296.18,2.51,3.19,0,1,0,2009-08-05,2009,8,5,-0.68,-0.213166144200627
"12-08-2009",26981,1600027564,55,49,45,108.35,1.97,3.19,0,0,1,2009-08-12,2009,8,12,-1.22,-0.382445141065831
"19-08-2009",26981,1600027564,61,58,57,101.87,1.67,3.19,0,0,1,2009-08-19,2009,8,19,-1.52,-0.476489028213166
"26-08-2009",26981,1600027564,48,44,42,124.8,2.6,3.19,0,0,1,2009-08-26,2009,8,26,-0.59,-0.184952978056426
"02-09-2009",26981,1600027564,38,38,35,79.04,2.08,3.19,0,0,1,2009-09-02,2009,9,2,-1.11,-0.347962382445141
"09-09-2009",26981,1600027564,12,11,11,34.92,2.91,2.91,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26981,1600027564,57,49,48,154.47,2.71,2.71,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26981,1600027564,42,38,35,118.02,2.81,2.81,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26981,1600027564,36,33,28,111.96,3.11,3.11,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26981,1600027564,64,62,49,186.24,2.91,2.91,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26981,1600027564,54,51,50,143.1,2.65,2.65,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26981,1600027564,132,97,90,328.68,2.49,2.65,1,1,0,2009-10-21,2009,10,21,-0.16,-0.0603773584905659
"28-10-2009",26981,1600027564,25,25,24,79,3.16,3.16,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26981,1600027564,40,37,35,128.4,3.21,3.21,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26981,1600027564,54,55,53,136.62,2.53,3.21,0,0,1,2009-11-11,2009,11,11,-0.68,-0.21183800623053
"18-11-2009",26981,1600027564,73,67,65,161.33,2.21,3.21,0,0,1,2009-11-18,2009,11,18,-1,-0.311526479750779
"25-11-2009",26981,1600027564,150,114,113,322.5,2.15,3.21,1,1,0,2009-11-25,2009,11,25,-1.06,-0.330218068535826
"02-12-2009",26981,1600027564,89,75,71,195.8,2.2,3.21,0,1,0,2009-12-02,2009,12,2,-1.01,-0.314641744548287
"09-12-2009",26981,1600027564,49,45,38,126.91,2.59,3.21,0,0,1,2009-12-09,2009,12,9,-0.62,-0.193146417445483
"16-12-2009",26981,1600027564,41,39,39,115.21,2.81,3.21,0,0,1,2009-12-16,2009,12,16,-0.4,-0.124610591900311
"23-12-2009",26981,1600027564,45,39,34,141.3,3.14,3.14,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",26981,1600027564,31,27,24,98.27,3.17,3.17,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",26981,1600027564,45,42,38,141.75,3.15,3.15,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",26981,1600027564,44,41,40,128.48,2.92,2.92,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",26981,1600027564,13,13,13,35.62,2.74,2.74,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26981,1600027564,97,87,85,262.87,2.71,2.74,1,1,0,2010-01-27,2010,1,27,-0.0300000000000002,-0.0109489051094891
"03-02-2010",26981,1600027564,33,30,30,108.57,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26981,1600027564,56,56,52,147.84,2.64,3.29,0,0,1,2010-02-10,2010,2,10,-0.65,-0.197568389057751
"17-02-2010",26981,1600027564,47,43,43,84.6,1.8,3.29,0,0,1,2010-02-17,2010,2,17,-1.49,-0.452887537993921
"24-02-2010",26981,1600027564,52,51,45,85.8,1.65,3.29,0,0,1,2010-02-24,2010,2,24,-1.64,-0.498480243161094
"03-03-2010",26981,1600027564,55,52,49,108.9,1.98,3.29,0,0,1,2010-03-03,2010,3,3,-1.31,-0.398176291793313
"10-03-2010",26981,1600027564,61,53,50,138.47,2.27,3.29,0,0,1,2010-03-10,2010,3,10,-1.02,-0.310030395136778
"17-03-2010",26981,1600027564,19,18,18,46.17,2.43,3.29,0,0,1,2010-03-17,2010,3,17,-0.86,-0.261398176291793
"24-03-2010",26981,1600027564,39,34,32,107.64,2.76,2.76,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26981,1600027564,37,36,35,92.13,2.49,2.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26981,1600027564,49,45,42,134.75,2.75,2.75,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",26981,1600027564,40,39,39,108.4,2.71,2.71,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26981,1600027564,39,38,38,113.1,2.9,2.9,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26981,1600027564,34,30,26,111.86,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26981,1600027564,50,43,41,154.5,3.09,3.09,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26981,1600027564,40,32,29,118.8,2.97,2.97,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26981,1600027564,45,44,43,83.7,1.86,2.97,0,0,1,2010-05-19,2010,5,19,-1.11,-0.373737373737374
"26-05-2010",26981,1600027564,34,34,34,73.44,2.16,2.97,0,0,1,2010-05-26,2010,5,26,-0.81,-0.272727272727273
"02-06-2010",26981,1600027564,36,34,34,89.28,2.48,2.97,0,0,1,2010-06-02,2010,6,2,-0.49,-0.164983164983165
"09-06-2010",26981,1600027564,47,41,39,129.25,2.75,2.75,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26981,1600027564,44,43,43,121,2.75,2.75,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26981,1600027564,42,38,38,127.68,3.04,3.04,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26981,1600027564,32,31,25,98.88,3.09,3.09,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26981,1600027564,53,49,43,162.71,3.07,3.07,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26981,1600027564,39,37,36,111.54,2.86,2.86,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26981,1600027564,39,34,34,114.66,2.94,2.94,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26981,1600027564,44,42,42,135.52,3.08,3.08,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26981,1600027564,41,41,36,130.79,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26981,1600027564,43,37,37,130.72,3.04,3.04,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26981,1600027564,33,31,31,60.72,1.84,3.04,0,0,1,2010-08-18,2010,8,18,-1.2,-0.394736842105263
"25-08-2010",26981,1600027564,52,47,45,115.44,2.22,3.04,0,0,1,2010-08-25,2010,8,25,-0.82,-0.269736842105263
"01-09-2010",26981,1600027564,43,41,41,112.23,2.61,3.04,0,0,1,2010-09-01,2010,9,1,-0.43,-0.141447368421053
"08-09-2010",26981,1600027564,45,45,42,121.05,2.69,3.04,0,0,1,2010-09-08,2010,9,8,-0.35,-0.115131578947368
"15-09-2010",26981,1600027564,35,31,30,95.55,2.73,3.04,0,0,1,2010-09-15,2010,9,15,-0.31,-0.101973684210526
"22-09-2010",26981,1600027564,42,38,34,116.34,2.77,2.77,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26981,1600027564,44,38,35,129.8,2.95,2.95,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26981,1600027564,31,29,27,95.79,3.09,3.09,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26981,1600027564,33,33,31,89.76,2.72,3.09,0,0,1,2010-10-13,2010,10,13,-0.37,-0.119741100323624
"20-10-2010",26981,1600027564,39,38,37,114.66,2.94,2.94,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26981,1600027564,30,27,26,95.7,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26981,1600027564,221,130,124,660.79,2.99,3.19,1,1,0,2010-11-03,2010,11,3,-0.2,-0.0626959247648902
"10-11-2010",26981,1600027564,24,21,20,76.56,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26981,1600027564,19,17,17,44.46,2.34,3.19,0,0,1,2010-11-17,2010,11,17,-0.85,-0.266457680250784
"24-11-2010",26981,1600027564,181,103,94,412.68,2.28,3.19,1,1,0,2010-11-24,2010,11,24,-0.91,-0.285266457680251
"01-12-2010",26981,1600027564,121,80,77,284.35,2.35,3.19,1,1,0,2010-12-01,2010,12,1,-0.84,-0.263322884012539
"08-12-2010",26981,1600027564,31,28,26,86.18,2.78,3.19,0,0,1,2010-12-08,2010,12,8,-0.41,-0.128526645768025
"15-12-2010",26981,1600027564,24,22,19,57.36,2.39,3.19,0,0,1,2010-12-15,2010,12,15,-0.8,-0.250783699059561
"22-12-2010",26981,1600027564,30,27,27,79.8,2.66,3.19,0,0,1,2010-12-22,2010,12,22,-0.53,-0.166144200626959
"29-12-2010",26981,1600027564,37,33,33,105.45,2.85,3.19,0,0,1,2010-12-29,2010,12,29,-0.34,-0.106583072100313
"05-01-2011",26981,1600027564,35,32,30,106.75,3.05,3.05,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26981,1600027564,44,42,42,124.52,2.83,2.83,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26981,1600027564,97,76,75,228.92,2.36,2.83,1,1,0,2011-01-19,2011,1,19,-0.47,-0.166077738515901
"26-01-2011",26981,1600027564,78,64,60,197.34,2.53,2.83,1,1,0,2011-01-26,2011,1,26,-0.3,-0.106007067137809
"02-02-2011",26981,1600027564,36,34,34,111.6,3.1,3.1,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26981,1600027564,40,38,34,121.2,3.03,3.03,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26981,1600027564,63,57,54,146.79,2.33,3.03,0,0,1,2011-02-16,2011,2,16,-0.7,-0.231023102310231
"23-02-2011",26981,1600027564,30,32,32,57.3,1.91,3.03,0,0,1,2011-02-23,2011,2,23,-1.12,-0.36963696369637
"02-03-2011",26981,1600027564,35,33,29,86.1,2.46,3.03,0,0,1,2011-03-02,2011,3,2,-0.57,-0.188118811881188
"09-03-2011",26981,1600027564,40,38,38,112.4,2.81,2.81,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26981,1600027564,30,27,27,92.1,3.07,3.07,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26981,1600027564,32,29,28,95.36,2.98,2.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26981,1600027564,31,28,23,98.58,3.18,3.18,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",26981,1600027564,38,33,30,116.66,3.07,3.07,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26981,1600027564,35,31,30,105.35,3.01,3.01,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26981,1600027564,121,87,80,317.02,2.62,3.01,1,1,0,2011-04-20,2011,4,20,-0.39,-0.129568106312292
"27-04-2011",26981,1600027564,84,63,62,235.2,2.8,3.01,1,1,0,2011-04-27,2011,4,27,-0.21,-0.0697674418604651
"04-05-2011",26981,1600027564,29,26,24,95.41,3.29,3.29,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26981,1600027564,41,38,38,95.53,2.33,3.29,0,0,1,2011-05-11,2011,5,11,-0.96,-0.291793313069909
"18-05-2011",26981,1600027564,52,48,45,118.56,2.28,3.29,0,0,1,2011-05-18,2011,5,18,-1.01,-0.306990881458967
"25-05-2011",26981,1600027564,48,44,43,115.68,2.41,3.29,0,0,1,2011-05-25,2011,5,25,-0.88,-0.267477203647416
"01-06-2011",26981,1600027564,38,37,36,97.28,2.56,3.29,0,0,1,2011-06-01,2011,6,1,-0.73,-0.221884498480243
"08-06-2011",26981,1600027564,39,35,34,111.54,2.86,3.29,0,0,1,2011-06-08,2011,6,8,-0.43,-0.130699088145897
"15-06-2011",26981,1600027564,31,31,31,79.67,2.57,3.29,0,0,1,2011-06-15,2011,6,15,-0.72,-0.218844984802432
"22-06-2011",26981,1600027564,28,28,28,73.36,2.62,2.62,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26981,1600027564,49,45,44,133.77,2.73,2.73,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26981,1600027564,180,153,148,417.6,2.32,2.73,1,1,0,2011-07-06,2011,7,6,-0.41,-0.15018315018315
"13-07-2011",26981,1600027564,166,124,124,381.8,2.3,2.73,1,1,0,2011-07-13,2011,7,13,-0.43,-0.157509157509158
"20-07-2011",26981,1600027564,44,43,43,130.68,2.97,2.97,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26981,1600027564,43,39,39,132.44,3.08,3.08,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26981,1600027564,82,66,62,261.58,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26981,1600027564,55,52,52,105.05,1.91,3.19,0,0,1,2011-08-10,2011,8,10,-1.28,-0.401253918495298
"17-08-2011",26981,1600027564,36,35,34,66.24,1.84,3.19,0,0,1,2011-08-17,2011,8,17,-1.35,-0.423197492163009
"24-08-2011",26981,1600027564,40,39,38,99.6,2.49,3.19,0,0,1,2011-08-24,2011,8,24,-0.7,-0.219435736677116
"31-08-2011",26981,1600027564,38,35,33,92.34,2.43,3.19,0,0,1,2011-08-31,2011,8,31,-0.76,-0.238244514106583
"07-09-2011",26981,1600027564,58,54,54,178.06,3.07,3.07,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26981,1600027564,43,41,40,134.16,3.12,3.12,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26981,1600027564,40,35,35,115.2,2.88,2.88,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26981,1600027564,50,46,45,151,3.02,3.02,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26981,1600027564,57,52,50,175.56,3.08,3.08,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26981,1600027564,46,40,39,143.52,3.12,3.12,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26981,1600027564,41,39,38,121.36,2.96,2.96,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26981,1600027564,49,47,47,156.31,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26981,1600027564,44,34,33,138.16,3.14,3.14,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26981,1600027564,46,43,41,146.74,3.19,3.19,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26981,1600027564,47,44,41,95.88,2.04,3.19,0,0,1,2011-11-16,2011,11,16,-1.15,-0.360501567398119
"23-11-2011",26981,1600027564,151,104,97,356.36,2.36,3.19,1,1,0,2011-11-23,2011,11,23,-0.83,-0.260188087774295
"30-11-2011",26981,1600027564,99,75,75,214.83,2.17,3.19,1,1,0,2011-11-30,2011,11,30,-1.02,-0.31974921630094
"07-12-2011",26981,1600027564,51,48,48,153.51,3.01,3.01,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26981,1600027564,36,35,35,102.24,2.84,2.84,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26981,1600027564,47,40,40,137.24,2.92,2.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26981,1600027564,41,38,36,124.23,3.03,3.03,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26981,1600027564,35,34,34,105.35,3.01,3.01,0,0,0,2012-01-04,2012,1,4,0,0
