"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-08-2009",21227,1111009477,124,113,112,184.76,1.49,1.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21227,1111009477,93,81,79,139.5,1.5,1.5,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21227,1111009477,126,104,102,187.74,1.49,1.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",21227,1111009477,153,128,126,226.44,1.48,1.48,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21227,1111009477,146,134,131,217.54,1.49,1.49,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21227,1111009477,142,123,122,211.58,1.49,1.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21227,1111009477,137,121,119,197.28,1.44,1.44,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21227,1111009477,172,120,119,251.12,1.46,1.46,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21227,1111009477,155,128,128,226.3,1.46,1.46,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21227,1111009477,142,126,123,207.32,1.46,1.46,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21227,1111009477,123,102,100,180.81,1.47,1.47,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21227,1111009477,146,109,105,216.08,1.48,1.48,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21227,1111009477,122,105,104,179.34,1.47,1.47,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21227,1111009477,157,132,130,229.22,1.46,1.46,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21227,1111009477,127,116,116,186.69,1.47,1.47,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21227,1111009477,127,105,104,189.23,1.49,1.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21227,1111009477,152,126,125,188.48,1.24,1.49,0,0,1,2009-12-09,2009,12,9,-0.25,-0.167785234899329
"16-12-2009",21227,1111009477,182,148,146,225.68,1.24,1.49,0,0,1,2009-12-16,2009,12,16,-0.25,-0.167785234899329
"23-12-2009",21227,1111009477,204,160,160,252.96,1.24,1.49,0,0,1,2009-12-23,2009,12,23,-0.25,-0.167785234899329
"30-12-2009",21227,1111009477,152,132,131,188.48,1.24,1.49,0,0,1,2009-12-30,2009,12,30,-0.25,-0.167785234899329
"06-01-2010",21227,1111009477,183,159,156,226.92,1.24,1.49,1,1,0,2010-01-06,2010,1,6,-0.25,-0.167785234899329
"13-01-2010",21227,1111009477,242,207,200,300.08,1.24,1.49,1,1,0,2010-01-13,2010,1,13,-0.25,-0.167785234899329
"20-01-2010",21227,1111009477,200,166,161,248,1.24,1.49,0,1,0,2010-01-20,2010,1,20,-0.25,-0.167785234899329
"27-01-2010",21227,1111009477,155,144,143,192.2,1.24,1.49,0,1,0,2010-01-27,2010,1,27,-0.25,-0.167785234899329
"03-02-2010",21227,1111009477,118,98,96,146.32,1.24,1.49,0,0,1,2010-02-03,2010,2,3,-0.25,-0.167785234899329
"10-02-2010",21227,1111009477,156,131,128,230.88,1.48,1.48,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21227,1111009477,108,92,92,160.92,1.49,1.48,0,1,0,2010-02-17,2010,2,17,0.01,0.00675675675675676
"24-02-2010",21227,1111009477,112,97,96,166.88,1.49,1.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21227,1111009477,130,107,106,189.8,1.46,1.46,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21227,1111009477,152,125,123,218.88,1.44,1.46,0,1,0,2010-03-10,2010,3,10,-0.02,-0.0136986301369863
"17-03-2010",21227,1111009477,52,48,48,75.4,1.45,1.45,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21227,1111009477,117,95,95,169.65,1.45,1.45,0,1,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21227,1111009477,133,113,112,192.85,1.45,1.45,0,1,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21227,1111009477,148,128,126,216.08,1.46,1.45,0,1,0,2010-04-07,2010,4,7,0.01,0.00689655172413794
"14-04-2010",21227,1111009477,118,99,99,171.1,1.45,1.45,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21227,1111009477,144,119,119,211.68,1.47,1.45,0,1,0,2010-04-21,2010,4,21,0.02,0.0137931034482759
"28-04-2010",21227,1111009477,130,111,111,188.5,1.45,1.45,0,1,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21227,1111009477,155,138,138,227.85,1.47,1.47,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21227,1111009477,143,120,116,210.21,1.47,1.47,0,1,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21227,1111009477,152,130,127,224.96,1.48,1.48,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21227,1111009477,141,111,109,210.09,1.49,1.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21227,1111009477,145,118,117,216.05,1.49,1.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21227,1111009477,139,117,117,207.11,1.49,1.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21227,1111009477,151,124,122,224.99,1.49,1.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21227,1111009477,121,103,103,180.29,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21227,1111009477,141,112,108,210.09,1.49,1.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21227,1111009477,125,107,107,186.25,1.49,1.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21227,1111009477,96,87,87,143.04,1.49,1.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21227,1111009477,114,92,90,169.86,1.49,1.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21227,1111009477,108,91,89,159.84,1.48,1.48,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21227,1111009477,131,113,111,195.19,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21227,1111009477,127,111,109,189.23,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21227,1111009477,119,98,98,176.12,1.48,1.49,0,1,0,2010-08-18,2010,8,18,-0.01,-0.00671140939597316
"25-08-2010",21227,1111009477,130,112,109,189.8,1.46,1.46,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21227,1111009477,149,122,120,216.05,1.45,1.46,0,1,0,2010-09-01,2010,9,1,-0.01,-0.00684931506849316
"08-09-2010",21227,1111009477,132,116,115,194.04,1.47,1.46,0,1,0,2010-09-08,2010,9,8,0.01,0.00684931506849316
"15-09-2010",21227,1111009477,130,116,113,193.7,1.49,1.46,0,1,0,2010-09-15,2010,9,15,0.03,0.0205479452054795
"22-09-2010",21227,1111009477,121,88,84,177.87,1.47,1.47,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21227,1111009477,125,102,100,185,1.48,1.47,0,1,0,2010-09-29,2010,9,29,0.01,0.00680272108843538
"06-10-2010",21227,1111009477,107,101,99,158.36,1.48,1.47,0,1,0,2010-10-06,2010,10,6,0.01,0.00680272108843538
"13-10-2010",21227,1111009477,129,110,110,190.92,1.48,1.48,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21227,1111009477,149,127,123,220.52,1.48,1.48,0,1,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21227,1111009477,151,135,134,223.48,1.48,1.48,0,1,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21227,1111009477,157,136,135,232.36,1.48,1.48,0,1,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21227,1111009477,122,105,105,181.78,1.49,1.48,0,1,0,2010-11-10,2010,11,10,0.01,0.00675675675675676
"17-11-2010",21227,1111009477,154,129,126,229.46,1.49,1.48,0,1,0,2010-11-17,2010,11,17,0.01,0.00675675675675676
"24-11-2010",21227,1111009477,122,104,101,181.78,1.49,1.48,0,1,0,2010-11-24,2010,11,24,0.01,0.00675675675675676
"01-12-2010",21227,1111009477,116,105,103,178.64,1.54,1.54,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21227,1111009477,168,149,148,255.36,1.52,1.54,0,1,0,2010-12-08,2010,12,8,-0.02,-0.012987012987013
"15-12-2010",21227,1111009477,208,186,179,316.16,1.52,1.52,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21227,1111009477,203,174,170,310.59,1.53,1.53,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21227,1111009477,186,162,157,282.72,1.52,1.52,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21227,1111009477,132,120,118,199.32,1.51,1.51,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21227,1111009477,146,126,122,221.92,1.52,1.52,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21227,1111009477,132,111,109,196.68,1.49,1.49,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21227,1111009477,153,134,131,226.44,1.48,1.48,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21227,1111009477,148,123,119,222,1.5,1.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21227,1111009477,168,150,149,252,1.5,1.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21227,1111009477,157,129,124,235.5,1.5,1.5,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21227,1111009477,102,96,94,154.02,1.51,1.51,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21227,1111009477,73,62,62,110.96,1.52,1.52,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21227,1111009477,145,129,125,217.5,1.5,1.5,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21227,1111009477,118,106,104,179.36,1.52,1.52,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21227,1111009477,151,130,127,231.03,1.53,1.53,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21227,1111009477,144,124,119,221.76,1.54,1.54,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21227,1111009477,134,114,112,206.36,1.54,1.54,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21227,1111009477,135,117,114,209.25,1.55,1.55,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21227,1111009477,147,136,133,226.38,1.54,1.54,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21227,1111009477,134,121,119,206.36,1.54,1.54,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21227,1111009477,156,140,138,240.24,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21227,1111009477,148,128,127,227.92,1.54,1.54,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21227,1111009477,156,135,131,240.24,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21227,1111009477,160,137,133,246.4,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21227,1111009477,188,161,158,289.52,1.54,1.54,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21227,1111009477,170,152,149,261.8,1.54,1.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21227,1111009477,175,133,129,231,1.32,1.54,0,0,1,2011-06-15,2011,6,15,-0.22,-0.142857142857143
"22-06-2011",21227,1111009477,138,116,112,212.52,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21227,1111009477,145,128,123,223.3,1.54,1.54,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21227,1111009477,152,142,137,234.08,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21227,1111009477,135,116,115,207.9,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21227,1111009477,126,118,118,194.04,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21227,1111009477,119,107,107,183.26,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21227,1111009477,149,134,133,229.46,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21227,1111009477,161,141,137,247.94,1.54,1.54,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21227,1111009477,158,149,147,243.32,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21227,1111009477,141,127,124,222.78,1.58,1.58,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21227,1111009477,142,124,121,224.36,1.58,1.58,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21227,1111009477,149,134,132,229.46,1.54,1.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21227,1111009477,159,144,142,244.86,1.54,1.54,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21227,1111009477,145,127,126,223.3,1.54,1.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21227,1111009477,161,137,129,247.94,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21227,1111009477,158,139,134,241.74,1.53,1.53,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21227,1111009477,158,144,137,241.74,1.53,1.53,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21227,1111009477,158,144,138,255.96,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21227,1111009477,143,130,129,231.66,1.62,1.62,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21227,1111009477,191,172,169,309.42,1.62,1.62,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21227,1111009477,141,130,127,228.42,1.62,1.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21227,1111009477,162,143,140,260.82,1.61,1.61,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21227,1111009477,191,171,169,309.42,1.62,1.62,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21227,1111009477,141,133,130,228.42,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21227,1111009477,209,186,183,338.58,1.62,1.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21227,1111009477,234,195,190,379.08,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21227,1111009477,261,234,229,422.82,1.62,1.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21227,1111009477,237,214,212,383.94,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21227,1111009477,235,227,222,380.7,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
