"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",13853,1600027527,36,34,34,111.6,3.1,3.1,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",13853,1600027527,34,32,32,102.34,3.01,3.01,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",13853,1600027527,40,39,39,124.4,3.11,3.11,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",13853,1600027527,35,35,33,108.5,3.1,3.1,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",13853,1600027527,30,28,27,95.7,3.19,3.19,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",13853,1600027527,32,31,31,102.08,3.19,3.19,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",13853,1600027527,32,30,30,96,3,3,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",13853,1600027527,27,26,26,80.19,2.97,2.97,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",13853,1600027527,28,25,25,89.32,3.19,3.19,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13853,1600027527,10,13,13,31.9,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13853,1600027527,14,14,14,44.66,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",13853,1600027527,50,47,47,141,2.82,3.19,0,0,1,2009-08-12,2009,8,12,-0.37,-0.115987460815047
"19-08-2009",13853,1600027527,59,55,55,182.31,3.09,3.09,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",13853,1600027527,34,33,33,95.54,2.81,2.81,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",13853,1600027527,21,19,19,66.99,3.19,3.19,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13853,1600027527,31,31,31,95.79,3.09,3.09,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13853,1600027527,25,25,25,76.75,3.07,3.07,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13853,1600027527,30,30,30,92.4,3.08,3.08,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13853,1600027527,222,139,131,390.72,1.76,3.08,1,1,0,2009-09-30,2009,9,30,-1.32,-0.428571428571429
"07-10-2009",13853,1600027527,34,31,31,101.32,2.98,2.98,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13853,1600027527,37,34,33,118.03,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13853,1600027527,30,28,28,95.7,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13853,1600027527,34,32,32,108.46,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13853,1600027527,46,44,43,146.74,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13853,1600027527,32,31,31,92.48,2.89,2.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13853,1600027527,153,87,84,377.91,2.47,2.89,1,1,0,2009-11-18,2009,11,18,-0.42,-0.145328719723183
"25-11-2009",13853,1600027527,52,45,45,137.8,2.65,2.65,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13853,1600027527,55,49,48,136.95,2.49,2.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13853,1600027527,48,44,43,128.64,2.68,2.68,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13853,1600027527,47,44,43,131.13,2.79,2.79,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",13853,1600027527,43,37,36,114.81,2.67,2.67,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13853,1600027527,38,37,36,103.74,2.73,2.73,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13853,1600027527,54,51,49,150.66,2.79,2.79,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13853,1600027527,61,54,54,170.19,2.79,2.79,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13853,1600027527,48,45,45,128.64,2.68,2.68,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13853,1600027527,57,56,54,159.03,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13853,1600027527,54,51,51,150.66,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13853,1600027527,66,62,62,174.9,2.65,2.65,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13853,1600027527,51,47,47,134.64,2.64,2.64,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13853,1600027527,68,64,64,184.28,2.71,2.71,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13853,1600027527,43,40,40,114.81,2.67,2.67,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13853,1600027527,43,39,39,117.39,2.73,2.73,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13853,1600027527,16,15,15,43.2,2.7,2.7,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13853,1600027527,36,33,33,95.04,2.64,2.64,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13853,1600027527,36,34,33,97.56,2.71,2.71,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13853,1600027527,50,47,45,135,2.7,2.7,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13853,1600027527,51,48,47,139.74,2.74,2.74,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13853,1600027527,49,51,50,136.71,2.79,2.79,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13853,1600027527,45,40,39,125.55,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13853,1600027527,48,38,38,133.92,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13853,1600027527,38,37,37,92.34,2.43,2.79,0,0,1,2010-05-12,2010,5,12,-0.36,-0.129032258064516
"19-05-2010",13853,1600027527,51,48,46,128.52,2.52,2.52,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13853,1600027527,35,33,33,97.65,2.79,2.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13853,1600027527,42,41,41,114.24,2.72,2.72,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13853,1600027527,29,28,28,80.91,2.79,2.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13853,1600027527,53,48,47,145.75,2.75,2.75,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13853,1600027527,50,45,45,139.5,2.79,2.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13853,1600027527,55,53,52,153.45,2.79,2.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13853,1600027527,48,44,43,128.64,2.68,2.68,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13853,1600027527,48,43,41,128.64,2.68,2.68,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13853,1600027527,60,57,55,167.4,2.79,2.79,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13853,1600027527,49,45,44,136.71,2.79,2.79,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13853,1600027527,48,44,44,133.92,2.79,2.79,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13853,1600027527,51,47,45,140.25,2.75,2.75,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13853,1600027527,41,39,39,101.27,2.47,2.75,0,0,1,2010-08-18,2010,8,18,-0.28,-0.101818181818182
"25-08-2010",13853,1600027527,41,39,39,109.47,2.67,2.67,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13853,1600027527,60,44,44,160.8,2.68,2.68,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13853,1600027527,45,44,44,123.3,2.74,2.74,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13853,1600027527,48,46,46,131.52,2.74,2.74,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13853,1600027527,51,49,49,139.74,2.74,2.74,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13853,1600027527,96,75,72,191.04,1.99,2.74,1,1,0,2010-09-29,2010,9,29,-0.75,-0.273722627737226
"06-10-2010",13853,1600027527,44,42,41,117.48,2.67,2.67,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13853,1600027527,45,41,41,121.05,2.69,2.69,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13853,1600027527,49,45,45,131.81,2.69,2.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13853,1600027527,72,58,58,180,2.5,2.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13853,1600027527,46,38,37,112.7,2.45,2.45,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13853,1600027527,63,58,58,170.1,2.7,2.7,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13853,1600027527,40,37,36,108,2.7,2.7,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13853,1600027527,53,50,49,137.27,2.59,2.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13853,1600027527,47,43,43,125.96,2.68,2.68,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13853,1600027527,152,110,109,343.52,2.26,2.68,1,1,0,2010-12-08,2010,12,8,-0.42,-0.156716417910448
"15-12-2010",13853,1600027527,144,89,88,328.32,2.28,2.68,1,1,0,2010-12-15,2010,12,15,-0.4,-0.149253731343284
"22-12-2010",13853,1600027527,129,115,109,242.52,1.88,2.68,1,1,0,2010-12-22,2010,12,22,-0.8,-0.298507462686567
"29-12-2010",13853,1600027527,72,65,64,135.36,1.88,2.68,1,1,0,2010-12-29,2010,12,29,-0.8,-0.298507462686567
"05-01-2011",13853,1600027527,39,37,37,106.86,2.74,2.74,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13853,1600027527,75,72,69,205.5,2.74,2.74,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13853,1600027527,53,48,46,145.22,2.74,2.74,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13853,1600027527,51,49,49,139.74,2.74,2.74,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13853,1600027527,56,54,54,153.44,2.74,2.74,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13853,1600027527,54,51,51,145.26,2.69,2.69,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13853,1600027527,64,59,58,170.24,2.66,2.66,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13853,1600027527,56,51,51,153.44,2.74,2.74,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13853,1600027527,44,40,40,121.44,2.76,2.76,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13853,1600027527,43,39,39,116.1,2.7,2.7,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13853,1600027527,41,39,39,113.16,2.76,2.76,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13853,1600027527,43,40,39,119.11,2.77,2.77,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13853,1600027527,58,54,53,160.08,2.76,2.76,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13853,1600027527,42,35,35,118.86,2.83,2.83,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13853,1600027527,48,48,48,130.56,2.72,2.72,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13853,1600027527,74,59,59,203.5,2.75,2.72,1,0,0,2011-04-20,2011,4,20,0.0299999999999998,0.0110294117647058
"27-04-2011",13853,1600027527,54,47,47,150.66,2.79,2.72,1,0,0,2011-04-27,2011,4,27,0.0699999999999998,0.025735294117647
"04-05-2011",13853,1600027527,54,50,50,152.82,2.83,2.83,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13853,1600027527,57,52,52,149.91,2.63,2.63,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13853,1600027527,58,53,52,153.12,2.64,2.64,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13853,1600027527,57,51,51,158.46,2.78,2.78,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13853,1600027527,39,37,37,107.64,2.76,2.76,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13853,1600027527,55,54,53,149.05,2.71,2.71,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13853,1600027527,55,52,52,150.15,2.73,2.73,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13853,1600027527,65,58,57,181.35,2.79,2.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13853,1600027527,44,38,38,123.2,2.8,2.8,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13853,1600027527,45,44,44,124.65,2.77,2.77,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13853,1600027527,46,44,44,125.12,2.72,2.72,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13853,1600027527,34,32,32,98.6,2.9,2.9,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13853,1600027527,33,31,31,98.34,2.98,2.98,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13853,1600027527,122,102,100,340.38,2.79,2.98,1,1,0,2011-08-03,2011,8,3,-0.19,-0.0637583892617449
"10-08-2011",13853,1600027527,36,31,31,110.52,3.07,3.07,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13853,1600027527,26,24,24,76.7,2.95,2.95,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13853,1600027527,26,24,24,79.82,3.07,3.07,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13853,1600027527,37,36,36,110.63,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13853,1600027527,26,24,24,73.58,2.83,2.83,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13853,1600027527,31,29,29,85.87,2.77,2.77,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13853,1600027527,40,36,36,119.6,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13853,1600027527,27,25,25,79.92,2.96,2.96,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13853,1600027527,32,32,32,98.24,3.07,3.07,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13853,1600027527,32,31,31,98.24,3.07,3.07,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13853,1600027527,19,17,17,58.33,3.07,3.07,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13853,1600027527,12,11,11,36.84,3.07,3.07,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13853,1600027527,26,25,25,79.82,3.07,3.07,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13853,1600027527,36,30,30,107.28,2.98,2.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13853,1600027527,32,32,32,83.2,2.6,2.98,0,0,1,2011-11-16,2011,11,16,-0.38,-0.12751677852349
"23-11-2011",13853,1600027527,116,79,79,279.56,2.41,2.98,1,1,0,2011-11-23,2011,11,23,-0.57,-0.191275167785235
"30-11-2011",13853,1600027527,78,54,54,195,2.5,2.98,1,0,0,2011-11-30,2011,11,30,-0.48,-0.161073825503356
"07-12-2011",13853,1600027527,19,17,17,55.29,2.91,2.91,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13853,1600027527,23,20,20,67.62,2.94,2.94,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13853,1600027527,108,95,94,213.84,1.98,2.94,1,1,0,2011-12-21,2011,12,21,-0.96,-0.326530612244898
"28-12-2011",13853,1600027527,73,58,57,147.46,2.02,2.94,1,1,0,2011-12-28,2011,12,28,-0.92,-0.312925170068027
"04-01-2012",13853,1600027527,84,58,57,166.32,1.98,2.94,0,1,0,2012-01-04,2012,1,4,-0.96,-0.326530612244898
