"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-08-2009",21237,1111085319,74,67,65,121.36,1.64,1.65,1,1,0,2009-08-19,2009,8,19,-0.01,-0.00606060606060607
"26-08-2009",21237,1111085319,57,52,50,94.05,1.65,1.65,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21237,1111085319,71,64,64,115.73,1.63,1.63,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",21237,1111085319,64,64,64,104.32,1.63,1.63,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21237,1111085319,80,67,67,131.2,1.64,1.64,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21237,1111085319,46,42,41,85.56,1.86,1.86,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21237,1111085319,22,22,22,40.7,1.85,1.85,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21237,1111085319,48,44,42,90.72,1.89,1.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21237,1111085319,45,40,39,83.7,1.86,1.86,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21237,1111085319,33,24,24,61.38,1.86,1.86,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21237,1111085319,40,37,37,75.6,1.89,1.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21237,1111085319,51,48,48,95.37,1.87,1.87,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21237,1111085319,42,37,36,77.7,1.85,1.85,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21237,1111085319,54,48,48,89.64,1.66,1.85,0,0,1,2009-11-18,2009,11,18,-0.19,-0.102702702702703
"25-11-2009",21237,1111085319,63,52,52,103.32,1.64,1.85,0,0,1,2009-11-25,2009,11,25,-0.21,-0.113513513513514
"02-12-2009",21237,1111085319,58,50,50,96.28,1.66,1.66,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21237,1111085319,45,43,41,85.05,1.89,1.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21237,1111085319,41,38,38,77.08,1.88,1.88,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21237,1111085319,60,51,51,112.2,1.87,1.87,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21237,1111085319,28,25,25,52.64,1.88,1.88,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21237,1111085319,39,37,37,73.71,1.89,1.89,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21237,1111085319,48,43,43,89.76,1.87,1.87,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21237,1111085319,38,37,37,69.92,1.84,1.84,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21237,1111085319,40,37,36,74.8,1.87,1.87,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21237,1111085319,65,60,60,118.95,1.83,1.83,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21237,1111085319,70,64,64,114.1,1.63,1.83,0,0,1,2010-02-10,2010,2,10,-0.2,-0.109289617486339
"17-02-2010",21237,1111085319,76,66,65,122.36,1.61,1.83,0,0,1,2010-02-17,2010,2,17,-0.22,-0.120218579234973
"24-02-2010",21237,1111085319,62,54,51,101.68,1.64,1.83,0,0,1,2010-02-24,2010,2,24,-0.19,-0.103825136612022
"03-03-2010",21237,1111085319,54,43,43,86.94,1.61,1.83,0,0,1,2010-03-03,2010,3,3,-0.22,-0.120218579234973
"10-03-2010",21237,1111085319,46,42,42,76.36,1.66,1.66,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21237,1111085319,9,9,9,16.65,1.85,1.85,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21237,1111085319,23,23,23,42.09,1.83,1.83,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21237,1111085319,32,26,26,59.2,1.85,1.85,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21237,1111085319,52,44,44,85.8,1.65,1.85,0,0,1,2010-04-07,2010,4,7,-0.2,-0.108108108108108
"14-04-2010",21237,1111085319,50,43,42,82,1.64,1.85,0,0,1,2010-04-14,2010,4,14,-0.21,-0.113513513513514
"21-04-2010",21237,1111085319,62,51,51,102.92,1.66,1.85,0,0,1,2010-04-21,2010,4,21,-0.19,-0.102702702702703
"28-04-2010",21237,1111085319,40,35,35,66.8,1.67,1.67,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21237,1111085319,50,47,44,94,1.88,1.88,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21237,1111085319,11,9,9,20.68,1.88,1.88,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21237,1111085319,34,32,31,63.92,1.88,1.88,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21237,1111085319,57,53,51,106.59,1.87,1.87,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21237,1111085319,38,35,34,70.68,1.86,1.86,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21237,1111085319,36,32,32,67.32,1.87,1.87,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21237,1111085319,41,38,37,77.08,1.88,1.88,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21237,1111085319,38,34,33,71.06,1.87,1.87,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21237,1111085319,37,36,35,69.93,1.89,1.89,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21237,1111085319,38,35,33,71.82,1.89,1.89,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21237,1111085319,31,27,27,57.35,1.85,1.85,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21237,1111085319,35,33,33,65.45,1.87,1.87,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21237,1111085319,32,31,31,60.16,1.88,1.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21237,1111085319,41,39,38,77.49,1.89,1.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21237,1111085319,39,35,35,66.3,1.7,1.7,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21237,1111085319,38,35,34,70.68,1.86,1.86,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21237,1111085319,47,44,44,87.89,1.87,1.87,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21237,1111085319,22,22,22,41.58,1.89,1.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21237,1111085319,32,32,32,58.24,1.82,1.82,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21237,1111085319,47,39,39,80.37,1.71,1.71,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21237,1111085319,42,37,37,68.88,1.64,1.64,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21237,1111085319,61,49,49,100.65,1.65,1.65,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21237,1111085319,47,43,43,77.55,1.65,1.65,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21237,1111085319,36,35,35,58.68,1.63,1.63,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21237,1111085319,59,46,45,96.76,1.64,1.64,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21237,1111085319,48,40,40,79.2,1.65,1.65,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21237,1111085319,39,35,34,64.74,1.66,1.66,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21237,1111085319,58,51,50,95.7,1.65,1.65,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21237,1111085319,23,19,19,38.41,1.67,1.67,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21237,1111085319,35,31,31,58.1,1.66,1.66,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21237,1111085319,36,31,30,60.12,1.67,1.67,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21237,1111085319,59,45,43,97.35,1.65,1.65,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21237,1111085319,31,28,27,51.46,1.66,1.66,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21237,1111085319,38,30,28,63.08,1.66,1.66,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21237,1111085319,44,20,20,73.04,1.66,1.66,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21237,1111085319,64,51,49,106.24,1.66,1.66,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21237,1111085319,48,36,35,80.16,1.67,1.67,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21237,1111085319,60,47,46,99.6,1.66,1.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21237,1111085319,55,43,43,91.3,1.66,1.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21237,1111085319,62,54,53,101.68,1.64,1.64,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21237,1111085319,61,57,57,114.68,1.88,1.88,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21237,1111085319,49,44,44,91.63,1.87,1.87,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21237,1111085319,61,57,57,114.07,1.87,1.87,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21237,1111085319,69,65,65,129.03,1.87,1.87,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21237,1111085319,76,64,64,126.16,1.66,1.87,0,1,0,2011-03-09,2011,3,9,-0.21,-0.112299465240642
"16-03-2011",21237,1111085319,73,57,56,121.18,1.66,1.87,1,1,0,2011-03-16,2011,3,16,-0.21,-0.112299465240642
"23-03-2011",21237,1111085319,59,53,53,97.35,1.65,1.87,0,1,0,2011-03-23,2011,3,23,-0.22,-0.11764705882353
"30-03-2011",21237,1111085319,70,56,55,115.5,1.65,1.87,1,1,0,2011-03-30,2011,3,30,-0.22,-0.11764705882353
"06-04-2011",21237,1111085319,53,49,48,100.17,1.89,1.87,0,1,0,2011-04-06,2011,4,6,0.0199999999999998,0.0106951871657753
"13-04-2011",21237,1111085319,38,36,34,69.92,1.84,1.84,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21237,1111085319,33,32,32,64.02,1.94,1.94,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21237,1111085319,38,36,36,74.86,1.97,1.97,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21237,1111085319,50,48,48,99,1.98,1.98,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21237,1111085319,60,55,53,117.6,1.96,1.96,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21237,1111085319,16,16,16,31.84,1.99,1.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21237,1111085319,42,41,40,83.58,1.99,1.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21237,1111085319,59,52,50,112.69,1.91,1.91,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21237,1111085319,57,54,53,112.86,1.98,1.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21237,1111085319,66,60,57,131.34,1.99,1.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21237,1111085319,58,53,51,115.42,1.99,1.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21237,1111085319,55,54,53,108.9,1.98,1.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21237,1111085319,38,36,35,75.24,1.98,1.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21237,1111085319,57,53,53,111.72,1.96,1.96,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21237,1111085319,65,54,54,107.9,1.66,1.96,0,1,0,2011-07-20,2011,7,20,-0.3,-0.153061224489796
"27-07-2011",21237,1111085319,73,65,64,121.18,1.66,1.96,0,1,0,2011-07-27,2011,7,27,-0.3,-0.153061224489796
"03-08-2011",21237,1111085319,74,62,62,122.1,1.65,1.96,0,1,0,2011-08-03,2011,8,3,-0.31,-0.158163265306122
"10-08-2011",21237,1111085319,44,40,40,86.68,1.97,1.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21237,1111085319,45,39,39,88.65,1.97,1.97,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21237,1111085319,52,48,46,98.8,1.9,1.9,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21237,1111085319,63,60,58,119.07,1.89,1.9,0,1,0,2011-08-31,2011,8,31,-0.01,-0.00526315789473685
"07-09-2011",21237,1111085319,57,52,52,110.01,1.93,1.93,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21237,1111085319,59,56,56,115.64,1.96,1.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21237,1111085319,57,52,52,109.44,1.92,1.92,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21237,1111085319,54,51,50,106.92,1.98,1.98,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21237,1111085319,61,56,56,119.56,1.96,1.96,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21237,1111085319,58,53,53,110.78,1.91,1.91,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21237,1111085319,44,42,42,85.8,1.95,1.95,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21237,1111085319,60,52,52,118.2,1.97,1.97,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21237,1111085319,67,61,61,132.66,1.98,1.98,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21237,1111085319,62,54,54,119.66,1.93,1.93,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21237,1111085319,49,47,45,97.02,1.98,1.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21237,1111085319,62,52,51,120.28,1.94,1.94,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21237,1111085319,55,48,46,108.9,1.98,1.98,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21237,1111085319,49,43,42,95.06,1.94,1.94,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21237,1111085319,52,42,42,85.8,1.65,1.94,0,0,1,2011-12-14,2011,12,14,-0.29,-0.149484536082474
"21-12-2011",21237,1111085319,53,45,45,87.45,1.65,1.94,0,0,1,2011-12-21,2011,12,21,-0.29,-0.149484536082474
"28-12-2011",21237,1111085319,5,4,4,8.35,1.67,1.94,0,0,1,2011-12-28,2011,12,28,-0.27,-0.139175257731959
"04-01-2012",21237,1111085319,9,8,8,15.03,1.67,1.94,0,0,1,2012-01-04,2012,1,4,-0.27,-0.139175257731959
