"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-12-2010",2277,7027312504,25,16,16,42.75,1.71,1.94,0,0,1,2010-12-01,2010,12,1,-0.23,-0.118556701030928
"08-12-2010",2277,7027312504,43,27,26,69.23,1.61,1.94,0,0,1,2010-12-08,2010,12,8,-0.33,-0.170103092783505
"15-12-2010",2277,7027312504,62,34,34,109.12,1.76,1.76,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2277,7027312504,57,31,31,95.19,1.67,1.67,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2277,7027312504,45,26,26,75.6,1.68,1.68,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2277,7027312504,45,27,27,72.45,1.61,1.61,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2277,7027312504,31,19,19,49.29,1.59,1.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2277,7027312504,32,18,17,52.8,1.65,1.65,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2277,7027312504,51,31,30,79.05,1.55,1.55,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2277,7027312504,38,24,24,65.74,1.73,1.73,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2277,7027312504,71,35,34,118.57,1.67,1.67,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2277,7027312504,24,21,21,39.6,1.65,1.65,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2277,7027312504,18,12,12,31.5,1.75,1.75,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2277,7027312504,15,9,9,21.15,1.41,1.75,0,0,1,2011-03-02,2011,3,2,-0.34,-0.194285714285714
"09-03-2011",2277,7027312504,21,15,15,32.97,1.57,1.75,0,0,1,2011-03-09,2011,3,9,-0.18,-0.102857142857143
"16-03-2011",2277,7027312504,39,22,22,62.4,1.6,1.6,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2277,7027312504,55,33,33,95.15,1.73,1.73,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2277,7027312504,42,27,27,62.58,1.49,1.73,0,0,1,2011-03-30,2011,3,30,-0.24,-0.138728323699422
"06-04-2011",2277,7027312504,34,19,19,49.3,1.45,1.73,0,0,1,2011-04-06,2011,4,6,-0.28,-0.161849710982659
"13-04-2011",2277,7027312504,53,33,33,108.12,2.04,2.04,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,7027312504,53,31,31,108.12,2.04,2.04,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2277,7027312504,42,26,26,69.72,1.66,2.04,0,0,1,2011-04-27,2011,4,27,-0.38,-0.186274509803922
"04-05-2011",2277,7027312504,45,27,27,90.9,2.02,2.02,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2277,7027312504,35,20,20,66.15,1.89,1.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2277,7027312504,45,31,31,73.35,1.63,1.89,0,0,1,2011-05-18,2011,5,18,-0.26,-0.137566137566138
"25-05-2011",2277,7027312504,45,29,28,83.7,1.86,1.86,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2277,7027312504,43,26,26,73.1,1.7,1.7,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2277,7027312504,44,25,25,77,1.75,1.75,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2277,7027312504,32,20,19,62.72,1.96,1.96,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2277,7027312504,35,20,20,66.15,1.89,1.89,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2277,7027312504,45,25,25,76.5,1.7,1.89,0,0,1,2011-06-29,2011,6,29,-0.19,-0.100529100529101
"06-07-2011",2277,7027312504,37,23,23,76.22,2.06,2.06,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2277,7027312504,39,24,24,73.32,1.88,1.88,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2277,7027312504,46,27,27,76.82,1.67,1.88,0,0,1,2011-07-20,2011,7,20,-0.21,-0.111702127659574
"27-07-2011",2277,7027312504,45,26,26,83.7,1.86,1.86,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2277,7027312504,34,20,20,62.9,1.85,1.85,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2277,7027312504,53,32,32,101.23,1.91,1.91,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2277,7027312504,34,18,18,66.3,1.95,1.95,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2277,7027312504,34,19,19,66.3,1.95,1.95,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2277,7027312504,41,26,26,76.67,1.87,1.87,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2277,7027312504,38,22,22,69.92,1.84,1.84,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2277,7027312504,40,25,24,80.4,2.01,2.01,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2277,7027312504,28,19,19,45.36,1.62,2.01,0,0,1,2011-09-21,2011,9,21,-0.39,-0.194029850746269
"28-09-2011",2277,7027312504,52,33,33,94.12,1.81,1.81,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2277,7027312504,22,15,15,41.8,1.9,1.9,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2277,7027312504,31,18,18,55.8,1.8,1.8,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2277,7027312504,33,22,22,59.4,1.8,1.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2277,7027312504,39,23,23,62.79,1.61,1.8,0,0,1,2011-10-26,2011,10,26,-0.19,-0.105555555555556
"02-11-2011",2277,7027312504,37,19,19,65.86,1.78,1.78,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2277,7027312504,27,18,18,52.38,1.94,1.94,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2277,7027312504,44,28,28,77,1.75,1.94,0,0,1,2011-11-16,2011,11,16,-0.19,-0.0979381443298969
"23-11-2011",2277,7027312504,20,12,12,38.4,1.92,1.92,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2277,7027312504,36,24,24,69.84,1.94,1.94,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2277,7027312504,42,26,26,69.72,1.66,1.94,0,0,1,2011-12-07,2011,12,7,-0.28,-0.144329896907217
"14-12-2011",2277,7027312504,49,31,31,87.22,1.78,1.78,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2277,7027312504,66,39,39,129.36,1.96,1.96,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2277,7027312504,66,36,36,125.4,1.9,1.9,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2277,7027312504,46,27,27,87.4,1.9,1.9,0,0,0,2012-01-04,2012,1,4,0,0
