"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-04-2009",21485,1600027564,10,10,10,31.4,3.14,3.14,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",21485,1600027564,8,8,8,25.12,3.14,3.14,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",21485,1600027564,21,19,19,36.96,1.76,3.14,0,0,1,2009-05-13,2009,5,13,-1.38,-0.439490445859873
"20-05-2009",21485,1600027564,37,33,32,77.33,2.09,3.14,1,0,0,2009-05-20,2009,5,20,-1.05,-0.334394904458599
"27-05-2009",21485,1600027564,16,16,16,37.76,2.36,3.14,0,0,1,2009-05-27,2009,5,27,-0.78,-0.248407643312102
"03-06-2009",21485,1600027564,11,11,10,31.35,2.85,2.85,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",21485,1600027564,16,16,16,34.56,2.16,2.85,0,0,1,2009-06-10,2009,6,10,-0.69,-0.242105263157895
"17-06-2009",21485,1600027564,11,11,11,31.35,2.85,2.85,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21485,1600027564,11,11,11,34.54,3.14,3.14,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",21485,1600027564,4,4,4,12.56,3.14,3.14,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21485,1600027564,8,8,8,25.12,3.14,3.14,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",21485,1600027564,5,5,5,9.4,1.88,3.14,0,0,1,2009-07-15,2009,7,15,-1.26,-0.401273885350319
"22-07-2009",21485,1600027564,12,12,12,34.56,2.88,2.88,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21485,1600027564,9,8,8,28.26,3.14,3.14,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21485,1600027564,24,20,19,60,2.5,3.14,1,0,0,2009-08-05,2009,8,5,-0.64,-0.203821656050955
"12-08-2009",21485,1600027564,20,20,19,28.2,1.41,3.14,0,0,1,2009-08-12,2009,8,12,-1.73,-0.550955414012739
"19-08-2009",21485,1600027564,28,26,26,62.72,2.24,3.14,0,0,1,2009-08-19,2009,8,19,-0.9,-0.286624203821656
"26-08-2009",21485,1600027564,16,16,16,37.76,2.36,3.14,0,0,1,2009-08-26,2009,8,26,-0.78,-0.248407643312102
"02-09-2009",21485,1600027564,8,8,8,12.72,1.59,3.14,0,0,1,2009-09-02,2009,9,2,-1.55,-0.493630573248408
"09-09-2009",21485,1600027564,10,10,10,27.3,2.73,3.14,0,0,1,2009-09-09,2009,9,9,-0.41,-0.130573248407643
"16-09-2009",21485,1600027564,11,11,11,28.71,2.61,3.14,0,0,1,2009-09-16,2009,9,16,-0.53,-0.168789808917198
"23-09-2009",21485,1600027564,8,8,8,25.52,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21485,1600027564,15,15,15,35.1,2.34,3.19,0,0,1,2009-09-30,2009,9,30,-0.85,-0.266457680250784
"07-10-2009",21485,1600027564,10,10,10,31.9,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21485,1600027564,8,8,8,23.44,2.93,2.93,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21485,1600027564,37,36,35,88.06,2.38,2.93,1,1,0,2009-10-21,2009,10,21,-0.55,-0.187713310580205
"28-10-2009",21485,1600027564,15,15,15,39.6,2.64,2.93,0,1,0,2009-10-28,2009,10,28,-0.29,-0.0989761092150171
"04-11-2009",21485,1600027564,13,12,12,33.93,2.61,2.93,0,0,1,2009-11-04,2009,11,4,-0.32,-0.109215017064847
"11-11-2009",21485,1600027564,12,12,12,25.56,2.13,2.93,0,0,1,2009-11-11,2009,11,11,-0.8,-0.273037542662116
"18-11-2009",21485,1600027564,20,20,20,51,2.55,2.93,0,0,1,2009-11-18,2009,11,18,-0.38,-0.129692832764505
"25-11-2009",21485,1600027564,23,20,20,42.55,1.85,2.93,1,0,0,2009-11-25,2009,11,25,-1.08,-0.368600682593857
"02-12-2009",21485,1600027564,22,22,21,55.66,2.53,2.93,1,1,0,2009-12-02,2009,12,2,-0.4,-0.136518771331058
"09-12-2009",21485,1600027564,19,17,17,45.22,2.38,2.93,0,1,0,2009-12-09,2009,12,9,-0.55,-0.187713310580205
"16-12-2009",21485,1600027564,21,18,17,49.98,2.38,2.93,0,0,1,2009-12-16,2009,12,16,-0.55,-0.187713310580205
"23-12-2009",21485,1600027564,12,12,12,38.28,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21485,1600027564,9,9,9,25.56,2.84,3.19,0,0,1,2009-12-30,2009,12,30,-0.35,-0.109717868338558
"06-01-2010",21485,1600027564,16,16,16,41.44,2.59,3.19,0,0,1,2010-01-06,2010,1,6,-0.6,-0.188087774294671
"13-01-2010",21485,1600027564,8,8,8,22.32,2.79,3.19,0,0,1,2010-01-13,2010,1,13,-0.4,-0.125391849529781
"20-01-2010",21485,1600027564,9,9,9,26.46,2.94,2.94,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21485,1600027564,26,23,23,65,2.5,2.94,1,0,0,2010-01-27,2010,1,27,-0.44,-0.149659863945578
"03-02-2010",21485,1600027564,11,11,11,35.09,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21485,1600027564,19,18,18,31.92,1.68,3.19,0,0,1,2010-02-10,2010,2,10,-1.51,-0.473354231974922
"17-02-2010",21485,1600027564,17,16,16,28.22,1.66,3.19,0,0,1,2010-02-17,2010,2,17,-1.53,-0.479623824451411
"24-02-2010",21485,1600027564,13,13,13,22.36,1.72,3.19,0,0,1,2010-02-24,2010,2,24,-1.47,-0.460815047021944
"03-03-2010",21485,1600027564,11,11,11,19.14,1.74,3.19,0,0,1,2010-03-03,2010,3,3,-1.45,-0.454545454545455
"10-03-2010",21485,1600027564,9,9,9,19.17,2.13,3.19,0,0,1,2010-03-10,2010,3,10,-1.06,-0.332288401253919
"17-03-2010",21485,1600027564,6,5,5,12.18,2.03,3.19,0,0,1,2010-03-17,2010,3,17,-1.16,-0.363636363636364
"24-03-2010",21485,1600027564,15,15,15,38.25,2.55,2.55,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21485,1600027564,9,9,9,19.17,2.13,2.55,0,0,1,2010-03-31,2010,3,31,-0.42,-0.164705882352941
"07-04-2010",21485,1600027564,17,17,16,47.77,2.81,2.81,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21485,1600027564,8,7,7,19.12,2.39,2.81,0,0,1,2010-04-14,2010,4,14,-0.42,-0.149466192170818
"21-04-2010",21485,1600027564,11,11,11,31.9,2.9,2.9,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21485,1600027564,5,5,5,15.95,3.19,3.19,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21485,1600027564,12,11,11,38.28,3.19,3.19,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21485,1600027564,10,10,10,19.1,1.91,3.19,0,0,1,2010-05-12,2010,5,12,-1.28,-0.401253918495298
"19-05-2010",21485,1600027564,10,10,10,25.5,2.55,3.19,0,0,1,2010-05-19,2010,5,19,-0.64,-0.200626959247649
"26-05-2010",21485,1600027564,7,7,7,22.33,3.19,3.19,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21485,1600027564,8,8,8,22.32,2.79,3.19,0,0,1,2010-06-02,2010,6,2,-0.4,-0.125391849529781
"09-06-2010",21485,1600027564,11,11,11,25.74,2.34,3.19,0,0,1,2010-06-09,2010,6,9,-0.85,-0.266457680250784
"16-06-2010",21485,1600027564,12,12,12,32.88,2.74,3.19,0,0,1,2010-06-16,2010,6,16,-0.45,-0.141065830721003
"23-06-2010",21485,1600027564,10,10,10,29.6,2.96,2.96,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21485,1600027564,4,4,4,13.16,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21485,1600027564,5,5,5,16.45,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21485,1600027564,8,8,8,26.32,3.29,3.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21485,1600027564,9,9,9,26.28,2.92,3.29,0,0,1,2010-07-21,2010,7,21,-0.37,-0.112462006079027
"28-07-2010",21485,1600027564,5,4,4,16.45,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21485,1600027564,3,2,2,9.12,3.04,3.04,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21485,1600027564,12,11,11,29.64,2.47,3.04,0,0,1,2010-08-11,2010,8,11,-0.57,-0.1875
"18-08-2010",21485,1600027564,7,7,7,16.45,2.35,3.04,0,0,1,2010-08-18,2010,8,18,-0.69,-0.226973684210526
"25-08-2010",21485,1600027564,9,9,9,19.71,2.19,3.04,0,0,1,2010-08-25,2010,8,25,-0.85,-0.279605263157895
"01-09-2010",21485,1600027564,7,8,8,20.44,2.92,2.92,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21485,1600027564,8,8,8,19.76,2.47,2.92,0,0,1,2010-09-08,2010,9,8,-0.45,-0.154109589041096
"15-09-2010",21485,1600027564,6,6,6,13.14,2.19,2.92,0,0,1,2010-09-15,2010,9,15,-0.73,-0.25
"22-09-2010",21485,1600027564,3,3,3,9.87,3.29,3.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21485,1600027564,5,7,7,13.15,2.63,3.29,0,0,1,2010-09-29,2010,9,29,-0.66,-0.200607902735562
"06-10-2010",21485,1600027564,4,4,4,13.16,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21485,1600027564,4,4,4,13.16,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21485,1600027564,11,11,11,36.19,3.29,3.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21485,1600027564,4,4,4,13.16,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21485,1600027564,64,44,43,191.36,2.99,3.29,1,1,0,2010-11-03,2010,11,3,-0.3,-0.0911854103343464
"10-11-2010",21485,1600027564,3,3,3,6.27,2.09,3.29,0,0,1,2010-11-10,2010,11,10,-1.2,-0.364741641337386
"17-11-2010",21485,1600027564,4,4,4,7.88,1.97,3.29,0,0,1,2010-11-17,2010,11,17,-1.32,-0.401215805471125
"24-11-2010",21485,1600027564,69,47,44,173.19,2.51,3.29,1,1,0,2010-11-24,2010,11,24,-0.78,-0.237082066869301
"01-12-2010",21485,1600027564,38,29,29,90.44,2.38,3.29,1,1,0,2010-12-01,2010,12,1,-0.91,-0.276595744680851
"08-12-2010",21485,1600027564,11,10,10,29.7,2.7,3.29,0,0,1,2010-12-08,2010,12,8,-0.59,-0.179331306990881
"15-12-2010",21485,1600027564,6,6,6,19.74,3.29,3.29,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21485,1600027564,6,6,6,16.44,2.74,3.29,0,0,1,2010-12-22,2010,12,22,-0.55,-0.167173252279635
"29-12-2010",21485,1600027564,8,8,8,23.04,2.88,3.29,0,0,1,2010-12-29,2010,12,29,-0.41,-0.124620060790274
"05-01-2011",21485,1600027564,9,9,9,29.61,3.29,3.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21485,1600027564,8,8,8,23.04,2.88,3.29,0,0,1,2011-01-12,2011,1,12,-0.41,-0.124620060790274
"19-01-2011",21485,1600027564,38,34,33,94.62,2.49,3.29,1,1,0,2011-01-19,2011,1,19,-0.8,-0.243161094224924
"26-01-2011",21485,1600027564,16,16,16,39.84,2.49,3.29,1,1,0,2011-01-26,2011,1,26,-0.8,-0.243161094224924
"02-02-2011",21485,1600027564,9,9,9,29.61,3.29,3.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21485,1600027564,6,6,6,16.44,2.74,3.29,0,0,1,2011-02-09,2011,2,9,-0.55,-0.167173252279635
"16-02-2011",21485,1600027564,8,8,8,16.48,2.06,3.29,0,0,1,2011-02-16,2011,2,16,-1.23,-0.373860182370821
"23-02-2011",21485,1600027564,6,6,6,13.14,2.19,3.29,0,0,1,2011-02-23,2011,2,23,-1.1,-0.334346504559271
"02-03-2011",21485,1600027564,7,7,7,10.08,1.44,3.29,0,0,1,2011-03-02,2011,3,2,-1.85,-0.562310030395137
"09-03-2011",21485,1600027564,9,9,9,13.59,1.51,3.29,0,0,1,2011-03-09,2011,3,9,-1.78,-0.541033434650456
"16-03-2011",21485,1600027564,2,4,4,3.4,1.7,3.29,0,0,1,2011-03-16,2011,3,16,-1.59,-0.483282674772037
"23-03-2011",21485,1600027564,8,8,7,27.2,3.4,3.4,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21485,1600027564,13,11,11,40.82,3.14,3.14,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21485,1600027564,6,6,6,16.98,2.83,2.83,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21485,1600027564,6,6,6,20.4,3.4,3.4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21485,1600027564,23,20,20,64.17,2.79,3.4,1,0,0,2011-04-20,2011,4,20,-0.61,-0.179411764705882
"27-04-2011",21485,1600027564,19,13,13,53.01,2.79,3.4,1,0,0,2011-04-27,2011,4,27,-0.61,-0.179411764705882
"04-05-2011",21485,1600027564,6,8,8,20.4,3.4,3.4,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21485,1600027564,17,17,17,20.4,1.2,3.4,0,0,1,2011-05-11,2011,5,11,-2.2,-0.647058823529412
"18-05-2011",21485,1600027564,15,15,15,27.15,1.81,3.4,0,0,1,2011-05-18,2011,5,18,-1.59,-0.467647058823529
"25-05-2011",21485,1600027564,13,13,13,17.03,1.31,3.4,0,0,1,2011-05-25,2011,5,25,-2.09,-0.614705882352941
"01-06-2011",21485,1600027564,8,8,8,17.04,2.13,3.4,0,0,1,2011-06-01,2011,6,1,-1.27,-0.373529411764706
"08-06-2011",21485,1600027564,11,10,10,33.99,3.09,3.09,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21485,1600027564,7,7,7,23.8,3.4,3.4,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21485,1600027564,7,8,8,20.37,2.91,3.4,0,0,1,2011-06-22,2011,6,22,-0.49,-0.144117647058823
"29-06-2011",21485,1600027564,23,22,22,74.98,3.26,3.26,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21485,1600027564,50,48,48,114.5,2.29,3.26,1,1,0,2011-07-06,2011,7,6,-0.97,-0.297546012269939
"13-07-2011",21485,1600027564,46,41,40,105.34,2.29,3.26,1,1,0,2011-07-13,2011,7,13,-0.97,-0.297546012269939
"20-07-2011",21485,1600027564,17,17,17,44.2,2.6,3.26,0,0,1,2011-07-20,2011,7,20,-0.66,-0.202453987730061
"27-07-2011",21485,1600027564,14,14,14,47.6,3.4,3.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21485,1600027564,25,25,23,85.5,3.42,3.42,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21485,1600027564,15,15,15,30.6,2.04,3.42,0,0,1,2011-08-10,2011,8,10,-1.38,-0.403508771929825
"17-08-2011",21485,1600027564,12,12,12,23.76,1.98,3.42,0,0,1,2011-08-17,2011,8,17,-1.44,-0.421052631578947
"24-08-2011",21485,1600027564,10,10,10,20.4,2.04,3.42,0,0,1,2011-08-24,2011,8,24,-1.38,-0.403508771929825
"31-08-2011",21485,1600027564,14,14,14,44.24,3.16,3.16,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21485,1600027564,8,8,8,27.2,3.4,3.4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21485,1600027564,8,10,10,19.12,2.39,3.4,0,0,1,2011-09-14,2011,9,14,-1.01,-0.297058823529412
"21-09-2011",21485,1600027564,8,8,8,22.32,2.79,3.4,0,0,1,2011-09-21,2011,9,21,-0.61,-0.179411764705882
"28-09-2011",21485,1600027564,8,8,8,22.32,2.79,3.4,0,0,1,2011-09-28,2011,9,28,-0.61,-0.179411764705882
"05-10-2011",21485,1600027564,13,12,12,41.47,3.19,3.19,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21485,1600027564,8,8,8,25.52,3.19,3.19,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21485,1600027564,5,5,5,8.8,1.76,3.19,0,0,1,2011-10-19,2011,10,19,-1.43,-0.448275862068966
"26-10-2011",21485,1600027564,11,11,11,33.44,3.04,3.04,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21485,1600027564,5,5,5,15.95,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21485,1600027564,11,11,11,31.9,2.9,2.9,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21485,1600027564,10,10,10,23.2,2.32,2.9,0,0,1,2011-11-16,2011,11,16,-0.58,-0.2
"23-11-2011",21485,1600027564,35,30,30,80.85,2.31,2.9,1,0,0,2011-11-23,2011,11,23,-0.59,-0.203448275862069
"30-11-2011",21485,1600027564,29,24,21,69.89,2.41,2.9,1,0,0,2011-11-30,2011,11,30,-0.49,-0.168965517241379
"07-12-2011",21485,1600027564,8,8,8,22.32,2.79,2.79,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21485,1600027564,9,9,9,25.56,2.84,2.84,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21485,1600027564,12,12,11,38.28,3.19,3.19,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21485,1600027564,16,15,15,47.84,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21485,1600027564,12,12,12,31.92,2.66,2.99,0,0,1,2012-01-04,2012,1,4,-0.33,-0.110367892976589
