"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",2541,1111085319,11,11,11,19.47,1.77,1.77,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2541,1111085319,6,5,5,10.98,1.83,1.83,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2541,1111085319,17,15,14,28.73,1.69,1.69,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2541,1111085319,6,6,6,9.72,1.62,1.62,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2541,1111085319,27,23,22,42.66,1.58,1.58,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2541,1111085319,23,16,16,36.8,1.6,1.58,1,0,0,2009-08-19,2009,8,19,0.02,0.0126582278481013
"26-08-2009",2541,1111085319,18,16,15,28.8,1.6,1.6,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2541,1111085319,23,20,20,37.72,1.64,1.64,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2541,1111085319,19,18,18,29.83,1.57,1.57,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2541,1111085319,27,21,21,43.2,1.6,1.6,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2541,1111085319,11,10,10,20.24,1.84,1.84,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2541,1111085319,11,11,11,20.24,1.84,1.84,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2541,1111085319,11,11,11,19.8,1.8,1.8,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2541,1111085319,10,10,9,18.1,1.81,1.81,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2541,1111085319,9,9,9,16.02,1.78,1.78,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2541,1111085319,8,7,7,14.96,1.87,1.87,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2541,1111085319,11,11,10,19.8,1.8,1.8,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2541,1111085319,8,8,8,14.56,1.82,1.82,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2541,1111085319,13,11,11,23.79,1.83,1.83,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2541,1111085319,7,7,7,13.02,1.86,1.86,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2541,1111085319,9,8,7,15.84,1.76,1.76,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2541,1111085319,7,7,7,12.11,1.73,1.73,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2541,1111085319,8,8,8,14.16,1.77,1.77,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2541,1111085319,11,11,10,19.25,1.75,1.75,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2541,1111085319,6,5,5,10.8,1.8,1.8,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2541,1111085319,12,11,11,21.72,1.81,1.81,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2541,1111085319,5,5,5,8.9,1.78,1.78,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2541,1111085319,15,14,14,27,1.8,1.8,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2541,1111085319,8,8,8,14.24,1.78,1.78,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2541,1111085319,16,15,14,31.68,1.98,1.98,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2541,1111085319,15,13,13,22.35,1.49,1.98,0,0,1,2010-02-10,2010,2,10,-0.49,-0.247474747474747
"17-02-2010",2541,1111085319,12,11,11,18.24,1.52,1.98,0,0,1,2010-02-17,2010,2,17,-0.46,-0.232323232323232
"24-02-2010",2541,1111085319,11,13,12,17.16,1.56,1.98,0,0,1,2010-02-24,2010,2,24,-0.42,-0.212121212121212
"03-03-2010",2541,1111085319,14,10,10,21.98,1.57,1.98,0,0,1,2010-03-03,2010,3,3,-0.41,-0.207070707070707
"10-03-2010",2541,1111085319,7,7,7,9.8,1.4,1.98,0,0,1,2010-03-10,2010,3,10,-0.58,-0.292929292929293
"17-03-2010",2541,1111085319,6,6,5,10.08,1.68,1.98,0,0,1,2010-03-17,2010,3,17,-0.3,-0.151515151515152
"24-03-2010",2541,1111085319,10,10,10,17.3,1.73,1.73,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2541,1111085319,12,12,11,21.96,1.83,1.83,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2541,1111085319,14,12,11,24.64,1.76,1.76,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2541,1111085319,11,11,11,20.24,1.84,1.84,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2541,1111085319,10,8,8,18.5,1.85,1.85,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2541,1111085319,12,11,10,21,1.75,1.75,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2541,1111085319,6,6,6,11.16,1.86,1.86,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2541,1111085319,4,4,4,7.24,1.81,1.81,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2541,1111085319,16,14,14,28.96,1.81,1.81,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2541,1111085319,18,16,16,32.4,1.8,1.81,0,1,0,2010-05-26,2010,5,26,-0.01,-0.00552486187845304
"02-06-2010",2541,1111085319,24,21,20,34.08,1.42,1.81,0,1,0,2010-06-02,2010,6,2,-0.39,-0.215469613259669
"09-06-2010",2541,1111085319,21,18,17,30.24,1.44,1.81,0,1,0,2010-06-09,2010,6,9,-0.37,-0.204419889502762
"16-06-2010",2541,1111085319,15,15,15,27.15,1.81,1.81,0,1,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2541,1111085319,9,9,9,16.47,1.83,1.83,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2541,1111085319,12,10,10,21.36,1.78,1.78,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2541,1111085319,10,9,9,16.7,1.67,1.67,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2541,1111085319,10,10,10,18.7,1.87,1.87,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2541,1111085319,14,14,13,25.2,1.8,1.8,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2541,1111085319,18,17,16,32.4,1.8,1.8,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2541,1111085319,10,9,9,18.1,1.81,1.81,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2541,1111085319,12,11,11,21.12,1.76,1.76,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2541,1111085319,10,10,10,18,1.8,1.8,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2541,1111085319,10,8,8,17.8,1.78,1.78,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2541,1111085319,6,5,5,10.26,1.71,1.71,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2541,1111085319,16,13,13,29.28,1.83,1.83,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2541,1111085319,18,14,14,28.26,1.57,1.83,0,0,1,2010-09-15,2010,9,15,-0.26,-0.14207650273224
"22-09-2010",2541,1111085319,12,9,9,19.32,1.61,1.83,0,0,1,2010-09-22,2010,9,22,-0.22,-0.120218579234973
"29-09-2010",2541,1111085319,17,15,15,26.86,1.58,1.83,0,0,1,2010-09-29,2010,9,29,-0.25,-0.136612021857923
"06-10-2010",2541,1111085319,14,11,11,22.4,1.6,1.83,0,0,1,2010-10-06,2010,10,6,-0.23,-0.12568306010929
"13-10-2010",2541,1111085319,15,12,12,23.7,1.58,1.83,0,0,1,2010-10-13,2010,10,13,-0.25,-0.136612021857923
"20-10-2010",2541,1111085319,11,8,8,17.71,1.61,1.83,0,0,1,2010-10-20,2010,10,20,-0.22,-0.120218579234973
"27-10-2010",2541,1111085319,13,13,13,20.8,1.6,1.6,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2541,1111085319,12,6,6,19.32,1.61,1.61,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2541,1111085319,8,6,6,13.04,1.63,1.63,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2541,1111085319,7,7,7,11.13,1.59,1.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2541,1111085319,11,10,10,16.83,1.53,1.53,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2541,1111085319,8,6,6,12.64,1.58,1.58,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2541,1111085319,6,6,6,9.66,1.61,1.61,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2541,1111085319,6,5,5,9.66,1.61,1.61,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2541,1111085319,3,3,3,4.83,1.61,1.61,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2541,1111085319,3,3,3,4.5,1.5,1.5,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2541,1111085319,13,10,10,21.19,1.63,1.63,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2541,1111085319,5,5,5,8,1.6,1.6,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2541,1111085319,7,7,7,10.85,1.55,1.55,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2541,1111085319,1,1,1,1.5,1.5,1.5,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2541,1111085319,12,10,10,19.32,1.61,1.61,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2541,1111085319,14,14,14,23.52,1.68,1.68,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2541,1111085319,9,9,9,16.47,1.83,1.83,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2541,1111085319,6,6,5,10.38,1.73,1.73,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2541,1111085319,12,12,12,21.36,1.78,1.78,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2541,1111085319,7,6,6,10.64,1.52,1.78,0,0,1,2011-03-09,2011,3,9,-0.26,-0.146067415730337
"16-03-2011",2541,1111085319,8,6,6,12.8,1.6,1.78,1,0,0,2011-03-16,2011,3,16,-0.18,-0.101123595505618
"23-03-2011",2541,1111085319,14,10,10,22.4,1.6,1.78,0,0,1,2011-03-23,2011,3,23,-0.18,-0.101123595505618
"30-03-2011",2541,1111085319,4,4,4,6.36,1.59,1.78,1,0,0,2011-03-30,2011,3,30,-0.19,-0.106741573033708
"06-04-2011",2541,1111085319,5,4,4,9.05,1.81,1.81,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2541,1111085319,6,5,5,10.8,1.8,1.8,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2541,1111085319,8,7,7,14.16,1.77,1.77,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2541,1111085319,4,4,4,7.36,1.84,1.84,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2541,1111085319,8,8,8,14.4,1.8,1.8,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2541,1111085319,8,7,7,14.16,1.77,1.77,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2541,1111085319,5,4,4,9.05,1.81,1.81,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2541,1111085319,4,4,4,7.36,1.84,1.84,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2541,1111085319,7,7,7,12.46,1.78,1.78,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2541,1111085319,8,5,5,14.56,1.82,1.82,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2541,1111085319,9,9,9,16.29,1.81,1.81,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2541,1111085319,6,6,6,10.68,1.78,1.78,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2541,1111085319,12,11,10,20.64,1.72,1.72,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2541,1111085319,13,11,11,23.66,1.82,1.82,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2541,1111085319,6,5,5,10.92,1.82,1.82,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2541,1111085319,14,13,13,22.54,1.61,1.82,1,0,0,2011-07-20,2011,7,20,-0.21,-0.115384615384615
"27-07-2011",2541,1111085319,11,8,8,17.38,1.58,1.82,0,0,1,2011-07-27,2011,7,27,-0.24,-0.131868131868132
"03-08-2011",2541,1111085319,13,12,12,21.19,1.63,1.82,0,0,1,2011-08-03,2011,8,3,-0.19,-0.104395604395604
"10-08-2011",2541,1111085319,18,12,12,28.08,1.56,1.82,0,0,1,2011-08-10,2011,8,10,-0.26,-0.142857142857143
"17-08-2011",2541,1111085319,19,13,13,28.69,1.51,1.82,0,0,1,2011-08-17,2011,8,17,-0.31,-0.17032967032967
"24-08-2011",2541,1111085319,11,10,10,16.06,1.46,1.82,0,0,1,2011-08-24,2011,8,24,-0.36,-0.197802197802198
"31-08-2011",2541,1111085319,11,11,11,19.69,1.79,1.79,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2541,1111085319,16,15,15,28.8,1.8,1.8,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2541,1111085319,20,18,18,35,1.75,1.75,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2541,1111085319,14,12,11,25.2,1.8,1.8,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2541,1111085319,15,11,11,24,1.6,1.8,0,0,1,2011-09-28,2011,9,28,-0.2,-0.111111111111111
"05-10-2011",2541,1111085319,18,16,16,27.72,1.54,1.8,0,0,1,2011-10-05,2011,10,5,-0.26,-0.144444444444444
"12-10-2011",2541,1111085319,18,13,13,28.62,1.59,1.8,0,0,1,2011-10-12,2011,10,12,-0.21,-0.116666666666667
"19-10-2011",2541,1111085319,9,9,9,14.76,1.64,1.8,1,0,0,2011-10-19,2011,10,19,-0.16,-0.088888888888889
"26-10-2011",2541,1111085319,12,10,9,19.2,1.6,1.8,0,0,1,2011-10-26,2011,10,26,-0.2,-0.111111111111111
"02-11-2011",2541,1111085319,9,8,8,15.57,1.73,1.73,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2541,1111085319,25,13,13,46.25,1.85,1.85,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2541,1111085319,18,7,7,33.48,1.86,1.86,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2541,1111085319,11,9,8,19.03,1.73,1.73,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2541,1111085319,3,3,3,5.49,1.83,1.83,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2541,1111085319,20,19,19,34.4,1.72,1.72,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2541,1111085319,18,13,13,28.62,1.59,1.59,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2541,1111085319,16,15,15,24.96,1.56,1.56,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2541,1111085319,10,7,7,15.9,1.59,1.59,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2541,1111085319,6,6,6,9.54,1.59,1.59,0,0,0,2012-01-04,2012,1,4,0,0
