"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-10-2009",28909,1111009477,89,71,70,129.94,1.46,1.42,0,1,0,2009-10-14,2009,10,14,0.04,0.0281690140845071
"21-10-2009",28909,1111009477,68,61,60,98.6,1.45,1.45,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",28909,1111009477,66,55,55,99,1.5,1.5,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",28909,1111009477,78,67,66,106.86,1.37,1.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",28909,1111009477,77,66,66,113.19,1.47,1.37,0,1,0,2009-11-11,2009,11,11,0.0999999999999999,0.0729927007299269
"18-11-2009",28909,1111009477,93,79,77,136.71,1.47,1.37,0,1,0,2009-11-18,2009,11,18,0.0999999999999999,0.0729927007299269
"25-11-2009",28909,1111009477,86,73,73,125.56,1.46,1.37,0,1,0,2009-11-25,2009,11,25,0.0899999999999999,0.0656934306569342
"02-12-2009",28909,1111009477,86,67,67,127.28,1.48,1.37,0,1,0,2009-12-02,2009,12,2,0.11,0.0802919708029196
"09-12-2009",28909,1111009477,128,112,110,158.72,1.24,1.37,0,1,0,2009-12-09,2009,12,9,-0.13,-0.0948905109489052
"16-12-2009",28909,1111009477,111,95,95,137.64,1.24,1.24,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",28909,1111009477,124,102,101,153.76,1.24,1.24,0,1,0,2009-12-23,2009,12,23,0,0
"30-12-2009",28909,1111009477,116,104,104,143.84,1.24,1.24,0,1,0,2009-12-30,2009,12,30,0,0
"06-01-2010",28909,1111009477,125,105,105,156.25,1.25,1.24,1,1,0,2010-01-06,2010,1,6,0.01,0.00806451612903226
"13-01-2010",28909,1111009477,175,154,152,218.75,1.25,1.24,1,1,0,2010-01-13,2010,1,13,0.01,0.00806451612903226
"20-01-2010",28909,1111009477,147,131,130,182.28,1.24,1.24,0,1,0,2010-01-20,2010,1,20,0,0
"27-01-2010",28909,1111009477,136,128,128,168.64,1.24,1.24,0,1,0,2010-01-27,2010,1,27,0,0
"03-02-2010",28909,1111009477,145,129,127,181.25,1.25,1.24,0,1,0,2010-02-03,2010,2,3,0.01,0.00806451612903226
"10-02-2010",28909,1111009477,176,155,153,262.24,1.49,1.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",28909,1111009477,110,96,95,165,1.5,1.49,0,1,0,2010-02-17,2010,2,17,0.01,0.00671140939597316
"24-02-2010",28909,1111009477,127,107,105,190.5,1.5,1.49,0,1,0,2010-02-24,2010,2,24,0.01,0.00671140939597316
"03-03-2010",28909,1111009477,128,112,111,188.16,1.47,1.49,0,1,0,2010-03-03,2010,3,3,-0.02,-0.0134228187919463
"10-03-2010",28909,1111009477,141,118,117,208.68,1.48,1.49,0,1,0,2010-03-10,2010,3,10,-0.01,-0.00671140939597316
"17-03-2010",28909,1111009477,46,40,39,67.16,1.46,1.49,0,1,0,2010-03-17,2010,3,17,-0.03,-0.0201342281879195
"24-03-2010",28909,1111009477,85,73,73,124.95,1.47,1.49,0,1,0,2010-03-24,2010,3,24,-0.02,-0.0134228187919463
"31-03-2010",28909,1111009477,71,61,61,102.95,1.45,1.45,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",28909,1111009477,105,92,91,156.45,1.49,1.45,0,1,0,2010-04-07,2010,4,7,0.04,0.0275862068965517
"14-04-2010",28909,1111009477,105,82,80,154.35,1.47,1.47,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",28909,1111009477,77,66,66,113.19,1.47,1.47,0,1,0,2010-04-21,2010,4,21,0,0
"28-04-2010",28909,1111009477,72,64,64,107.28,1.49,1.47,0,1,0,2010-04-28,2010,4,28,0.02,0.0136054421768708
"05-05-2010",28909,1111009477,92,76,75,136.16,1.48,1.48,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",28909,1111009477,94,76,74,139.12,1.48,1.48,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",28909,1111009477,95,79,78,142.5,1.5,1.5,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",28909,1111009477,101,72,71,150.49,1.49,1.5,0,1,0,2010-05-26,2010,5,26,-0.01,-0.00666666666666667
"02-06-2010",28909,1111009477,88,72,71,131.12,1.49,1.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",28909,1111009477,101,87,85,150.49,1.49,1.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",28909,1111009477,79,70,70,117.71,1.49,1.49,0,1,0,2010-06-16,2010,6,16,0,0
"23-06-2010",28909,1111009477,96,83,82,143.04,1.49,1.49,0,1,0,2010-06-23,2010,6,23,0,0
"30-06-2010",28909,1111009477,88,77,77,131.12,1.49,1.49,0,1,0,2010-06-30,2010,6,30,0,0
"07-07-2010",28909,1111009477,84,70,70,124.32,1.48,1.49,0,1,0,2010-07-07,2010,7,7,-0.01,-0.00671140939597316
"14-07-2010",28909,1111009477,100,82,81,149,1.49,1.49,0,1,0,2010-07-14,2010,7,14,0,0
"21-07-2010",28909,1111009477,75,63,63,111.75,1.49,1.49,0,1,0,2010-07-21,2010,7,21,0,0
"28-07-2010",28909,1111009477,70,63,63,104.3,1.49,1.49,0,1,0,2010-07-28,2010,7,28,0,0
"04-08-2010",28909,1111009477,68,61,61,101.32,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",28909,1111009477,84,71,71,125.16,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",28909,1111009477,67,54,54,99.83,1.49,1.49,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",28909,1111009477,93,77,76,136.71,1.47,1.47,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",28909,1111009477,73,62,61,108.04,1.48,1.48,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",28909,1111009477,85,71,71,124.1,1.46,1.46,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",28909,1111009477,63,54,54,91.98,1.46,1.46,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",28909,1111009477,78,68,67,114.66,1.47,1.47,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",28909,1111009477,87,71,69,128.76,1.48,1.48,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",28909,1111009477,94,83,82,141,1.5,1.5,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",28909,1111009477,97,84,82,143.56,1.48,1.48,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",28909,1111009477,85,69,69,125.8,1.48,1.48,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",28909,1111009477,84,68,67,123.48,1.47,1.47,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",28909,1111009477,85,77,77,125.8,1.48,1.48,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",28909,1111009477,81,72,72,120.69,1.49,1.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",28909,1111009477,87,73,73,129.63,1.49,1.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",28909,1111009477,100,81,81,148,1.48,1.48,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",28909,1111009477,74,65,65,114.7,1.55,1.55,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",28909,1111009477,82,77,74,126.28,1.54,1.54,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",28909,1111009477,120,105,105,182.4,1.52,1.52,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",28909,1111009477,128,115,115,192,1.5,1.5,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",28909,1111009477,128,116,114,193.28,1.51,1.51,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",28909,1111009477,109,95,93,165.68,1.52,1.52,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",28909,1111009477,81,71,70,123.93,1.53,1.53,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",28909,1111009477,77,67,66,115.5,1.5,1.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",28909,1111009477,86,74,74,131.58,1.53,1.53,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",28909,1111009477,89,80,77,133.5,1.5,1.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",28909,1111009477,88,81,80,132.88,1.51,1.51,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",28909,1111009477,75,63,63,114,1.52,1.52,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",28909,1111009477,74,65,64,112.48,1.52,1.52,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",28909,1111009477,38,35,35,57.76,1.52,1.52,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",28909,1111009477,117,107,105,180.18,1.54,1.54,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",28909,1111009477,95,89,89,144.4,1.52,1.52,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",28909,1111009477,98,89,88,151.9,1.55,1.55,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",28909,1111009477,88,86,85,135.52,1.54,1.54,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",28909,1111009477,87,81,81,133.98,1.54,1.54,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",28909,1111009477,89,75,74,136.17,1.53,1.53,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",28909,1111009477,108,101,98,165.24,1.53,1.53,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",28909,1111009477,89,84,82,137.06,1.54,1.54,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",28909,1111009477,94,83,80,143.82,1.53,1.53,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",28909,1111009477,113,104,102,174.02,1.54,1.54,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",28909,1111009477,93,81,80,143.22,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",28909,1111009477,95,85,83,146.3,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",28909,1111009477,101,95,93,155.54,1.54,1.54,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",28909,1111009477,136,119,118,209.44,1.54,1.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",28909,1111009477,91,84,84,139.23,1.53,1.53,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",28909,1111009477,106,96,94,163.24,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",28909,1111009477,78,76,76,120.12,1.54,1.54,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",28909,1111009477,86,79,79,132.44,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",28909,1111009477,96,87,86,148.8,1.55,1.55,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",28909,1111009477,89,80,78,137.06,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",28909,1111009477,88,81,81,135.52,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",28909,1111009477,98,87,87,150.92,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",28909,1111009477,96,90,88,147.84,1.54,1.54,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",28909,1111009477,131,117,115,201.74,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",28909,1111009477,102,93,92,160.14,1.57,1.57,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",28909,1111009477,81,75,74,127.98,1.58,1.58,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",28909,1111009477,71,70,69,109.34,1.54,1.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",28909,1111009477,115,103,100,175.95,1.53,1.53,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",28909,1111009477,77,72,72,118.58,1.54,1.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",28909,1111009477,103,95,93,155.53,1.51,1.51,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",28909,1111009477,125,116,115,191.25,1.53,1.53,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",28909,1111009477,122,116,115,187.88,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",28909,1111009477,88,77,75,142.56,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",28909,1111009477,102,90,88,165.24,1.62,1.62,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",28909,1111009477,91,87,87,146.51,1.61,1.61,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",28909,1111009477,93,86,85,150.66,1.62,1.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",28909,1111009477,104,94,93,168.48,1.62,1.62,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",28909,1111009477,128,121,116,207.36,1.62,1.62,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",28909,1111009477,93,89,89,150.66,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",28909,1111009477,123,106,104,200.49,1.63,1.63,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",28909,1111009477,137,127,126,220.57,1.61,1.61,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",28909,1111009477,156,134,133,252.72,1.62,1.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",28909,1111009477,157,138,138,254.34,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",28909,1111009477,148,134,132,239.76,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
