"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-08-2009",29159,1111009497,39,36,35,47.58,1.22,1.23,0,1,0,2009-08-05,2009,8,5,-0.01,-0.00813008130081302
"12-08-2009",29159,1111009497,37,36,36,45.51,1.23,1.23,0,1,0,2009-08-12,2009,8,12,0,0
"19-08-2009",29159,1111009497,47,43,43,57.81,1.23,1.23,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",29159,1111009497,49,46,46,60.27,1.23,1.23,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",29159,1111009497,43,36,34,51.17,1.19,1.19,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",29159,1111009497,45,40,40,55.8,1.24,1.24,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",29159,1111009497,74,61,60,73.26,0.99,1.24,1,1,0,2009-09-16,2009,9,16,-0.25,-0.201612903225806
"23-09-2009",29159,1111009497,33,31,30,40.59,1.23,1.23,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",29159,1111009497,48,38,36,59.04,1.23,1.23,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",29159,1111009497,43,36,34,52.89,1.23,1.23,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",29159,1111009497,36,30,29,43.56,1.21,1.21,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",29159,1111009497,34,27,27,40.8,1.2,1.2,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",29159,1111009497,38,30,29,47.5,1.25,1.25,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",29159,1111009497,41,33,32,50.84,1.24,1.24,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",29159,1111009497,46,36,36,56.12,1.22,1.22,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",29159,1111009497,52,39,39,54.6,1.05,1.22,0,0,1,2009-11-18,2009,11,18,-0.17,-0.139344262295082
"25-11-2009",29159,1111009497,70,55,54,68.6,0.98,1.22,0,0,1,2009-11-25,2009,11,25,-0.24,-0.19672131147541
"02-12-2009",29159,1111009497,37,34,34,35.15,0.95,1.22,0,0,1,2009-12-02,2009,12,2,-0.27,-0.221311475409836
"09-12-2009",29159,1111009497,97,87,87,95.06,0.98,1.22,1,1,0,2009-12-09,2009,12,9,-0.24,-0.19672131147541
"16-12-2009",29159,1111009497,103,79,79,100.94,0.98,1.22,1,1,0,2009-12-16,2009,12,16,-0.24,-0.19672131147541
"23-12-2009",29159,1111009497,47,40,40,46.06,0.98,1.22,0,0,1,2009-12-23,2009,12,23,-0.24,-0.19672131147541
"30-12-2009",29159,1111009497,24,23,23,23.76,0.99,1.22,0,0,1,2009-12-30,2009,12,30,-0.23,-0.188524590163934
"06-01-2010",29159,1111009497,48,42,42,47.04,0.98,1.22,1,1,0,2010-01-06,2010,1,6,-0.24,-0.19672131147541
"13-01-2010",29159,1111009497,47,37,36,46.53,0.99,1.22,0,0,1,2010-01-13,2010,1,13,-0.23,-0.188524590163934
"20-01-2010",29159,1111009497,24,22,21,23.04,0.96,0.96,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",29159,1111009497,39,29,29,43.29,1.11,1.11,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",29159,1111009497,38,31,31,46.36,1.22,1.22,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",29159,1111009497,27,23,23,32.94,1.22,1.22,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",29159,1111009497,27,23,22,32.94,1.22,1.22,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",29159,1111009497,33,25,25,40.59,1.23,1.23,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",29159,1111009497,30,25,25,36.6,1.22,1.22,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",29159,1111009497,53,44,43,51.94,0.98,1.22,0,0,1,2010-03-10,2010,3,10,-0.24,-0.19672131147541
"17-03-2010",29159,1111009497,18,16,16,17.82,0.99,1.22,0,0,1,2010-03-17,2010,3,17,-0.23,-0.188524590163934
"24-03-2010",29159,1111009497,23,17,16,27.37,1.19,1.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",29159,1111009497,23,22,22,28.29,1.23,1.23,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",29159,1111009497,23,21,21,28.06,1.22,1.22,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",29159,1111009497,27,21,21,32.67,1.21,1.21,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",29159,1111009497,32,27,26,39.36,1.23,1.23,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",29159,1111009497,37,28,28,36.63,0.99,1.23,0,0,1,2010-04-28,2010,4,28,-0.24,-0.195121951219512
"05-05-2010",29159,1111009497,41,32,30,39.36,0.96,1.23,0,0,1,2010-05-05,2010,5,5,-0.27,-0.219512195121951
"12-05-2010",29159,1111009497,26,22,22,31.72,1.22,1.22,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",29159,1111009497,28,23,23,35,1.25,1.25,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",29159,1111009497,36,29,28,44.64,1.24,1.24,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",29159,1111009497,35,29,29,43.05,1.23,1.23,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",29159,1111009497,40,34,33,49.2,1.23,1.23,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",29159,1111009497,17,14,14,20.91,1.23,1.23,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",29159,1111009497,26,25,25,32.24,1.24,1.24,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",29159,1111009497,29,22,21,35.96,1.24,1.24,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",29159,1111009497,27,22,21,32.67,1.21,1.21,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",29159,1111009497,26,26,25,31.98,1.23,1.23,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",29159,1111009497,23,20,20,28.29,1.23,1.23,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",29159,1111009497,27,22,21,33.48,1.24,1.24,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",29159,1111009497,35,32,32,43.05,1.23,1.23,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",29159,1111009497,30,27,26,36.9,1.23,1.23,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",29159,1111009497,37,28,26,45.88,1.24,1.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",29159,1111009497,34,33,33,34,1,1.24,0,0,1,2010-08-25,2010,8,25,-0.24,-0.193548387096774
"01-09-2010",29159,1111009497,45,33,32,44.55,0.99,1.24,1,0,0,2010-09-01,2010,9,1,-0.25,-0.201612903225806
"08-09-2010",29159,1111009497,37,30,30,45.14,1.22,1.22,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",29159,1111009497,24,22,22,29.28,1.22,1.22,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",29159,1111009497,19,18,18,23.37,1.23,1.23,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",29159,1111009497,29,25,25,35.67,1.23,1.23,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",29159,1111009497,39,30,30,47.19,1.21,1.21,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",29159,1111009497,32,27,27,39.04,1.22,1.22,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",29159,1111009497,37,35,35,45.88,1.24,1.24,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",29159,1111009497,35,27,26,43.05,1.23,1.23,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",29159,1111009497,33,29,29,40.59,1.23,1.23,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",29159,1111009497,47,35,34,58.28,1.24,1.24,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",29159,1111009497,34,29,29,41.48,1.22,1.22,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",29159,1111009497,56,49,47,68.32,1.22,1.22,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",29159,1111009497,40,32,32,49.2,1.23,1.23,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",29159,1111009497,40,34,34,48,1.2,1.2,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",29159,1111009497,45,38,37,54.45,1.21,1.2,0,1,0,2010-12-15,2010,12,15,0.01,0.00833333333333334
"22-12-2010",29159,1111009497,37,36,35,45.51,1.23,1.23,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",29159,1111009497,44,39,39,44.44,1.01,1.23,0,0,1,2010-12-29,2010,12,29,-0.22,-0.178861788617886
"05-01-2011",29159,1111009497,64,50,50,62.08,0.97,1.23,1,0,0,2011-01-05,2011,1,5,-0.26,-0.211382113821138
"12-01-2011",29159,1111009497,42,34,33,51.24,1.22,1.23,0,1,0,2011-01-12,2011,1,12,-0.01,-0.00813008130081302
"19-01-2011",29159,1111009497,36,34,34,44.28,1.23,1.23,0,1,0,2011-01-19,2011,1,19,0,0
"26-01-2011",29159,1111009497,37,34,34,36.63,0.99,1.23,0,1,0,2011-01-26,2011,1,26,-0.24,-0.195121951219512
"02-02-2011",29159,1111009497,55,33,33,53.9,0.98,1.23,0,1,0,2011-02-02,2011,2,2,-0.25,-0.203252032520325
"09-02-2011",29159,1111009497,57,45,45,57,1,1.23,0,0,1,2011-02-09,2011,2,9,-0.23,-0.186991869918699
"16-02-2011",29159,1111009497,36,25,25,35.28,0.98,1.23,0,0,1,2011-02-16,2011,2,16,-0.25,-0.203252032520325
"23-02-2011",29159,1111009497,46,34,34,45.54,0.99,1.23,0,0,1,2011-02-23,2011,2,23,-0.24,-0.195121951219512
"02-03-2011",29159,1111009497,34,33,33,34,1,1.23,0,0,1,2011-03-02,2011,3,2,-0.23,-0.186991869918699
"09-03-2011",29159,1111009497,48,37,37,46.56,0.97,1.23,0,0,1,2011-03-09,2011,3,9,-0.26,-0.211382113821138
"16-03-2011",29159,1111009497,23,21,21,22.77,0.99,0.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",29159,1111009497,55,48,45,53.9,0.98,0.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",29159,1111009497,44,36,35,43.56,0.99,0.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",29159,1111009497,42,33,32,41.58,0.99,0.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",29159,1111009497,41,32,32,50.43,1.23,1.23,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",29159,1111009497,32,26,26,39.36,1.23,1.23,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",29159,1111009497,38,25,25,45.98,1.21,1.21,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",29159,1111009497,37,30,30,45.14,1.22,1.22,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",29159,1111009497,29,21,21,35.96,1.24,1.24,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",29159,1111009497,28,24,24,35,1.25,1.25,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",29159,1111009497,30,18,18,36.6,1.22,1.22,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",29159,1111009497,29,24,23,35.38,1.22,1.22,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",29159,1111009497,29,26,25,35.09,1.21,1.21,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",29159,1111009497,24,21,21,29.76,1.24,1.24,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",29159,1111009497,24,22,22,29.52,1.23,1.23,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",29159,1111009497,19,19,19,23.18,1.22,1.22,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",29159,1111009497,19,18,18,23.18,1.22,1.22,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",29159,1111009497,19,19,19,23.37,1.23,1.23,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",29159,1111009497,20,18,18,23.4,1.17,1.17,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",29159,1111009497,28,27,27,26.6,0.95,1.17,0,0,1,2011-07-27,2011,7,27,-0.22,-0.188034188034188
"03-08-2011",29159,1111009497,33,23,23,32.67,0.99,1.17,0,0,1,2011-08-03,2011,8,3,-0.18,-0.153846153846154
"10-08-2011",29159,1111009497,27,24,24,28.08,1.04,1.17,0,0,1,2011-08-10,2011,8,10,-0.13,-0.111111111111111
"17-08-2011",29159,1111009497,21,20,20,25.62,1.22,1.22,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",29159,1111009497,30,28,28,36.9,1.23,1.23,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",29159,1111009497,32,28,28,39.04,1.22,1.22,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",29159,1111009497,37,33,33,45.51,1.23,1.23,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",29159,1111009497,37,31,31,45.14,1.22,1.22,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",29159,1111009497,38,34,33,46.74,1.23,1.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",29159,1111009497,36,32,32,44.28,1.23,1.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",29159,1111009497,34,28,28,41.82,1.23,1.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",29159,1111009497,34,30,30,41.82,1.23,1.23,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",29159,1111009497,19,19,19,26.22,1.38,1.38,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",29159,1111009497,24,23,23,35.28,1.47,1.47,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",29159,1111009497,35,32,32,50.75,1.45,1.45,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",29159,1111009497,39,33,33,56.16,1.44,1.44,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",29159,1111009497,28,25,24,40.88,1.46,1.46,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",29159,1111009497,39,36,35,56.94,1.46,1.46,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",29159,1111009497,40,38,38,57.6,1.44,1.44,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",29159,1111009497,42,37,34,60.9,1.45,1.45,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",29159,1111009497,40,34,34,57.6,1.44,1.44,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",29159,1111009497,47,41,41,68.15,1.45,1.45,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",29159,1111009497,33,29,29,47.52,1.44,1.44,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",29159,1111009497,30,29,29,43.8,1.46,1.46,0,0,0,2012-01-04,2012,1,4,0,0
