"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-07-2010",25233,1111085345,25,22,22,46,1.84,1.84,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25233,1111085345,17,17,17,31.62,1.86,1.86,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25233,1111085345,18,16,16,32.04,1.78,1.78,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25233,1111085345,26,25,25,48.1,1.85,1.85,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25233,1111085345,26,24,24,47.32,1.82,1.82,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25233,1111085345,20,18,18,35.6,1.78,1.78,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25233,1111085345,25,21,21,45.25,1.81,1.81,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25233,1111085345,24,18,18,38.16,1.59,1.81,0,0,1,2010-09-15,2010,9,15,-0.22,-0.121546961325967
"22-09-2010",25233,1111085345,30,19,19,48.6,1.62,1.81,0,0,1,2010-09-22,2010,9,22,-0.19,-0.104972375690608
"29-09-2010",25233,1111085345,21,17,17,34.65,1.65,1.65,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25233,1111085345,23,18,18,37.49,1.63,1.63,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25233,1111085345,13,12,12,20.8,1.6,1.6,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25233,1111085345,25,16,16,41,1.64,1.64,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25233,1111085345,29,23,22,47.56,1.64,1.64,1,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25233,1111085345,28,22,22,45.36,1.62,1.62,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25233,1111085345,23,19,19,37.95,1.65,1.65,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25233,1111085345,9,9,9,14.67,1.63,1.63,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25233,1111085345,19,14,14,29.26,1.54,1.54,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25233,1111085345,15,13,13,24.15,1.61,1.61,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25233,1111085345,28,16,15,45.92,1.64,1.64,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25233,1111085345,20,16,16,32.4,1.62,1.64,1,0,0,2010-12-15,2010,12,15,-0.0199999999999998,-0.0121951219512194
"22-12-2010",25233,1111085345,9,9,9,14.22,1.58,1.64,1,0,0,2010-12-22,2010,12,22,-0.0599999999999998,-0.0365853658536584
"29-12-2010",25233,1111085345,16,12,12,26.08,1.63,1.64,1,0,0,2010-12-29,2010,12,29,-0.01,-0.00609756097560976
"05-01-2011",25233,1111085345,31,23,22,50.84,1.64,1.64,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25233,1111085345,22,18,18,35.64,1.62,1.62,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25233,1111085345,26,19,17,42.12,1.62,1.62,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25233,1111085345,17,14,13,27.54,1.62,1.62,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25233,1111085345,16,14,14,25.6,1.6,1.6,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25233,1111085345,33,20,19,53.13,1.61,1.61,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25233,1111085345,15,14,14,27.6,1.84,1.84,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25233,1111085345,16,13,12,29.92,1.87,1.87,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25233,1111085345,17,15,15,31.11,1.83,1.83,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25233,1111085345,32,20,20,52.48,1.64,1.83,0,0,1,2011-03-09,2011,3,9,-0.19,-0.103825136612022
"16-03-2011",25233,1111085345,12,9,9,19.92,1.66,1.83,1,0,0,2011-03-16,2011,3,16,-0.17,-0.0928961748633881
"23-03-2011",25233,1111085345,16,13,13,24.96,1.56,1.83,0,0,1,2011-03-23,2011,3,23,-0.27,-0.147540983606557
"30-03-2011",25233,1111085345,37,22,22,58.09,1.57,1.83,1,0,0,2011-03-30,2011,3,30,-0.26,-0.14207650273224
"06-04-2011",25233,1111085345,12,10,10,22.44,1.87,1.87,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25233,1111085345,23,16,16,42.09,1.83,1.83,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25233,1111085345,21,19,19,39.06,1.86,1.86,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25233,1111085345,10,10,10,18,1.8,1.8,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25233,1111085345,13,10,10,24.05,1.85,1.85,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25233,1111085345,14,9,9,25.2,1.8,1.8,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25233,1111085345,17,15,15,30.77,1.81,1.81,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25233,1111085345,20,16,16,35.8,1.79,1.79,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25233,1111085345,8,6,6,14.96,1.87,1.87,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25233,1111085345,19,16,16,35.34,1.86,1.86,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25233,1111085345,21,20,20,38.43,1.83,1.83,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25233,1111085345,22,18,18,40.26,1.83,1.83,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25233,1111085345,19,17,17,35.15,1.85,1.85,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25233,1111085345,18,17,17,32.76,1.82,1.82,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25233,1111085345,20,18,18,36,1.8,1.8,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25233,1111085345,41,37,36,66.83,1.63,1.8,1,1,0,2011-07-20,2011,7,20,-0.17,-0.0944444444444445
"27-07-2011",25233,1111085345,19,15,15,30.97,1.63,1.8,0,1,0,2011-07-27,2011,7,27,-0.17,-0.0944444444444445
"03-08-2011",25233,1111085345,25,19,19,41.25,1.65,1.65,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25233,1111085345,22,18,18,36.08,1.64,1.64,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25233,1111085345,31,25,23,50.53,1.63,1.63,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25233,1111085345,29,16,16,47.85,1.65,1.65,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25233,1111085345,18,16,16,32.4,1.8,1.8,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25233,1111085345,28,27,27,50.96,1.82,1.82,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25233,1111085345,26,22,21,47.32,1.82,1.82,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25233,1111085345,27,21,21,46.98,1.74,1.74,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25233,1111085345,29,22,22,46.98,1.62,1.62,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25233,1111085345,25,20,20,40.5,1.62,1.62,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25233,1111085345,29,25,25,46.98,1.62,1.62,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25233,1111085345,29,26,25,47.27,1.63,1.62,1,0,0,2011-10-19,2011,10,19,0.00999999999999979,0.00617283950617271
"26-10-2011",25233,1111085345,24,20,20,39.6,1.65,1.65,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25233,1111085345,22,21,21,40.7,1.85,1.85,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25233,1111085345,29,26,25,52.49,1.81,1.81,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25233,1111085345,15,14,13,26.85,1.79,1.79,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25233,1111085345,12,10,10,21.72,1.81,1.81,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25233,1111085345,19,19,19,35.34,1.86,1.86,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25233,1111085345,17,16,16,30.09,1.77,1.77,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25233,1111085345,22,14,14,35.64,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25233,1111085345,20,15,15,32.6,1.63,1.63,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25233,1111085345,10,8,8,16,1.6,1.6,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25233,1111085345,6,6,6,10.2,1.7,1.7,0,0,0,2012-01-04,2012,1,4,0,0
