"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2513,1111085350,47,39,38,93.06,1.98,2.35,0,0,1,2009-01-14,2009,1,14,-0.37,-0.157446808510638
"21-01-2009",2513,1111085350,52,39,39,102.44,1.97,2.35,0,0,1,2009-01-21,2009,1,21,-0.38,-0.161702127659575
"28-01-2009",2513,1111085350,48,38,37,94.56,1.97,2.35,0,0,1,2009-01-28,2009,1,28,-0.38,-0.161702127659575
"04-02-2009",2513,1111085350,51,42,40,100.98,1.98,2.35,0,0,1,2009-02-04,2009,2,4,-0.37,-0.157446808510638
"11-02-2009",2513,1111085350,41,38,38,93.07,2.27,2.27,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",2513,1111085350,36,32,32,83.88,2.33,2.33,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",2513,1111085350,29,28,27,68.15,2.35,2.35,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2513,1111085350,32,31,27,74.88,2.34,2.34,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2513,1111085350,32,31,30,74.88,2.34,2.34,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2513,1111085350,23,20,20,53.36,2.32,2.32,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2513,1111085350,39,32,31,83.85,2.15,2.15,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2513,1111085350,62,46,44,120.9,1.95,1.95,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2513,1111085350,52,44,43,101.92,1.96,1.96,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2513,1111085350,39,29,29,77.22,1.98,1.98,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2513,1111085350,44,33,33,86.68,1.97,1.97,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2513,1111085350,44,38,38,86.68,1.97,1.97,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2513,1111085350,45,38,38,89.1,1.98,1.98,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2513,1111085350,44,34,34,78.32,1.78,1.98,0,0,1,2009-05-13,2009,5,13,-0.2,-0.101010101010101
"20-05-2009",2513,1111085350,28,25,24,63,2.25,2.25,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2513,1111085350,30,23,23,69.6,2.32,2.32,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2513,1111085350,45,39,39,106.2,2.36,2.36,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2513,1111085350,28,25,24,64.4,2.3,2.3,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2513,1111085350,36,32,32,81.72,2.27,2.27,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2513,1111085350,30,26,26,70.8,2.36,2.36,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2513,1111085350,53,39,37,124.55,2.35,2.35,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2513,1111085350,32,28,28,74.56,2.33,2.33,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2513,1111085350,35,32,31,79.45,2.27,2.27,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2513,1111085350,25,23,23,58.75,2.35,2.35,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2513,1111085350,30,27,26,67.8,2.26,2.26,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2513,1111085350,27,25,25,63.45,2.35,2.35,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2513,1111085350,30,25,24,68.7,2.29,2.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2513,1111085350,36,31,31,83.16,2.31,2.31,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2513,1111085350,30,22,22,70.2,2.34,2.34,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2513,1111085350,27,23,23,60.75,2.25,2.25,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2513,1111085350,26,23,23,59.54,2.29,2.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2513,1111085350,24,20,20,55.44,2.31,2.31,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2513,1111085350,23,19,19,52.67,2.29,2.29,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2513,1111085350,40,32,31,92.4,2.31,2.31,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2513,1111085350,19,17,17,44.27,2.33,2.33,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2513,1111085350,18,15,15,42.12,2.34,2.34,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2513,1111085350,23,22,22,53.36,2.32,2.32,0,0,0,2009-10-21,2009,10,21,0,0
