"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-11-2009",19523,3800031838,109,99,98,261.6,2.4,2.88,1,0,0,2009-11-25,2009,11,25,-0.48,-0.166666666666667
"02-12-2009",19523,3800031838,82,75,75,205,2.5,2.88,1,0,0,2009-12-02,2009,12,2,-0.38,-0.131944444444444
"09-12-2009",19523,3800031838,706,473,455,1249.62,1.77,2.88,1,1,0,2009-12-09,2009,12,9,-1.11,-0.385416666666667
"16-12-2009",19523,3800031838,90,85,84,223.2,2.48,2.88,0,1,0,2009-12-16,2009,12,16,-0.4,-0.138888888888889
"23-12-2009",19523,3800031838,51,49,47,129.03,2.53,2.88,0,0,1,2009-12-23,2009,12,23,-0.35,-0.121527777777778
"30-12-2009",19523,3800031838,168,123,120,359.52,2.14,2.88,0,0,1,2009-12-30,2009,12,30,-0.74,-0.256944444444444
"06-01-2010",19523,3800031838,52,51,49,162.76,3.13,3.13,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19523,3800031838,63,61,60,197.82,3.14,3.14,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19523,3800031838,41,41,41,128.74,3.14,3.14,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19523,3800031838,44,44,44,140.36,3.19,3.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19523,3800031838,33,33,32,105.27,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19523,3800031838,39,39,37,113.1,2.9,2.9,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19523,3800031838,42,40,40,124.74,2.97,2.97,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19523,3800031838,55,57,53,166.1,3.02,3.02,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19523,3800031838,375,299,289,933.75,2.49,3.02,1,1,0,2010-03-03,2010,3,3,-0.53,-0.175496688741722
"10-03-2010",19523,3800031838,47,46,45,138.18,2.94,2.94,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19523,3800031838,28,28,27,85.96,3.07,3.07,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19523,3800031838,32,34,33,92.8,2.9,2.9,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19523,3800031838,30,30,30,95.7,3.19,3.19,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19523,3800031838,56,54,51,178.64,3.19,3.19,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19523,3800031838,52,52,51,162.76,3.13,3.13,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19523,3800031838,47,47,44,146.64,3.12,3.12,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19523,3800031838,247,212,207,491.53,1.99,3.12,1,1,0,2010-04-28,2010,4,28,-1.13,-0.362179487179487
"05-05-2010",19523,3800031838,277,260,254,545.69,1.97,3.12,1,0,0,2010-05-05,2010,5,5,-1.15,-0.368589743589744
"12-05-2010",19523,3800031838,381,334,326,750.57,1.97,3.12,1,0,0,2010-05-12,2010,5,12,-1.15,-0.368589743589744
"19-05-2010",19523,3800031838,442,393,388,870.74,1.97,3.12,1,1,0,2010-05-19,2010,5,19,-1.15,-0.368589743589744
"26-05-2010",19523,3800031838,42,40,39,128.52,3.06,3.06,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19523,3800031838,43,43,42,137.17,3.19,3.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19523,3800031838,76,74,72,239.4,3.15,3.15,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19523,3800031838,110,105,103,289.3,2.63,3.15,0,0,1,2010-06-16,2010,6,16,-0.52,-0.165079365079365
"23-06-2010",19523,3800031838,49,47,46,121.52,2.48,3.15,0,0,1,2010-06-23,2010,6,23,-0.67,-0.212698412698413
"30-06-2010",19523,3800031838,35,33,32,110.25,3.15,3.15,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19523,3800031838,45,43,43,143.55,3.19,3.19,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19523,3800031838,329,276,269,661.29,2.01,3.19,1,1,0,2010-07-14,2010,7,14,-1.18,-0.369905956112853
"21-07-2010",19523,3800031838,43,43,43,134.59,3.13,3.13,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19523,3800031838,39,39,39,124.41,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19523,3800031838,45,45,45,143.55,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19523,3800031838,79,77,76,255.17,3.23,3.23,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19523,3800031838,65,62,61,208,3.2,3.2,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19523,3800031838,43,42,42,138.89,3.23,3.23,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19523,3800031838,29,29,29,89.32,3.08,3.08,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19523,3800031838,37,37,37,122.1,3.3,3.3,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19523,3800031838,37,36,36,122.47,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19523,3800031838,24,24,24,79.44,3.31,3.31,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19523,3800031838,20,20,20,66.2,3.31,3.31,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19523,3800031838,40,40,40,132.4,3.31,3.31,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19523,3800031838,22,22,22,72.82,3.31,3.31,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19523,3800031838,55,51,51,182.05,3.31,3.31,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19523,3800031838,40,40,38,132.4,3.31,3.31,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19523,3800031838,46,46,46,152.26,3.31,3.31,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19523,3800031838,53,53,52,175.43,3.31,3.31,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19523,3800031838,32,32,32,103.68,3.24,3.24,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19523,3800031838,57,56,55,188.67,3.31,3.31,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19523,3800031838,61,61,61,195.2,3.2,3.2,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19523,3800031838,63,61,60,198.45,3.15,3.15,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19523,3800031838,53,52,51,175.43,3.31,3.31,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19523,3800031838,47,47,47,155.57,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19523,3800031838,26,26,26,86.06,3.31,3.31,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19523,3800031838,62,62,59,205.22,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19523,3800031838,79,77,76,250.43,3.17,3.17,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19523,3800031838,68,67,67,225.08,3.31,3.31,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19523,3800031838,45,45,43,148.95,3.31,3.31,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19523,3800031838,66,64,62,218.46,3.31,3.31,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19523,3800031838,80,78,78,264.8,3.31,3.31,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19523,3800031838,142,130,130,357.84,2.52,3.31,1,1,0,2011-02-16,2011,2,16,-0.79,-0.238670694864048
"23-02-2011",19523,3800031838,167,142,137,417.5,2.5,3.31,0,1,0,2011-02-23,2011,2,23,-0.81,-0.244712990936556
"02-03-2011",19523,3800031838,188,167,163,470,2.5,3.31,0,1,0,2011-03-02,2011,3,2,-0.81,-0.244712990936556
"09-03-2011",19523,3800031838,73,71,70,237.98,3.26,3.31,0,1,0,2011-03-09,2011,3,9,-0.0500000000000003,-0.015105740181269
"16-03-2011",19523,3800031838,69,64,64,207,3,3.31,0,1,0,2011-03-16,2011,3,16,-0.31,-0.0936555891238671
"23-03-2011",19523,3800031838,40,40,39,132.4,3.31,3.31,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19523,3800031838,51,49,49,168.81,3.31,3.31,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19523,3800031838,135,134,132,426.6,3.16,3.31,0,1,0,2011-04-06,2011,4,6,-0.15,-0.0453172205438066
"13-04-2011",19523,3800031838,218,208,203,732.48,3.36,3.31,0,1,0,2011-04-13,2011,4,13,0.0499999999999998,0.0151057401812688
"20-04-2011",19523,3800031838,110,104,102,333.3,3.03,3.31,0,1,0,2011-04-20,2011,4,20,-0.28,-0.0845921450151058
"27-04-2011",19523,3800031838,32,32,32,108.48,3.39,3.39,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19523,3800031838,44,43,43,146.52,3.33,3.33,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19523,3800031838,45,44,44,145.8,3.24,3.24,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19523,3800031838,25,25,25,83.25,3.33,3.33,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19523,3800031838,45,45,44,148.95,3.31,3.31,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19523,3800031838,47,47,47,152.75,3.25,3.25,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19523,3800031838,49,49,48,159.74,3.26,3.26,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19523,3800031838,56,56,56,189.28,3.38,3.38,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19523,3800031838,149,132,130,405.28,2.72,3.38,1,1,0,2011-06-22,2011,6,22,-0.66,-0.195266272189349
"29-06-2011",19523,3800031838,108,91,91,282.96,2.62,3.38,1,1,0,2011-06-29,2011,6,29,-0.76,-0.224852071005917
"06-07-2011",19523,3800031838,59,59,58,195.29,3.31,3.31,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19523,3800031838,62,62,61,210.18,3.39,3.39,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19523,3800031838,51,51,50,172.89,3.39,3.39,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19523,3800031838,47,47,47,159.33,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19523,3800031838,48,48,48,162.72,3.39,3.39,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19523,3800031838,69,66,66,220.11,3.19,3.19,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19523,3800031838,61,57,55,203.74,3.34,3.34,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19523,3800031838,39,40,39,129.09,3.31,3.31,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19523,3800031838,18,17,17,61.02,3.39,3.39,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19523,3800031838,56,54,54,185.92,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19523,3800031838,62,61,61,210.18,3.39,3.39,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19523,3800031838,49,49,48,166.11,3.39,3.39,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19523,3800031838,47,45,45,156.04,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19523,3800031838,76,73,73,257.64,3.39,3.39,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19523,3800031838,45,45,45,152.55,3.39,3.39,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19523,3800031838,67,66,66,227.13,3.39,3.39,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19523,3800031838,40,39,37,135.6,3.39,3.39,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19523,3800031838,102,97,95,286.62,2.81,3.39,1,0,0,2011-11-02,2011,11,2,-0.58,-0.171091445427729
"09-11-2011",19523,3800031838,57,56,56,192.09,3.37,3.37,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19523,3800031838,39,39,39,129.09,3.31,3.31,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19523,3800031838,81,81,80,264.87,3.27,3.27,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19523,3800031838,72,69,69,223.92,3.11,3.27,0,1,0,2011-11-30,2011,11,30,-0.16,-0.0489296636085627
"07-12-2011",19523,3800031838,423,360,348,841.77,1.99,3.27,1,1,0,2011-12-07,2011,12,7,-1.28,-0.391437308868502
"14-12-2011",19523,3800031838,193,169,169,382.14,1.98,3.27,1,0,0,2011-12-14,2011,12,14,-1.29,-0.394495412844037
"21-12-2011",19523,3800031838,65,64,64,213.85,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19523,3800031838,58,57,56,195.46,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19523,3800031838,58,61,58,194.88,3.36,3.36,0,0,0,2012-01-04,2012,1,4,0,0
