"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-08-2010",11967,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11967,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11967,3800039118,12,12,11,35.76,2.98,2.98,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11967,3800039118,17,17,17,50.66,2.98,2.98,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11967,3800039118,17,15,14,50.66,2.98,2.98,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11967,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11967,3800039118,19,18,17,56.62,2.98,2.98,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11967,3800039118,114,111,99,238.26,2.09,2.98,1,1,0,2010-10-13,2010,10,13,-0.89,-0.298657718120805
"20-10-2010",11967,3800039118,81,74,72,162,2,2.98,1,1,0,2010-10-20,2010,10,20,-0.98,-0.328859060402685
"27-10-2010",11967,3800039118,17,17,17,49.81,2.93,2.93,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11967,3800039118,20,20,20,59.6,2.98,2.98,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11967,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11967,3800039118,12,12,11,35.76,2.98,2.98,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11967,3800039118,22,22,22,65.56,2.98,2.98,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11967,3800039118,21,21,20,62.58,2.98,2.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11967,3800039118,20,20,20,59.6,2.98,2.98,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11967,3800039118,20,20,20,59.6,2.98,2.98,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11967,3800039118,18,18,15,53.64,2.98,2.98,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11967,3800039118,9,9,9,26.82,2.98,2.98,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11967,3800039118,27,27,26,80.46,2.98,2.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11967,3800039118,38,37,37,113.24,2.98,2.98,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11967,3800039118,26,26,25,77.48,2.98,2.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11967,3800039118,26,26,26,75.4,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11967,3800039118,86,81,77,215.86,2.51,2.9,1,1,0,2011-02-02,2011,2,2,-0.39,-0.13448275862069
"09-02-2011",11967,3800039118,84,79,77,210,2.5,2.9,1,1,0,2011-02-09,2011,2,9,-0.4,-0.137931034482759
"16-02-2011",11967,3800039118,20,20,20,59.2,2.96,2.96,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11967,3800039118,25,25,23,74.5,2.98,2.98,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11967,3800039118,23,23,22,68.54,2.98,2.98,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11967,3800039118,22,22,21,65.56,2.98,2.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11967,3800039118,45,43,43,134.1,2.98,2.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11967,3800039118,30,30,28,89.4,2.98,2.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11967,3800039118,74,69,65,199.8,2.7,2.98,1,0,0,2011-03-30,2011,3,30,-0.28,-0.0939597315436241
"06-04-2011",11967,3800039118,16,15,14,47.68,2.98,2.98,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11967,3800039118,21,20,20,62.58,2.98,2.98,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11967,3800039118,23,22,21,68.54,2.98,2.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11967,3800039118,14,14,14,37.66,2.69,2.69,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11967,3800039118,96,91,89,192,2,2.69,1,1,0,2011-05-04,2011,5,4,-0.69,-0.256505576208178
"11-05-2011",11967,3800039118,90,87,87,179.1,1.99,2.69,0,1,0,2011-05-11,2011,5,11,-0.7,-0.260223048327138
"18-05-2011",11967,3800039118,96,91,86,194.88,2.03,2.69,1,1,0,2011-05-18,2011,5,18,-0.66,-0.245353159851301
"25-05-2011",11967,3800039118,85,77,76,169.15,1.99,2.69,1,1,0,2011-05-25,2011,5,25,-0.7,-0.260223048327138
"01-06-2011",11967,3800039118,22,22,22,65.56,2.98,2.98,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11967,3800039118,17,17,17,50.66,2.98,2.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11967,3800039118,22,22,21,65.56,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11967,3800039118,34,31,29,92.48,2.72,2.72,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11967,3800039118,14,14,13,38.78,2.77,2.77,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11967,3800039118,19,19,19,56.62,2.98,2.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11967,3800039118,56,55,55,137.76,2.46,2.98,0,0,1,2011-07-13,2011,7,13,-0.52,-0.174496644295302
"20-07-2011",11967,3800039118,84,68,66,168,2,2.98,1,0,0,2011-07-20,2011,7,20,-0.98,-0.328859060402685
"27-07-2011",11967,3800039118,73,67,66,144.54,1.98,2.98,1,1,0,2011-07-27,2011,7,27,-1,-0.335570469798658
"03-08-2011",11967,3800039118,24,24,22,71.52,2.98,2.98,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11967,3800039118,38,35,34,113.24,2.98,2.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11967,3800039118,27,26,25,80.46,2.98,2.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11967,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11967,3800039118,11,11,11,31.24,2.84,2.84,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11967,3800039118,17,16,15,50.66,2.98,2.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11967,3800039118,17,17,17,50.66,2.98,2.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11967,3800039118,11,11,11,32.78,2.98,2.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11967,3800039118,19,19,19,56.62,2.98,2.98,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11967,3800039118,26,25,25,77.48,2.98,2.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11967,3800039118,36,35,35,107.28,2.98,2.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11967,3800039118,23,23,22,68.54,2.98,2.98,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11967,3800039118,21,21,19,62.58,2.98,2.98,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11967,3800039118,49,49,48,141.12,2.88,2.98,1,1,0,2011-11-02,2011,11,2,-0.1,-0.0335570469798658
"09-11-2011",11967,3800039118,19,19,17,56.62,2.98,2.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11967,3800039118,26,26,22,77.48,2.98,2.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11967,3800039118,15,15,15,46.95,3.13,3.13,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11967,3800039118,26,26,26,60.84,2.34,3.13,0,0,1,2011-11-30,2011,11,30,-0.79,-0.252396166134185
"07-12-2011",11967,3800039118,84,75,71,169.68,2.02,3.13,1,0,0,2011-12-07,2011,12,7,-1.11,-0.354632587859425
"14-12-2011",11967,3800039118,84,78,75,168,2,3.13,1,1,0,2011-12-14,2011,12,14,-1.13,-0.361022364217252
"21-12-2011",11967,3800039118,18,18,16,57.24,3.18,3.18,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11967,3800039118,20,20,20,63.6,3.18,3.18,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11967,3800039118,37,33,31,112.11,3.03,3.03,0,0,0,2012-01-04,2012,1,4,0,0
