"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-04-2010",10019,3800031829,17,14,14,48.96,2.88,2.88,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",10019,3800031829,9,8,7,25.92,2.88,2.88,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",10019,3800031829,21,13,13,53.97,2.57,2.88,1,0,0,2010-05-05,2010,5,5,-0.31,-0.107638888888889
"12-05-2010",10019,3800031829,13,8,8,37.44,2.88,2.88,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",10019,3800031829,8,7,7,23.04,2.88,2.88,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",10019,3800031829,12,10,10,34.56,2.88,2.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",10019,3800031829,8,7,7,23.04,2.88,2.88,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",10019,3800031829,11,11,10,32.67,2.97,2.88,1,0,0,2010-06-09,2010,6,9,0.0900000000000003,0.0312500000000001
"16-06-2010",10019,3800031829,74,60,60,185.74,2.51,2.88,1,1,0,2010-06-16,2010,6,16,-0.37,-0.128472222222222
"23-06-2010",10019,3800031829,10,10,10,25.5,2.55,2.88,0,0,1,2010-06-23,2010,6,23,-0.33,-0.114583333333333
"30-06-2010",10019,3800031829,9,8,8,26.28,2.92,2.92,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",10019,3800031829,14,13,10,43.96,3.14,3.14,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",10019,3800031829,32,30,29,64.96,2.03,3.14,1,0,0,2010-07-14,2010,7,14,-1.11,-0.353503184713376
"21-07-2010",10019,3800031829,8,6,6,25.52,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",10019,3800031829,5,4,4,15.95,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",10019,3800031829,12,9,9,38.28,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",10019,3800031829,12,9,9,38.28,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",10019,3800031829,11,9,9,35.09,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",10019,3800031829,6,4,4,19.14,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",10019,3800031829,7,7,7,22.33,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",10019,3800031829,12,10,10,38.28,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",10019,3800031829,6,5,5,19.14,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",10019,3800031829,9,11,9,28.71,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",10019,3800031829,6,5,5,19.14,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",10019,3800031829,12,9,8,38.28,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",10019,3800031829,10,7,6,31.9,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",10019,3800031829,9,8,8,28.17,3.13,3.13,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",10019,3800031829,7,6,6,17.5,2.5,3.13,0,0,1,2010-10-27,2010,10,27,-0.63,-0.201277955271565
"03-11-2010",10019,3800031829,14,11,11,35.7,2.55,3.13,0,1,0,2010-11-03,2010,11,3,-0.58,-0.185303514376997
"10-11-2010",10019,3800031829,3,2,2,8.19,2.73,3.13,0,0,1,2010-11-10,2010,11,10,-0.4,-0.127795527156549
"17-11-2010",10019,3800031829,10,10,10,25.7,2.57,3.13,1,0,0,2010-11-17,2010,11,17,-0.56,-0.178913738019169
"24-11-2010",10019,3800031829,10,8,8,26.4,2.64,3.13,0,0,1,2010-11-24,2010,11,24,-0.49,-0.156549520766773
"01-12-2010",10019,3800031829,18,13,12,52.2,2.9,2.9,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",10019,3800031829,17,13,12,54.23,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",10019,3800031829,7,6,5,22.33,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",10019,3800031829,2,2,2,6.38,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",10019,3800031829,2,2,2,6.38,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",10019,3800031829,4,2,2,12.76,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",10019,3800031829,7,6,5,22.33,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",10019,3800031829,11,10,10,35.09,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",10019,3800031829,8,8,8,25.52,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",10019,3800031829,10,9,9,31.9,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",10019,3800031829,16,14,11,46.88,2.93,2.93,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",10019,3800031829,22,22,21,56.32,2.56,2.93,1,1,0,2011-02-16,2011,2,16,-0.37,-0.126279863481229
"23-02-2011",10019,3800031829,17,16,15,43.18,2.54,2.93,0,1,0,2011-02-23,2011,2,23,-0.39,-0.133105802047782
"02-03-2011",10019,3800031829,33,28,23,87.12,2.64,2.93,0,1,0,2011-03-02,2011,3,2,-0.29,-0.0989761092150171
"09-03-2011",10019,3800031829,12,11,11,31.44,2.62,2.93,0,1,0,2011-03-09,2011,3,9,-0.31,-0.10580204778157
"16-03-2011",10019,3800031829,7,6,5,22.33,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",10019,3800031829,11,9,9,35.09,3.19,3.19,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",10019,3800031829,9,9,9,28.71,3.19,3.19,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",10019,3800031829,19,17,14,63.27,3.33,3.33,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",10019,3800031829,12,10,10,40.32,3.36,3.36,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",10019,3800031829,14,12,12,47.04,3.36,3.36,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",10019,3800031829,12,10,10,40.32,3.36,3.36,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",10019,3800031829,25,19,15,84,3.36,3.36,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",10019,3800031829,10,9,9,33.6,3.36,3.36,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",10019,3800031829,5,5,5,16.8,3.36,3.36,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",10019,3800031829,12,10,10,40.32,3.36,3.36,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",10019,3800031829,18,16,11,60.48,3.36,3.36,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",10019,3800031829,20,16,15,67.2,3.36,3.36,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",10019,3800031829,10,9,9,33.6,3.36,3.36,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",10019,3800031829,35,31,31,94.15,2.69,3.36,1,1,0,2011-06-22,2011,6,22,-0.67,-0.199404761904762
"29-06-2011",10019,3800031829,21,17,17,57.54,2.74,3.36,1,1,0,2011-06-29,2011,6,29,-0.62,-0.184523809523809
"06-07-2011",10019,3800031829,25,14,13,75.5,3.02,3.36,0,0,1,2011-07-06,2011,7,6,-0.34,-0.101190476190476
"13-07-2011",10019,3800031829,13,11,11,43.68,3.36,3.36,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",10019,3800031829,9,9,7,30.24,3.36,3.36,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",10019,3800031829,8,7,7,26.88,3.36,3.36,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",10019,3800031829,36,27,24,120.96,3.36,3.36,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",10019,3800031829,14,13,12,43.68,3.12,3.12,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",10019,3800031829,17,13,13,57.12,3.36,3.36,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",10019,3800031829,11,10,10,36.96,3.36,3.36,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",10019,3800031829,18,15,14,60.48,3.36,3.36,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",10019,3800031829,27,22,20,90.72,3.36,3.36,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",10019,3800031829,17,15,13,55.42,3.26,3.26,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",10019,3800031829,9,9,8,30.24,3.36,3.36,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",10019,3800031829,11,8,7,36.96,3.36,3.36,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",10019,3800031829,20,14,13,67.2,3.36,3.36,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",10019,3800031829,9,7,6,30.24,3.36,3.36,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",10019,3800031829,5,4,4,16.8,3.36,3.36,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",10019,3800031829,10,10,10,33.6,3.36,3.36,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",10019,3800031829,37,26,21,124.32,3.36,3.36,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",10019,3800031829,14,10,10,47.04,3.36,3.36,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",10019,3800031829,7,7,7,23.52,3.36,3.36,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",10019,3800031829,6,4,2,20.16,3.36,3.36,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",10019,3800031829,12,8,8,40.32,3.36,3.36,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",10019,3800031829,23,16,15,77.28,3.36,3.36,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",10019,3800031829,6,6,6,20.16,3.36,3.36,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",10019,3800031829,3,3,3,10.08,3.36,3.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",10019,3800031829,3,3,3,10.08,3.36,3.36,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",10019,3800031829,7,7,7,22.05,3.15,3.15,0,0,0,2012-01-04,2012,1,4,0,0
