"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-06-2009",389,1111085350,72,64,63,169.92,2.36,2.36,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",389,1111085350,72,63,61,169.2,2.35,2.35,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",389,1111085350,111,94,93,217.56,1.96,2.35,0,0,1,2009-06-24,2009,6,24,-0.39,-0.165957446808511
"01-07-2009",389,1111085350,104,89,88,209.04,2.01,2.35,0,0,1,2009-07-01,2009,7,1,-0.34,-0.14468085106383
"08-07-2009",389,1111085350,98,83,83,193.06,1.97,2.35,0,0,1,2009-07-08,2009,7,8,-0.38,-0.161702127659575
"15-07-2009",389,1111085350,104,87,85,205.92,1.98,2.35,0,0,1,2009-07-15,2009,7,15,-0.37,-0.157446808510638
"22-07-2009",389,1111085350,87,67,67,171.39,1.97,2.35,0,0,1,2009-07-22,2009,7,22,-0.38,-0.161702127659575
"29-07-2009",389,1111085350,106,89,89,212,2,2.35,0,0,1,2009-07-29,2009,7,29,-0.35,-0.148936170212766
"05-08-2009",389,1111085350,68,63,61,160.48,2.36,2.36,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",389,1111085350,61,55,54,144.57,2.37,2.37,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",389,1111085350,64,61,61,149.76,2.34,2.34,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",389,1111085350,64,58,58,149.12,2.33,2.33,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",389,1111085350,72,67,67,165.6,2.3,2.3,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",389,1111085350,56,54,51,131.6,2.35,2.35,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",389,1111085350,71,66,63,167.56,2.36,2.36,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",389,1111085350,89,68,67,178,2,2.36,0,0,1,2009-09-23,2009,9,23,-0.36,-0.152542372881356
"30-09-2009",389,1111085350,92,79,76,182.16,1.98,2.36,0,0,1,2009-09-30,2009,9,30,-0.38,-0.161016949152542
"07-10-2009",389,1111085350,115,97,97,227.7,1.98,2.36,0,0,1,2009-10-07,2009,10,7,-0.38,-0.161016949152542
"14-10-2009",389,1111085350,66,52,52,130.68,1.98,2.36,0,0,1,2009-10-14,2009,10,14,-0.38,-0.161016949152542
"21-10-2009",389,1111085350,87,79,79,202.71,2.33,2.33,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",389,1111085350,73,66,66,173.74,2.38,2.38,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",389,1111085350,79,76,75,184.86,2.34,2.34,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",389,1111085350,58,55,54,133.98,2.31,2.31,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",389,1111085350,90,82,80,189.9,2.11,2.11,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",389,1111085350,92,81,80,191.36,2.08,2.08,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",389,1111085350,69,64,63,160.77,2.33,2.33,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",389,1111085350,149,119,118,295.02,1.98,2.33,1,1,0,2009-12-09,2009,12,9,-0.35,-0.150214592274678
"16-12-2009",389,1111085350,88,72,72,173.36,1.97,2.33,0,0,1,2009-12-16,2009,12,16,-0.36,-0.15450643776824
"23-12-2009",389,1111085350,86,71,70,171.14,1.99,2.33,0,0,1,2009-12-23,2009,12,23,-0.34,-0.145922746781116
"30-12-2009",389,1111085350,23,18,18,46,2,2.33,0,0,1,2009-12-30,2009,12,30,-0.33,-0.141630901287554
"06-01-2010",389,1111085350,99,80,80,195.03,1.97,2.33,0,0,1,2010-01-06,2010,1,6,-0.36,-0.15450643776824
"13-01-2010",389,1111085350,108,92,88,214.92,1.99,2.33,0,0,1,2010-01-13,2010,1,13,-0.34,-0.145922746781116
"20-01-2010",389,1111085350,45,38,38,88.65,1.97,2.33,0,0,1,2010-01-20,2010,1,20,-0.36,-0.15450643776824
"27-01-2010",389,1111085350,122,103,102,242.78,1.99,1.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",389,1111085350,78,73,73,184.08,2.36,2.36,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",389,1111085350,92,80,79,217.12,2.36,2.36,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",389,1111085350,112,97,96,258.72,2.31,2.31,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",389,1111085350,77,73,72,177.87,2.31,2.31,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",389,1111085350,86,77,74,201.24,2.34,2.34,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",389,1111085350,72,70,69,167.04,2.32,2.32,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",389,1111085350,53,45,45,103.35,1.95,2.32,0,0,1,2010-03-17,2010,3,17,-0.37,-0.15948275862069
"24-03-2010",389,1111085350,85,75,75,166.6,1.96,2.32,0,0,1,2010-03-24,2010,3,24,-0.36,-0.155172413793103
"31-03-2010",389,1111085350,105,86,85,207.9,1.98,2.32,0,0,1,2010-03-31,2010,3,31,-0.34,-0.146551724137931
"07-04-2010",389,1111085350,91,79,78,178.36,1.96,2.32,0,0,1,2010-04-07,2010,4,7,-0.36,-0.155172413793103
"14-04-2010",389,1111085350,139,115,114,271.05,1.95,2.32,0,0,1,2010-04-14,2010,4,14,-0.37,-0.15948275862069
"21-04-2010",389,1111085350,121,97,95,237.16,1.96,2.32,0,0,1,2010-04-21,2010,4,21,-0.36,-0.155172413793103
"28-04-2010",389,1111085350,145,131,129,285.65,1.97,1.97,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",389,1111085350,107,90,88,210.79,1.97,1.97,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",389,1111085350,47,40,39,90.24,1.92,1.92,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",389,1111085350,157,135,132,306.15,1.95,1.95,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",389,1111085350,158,132,131,306.52,1.94,1.95,1,0,0,2010-05-26,2010,5,26,-0.01,-0.00512820512820513
"02-06-2010",389,1111085350,137,123,122,268.52,1.96,1.96,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",389,1111085350,144,121,120,282.24,1.96,1.96,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",389,1111085350,108,95,94,204.12,1.89,1.89,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",389,1111085350,100,80,78,198,1.98,1.98,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",389,1111085350,71,64,64,164.72,2.32,2.32,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",389,1111085350,85,72,71,197.2,2.32,2.32,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",389,1111085350,58,52,52,135.14,2.33,2.33,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",389,1111085350,77,74,74,179.41,2.33,2.33,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",389,1111085350,91,80,77,210.21,2.31,2.31,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",389,1111085350,98,85,84,229.32,2.34,2.34,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",389,1111085350,146,123,121,286.16,1.96,2.34,1,0,0,2010-08-11,2010,8,11,-0.38,-0.162393162393162
"18-08-2010",389,1111085350,99,90,90,231.66,2.34,2.34,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",389,1111085350,107,97,96,249.31,2.33,2.33,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",389,1111085350,146,123,123,281.78,1.93,2.33,0,0,1,2010-09-01,2010,9,1,-0.4,-0.171673819742489
"08-09-2010",389,1111085350,141,128,126,272.13,1.93,2.33,0,0,1,2010-09-08,2010,9,8,-0.4,-0.171673819742489
"15-09-2010",389,1111085350,132,117,112,257.4,1.95,2.33,0,0,1,2010-09-15,2010,9,15,-0.38,-0.163090128755365
"22-09-2010",389,1111085350,134,116,113,262.64,1.96,2.33,0,0,1,2010-09-22,2010,9,22,-0.37,-0.158798283261803
"29-09-2010",389,1111085350,79,73,72,185.65,2.35,2.35,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",389,1111085350,127,102,99,248.92,1.96,2.35,0,0,1,2010-10-06,2010,10,6,-0.39,-0.165957446808511
"13-10-2010",389,1111085350,134,113,111,262.64,1.96,2.35,0,0,1,2010-10-13,2010,10,13,-0.39,-0.165957446808511
"20-10-2010",389,1111085350,141,116,115,276.36,1.96,2.35,0,0,1,2010-10-20,2010,10,20,-0.39,-0.165957446808511
"27-10-2010",389,1111085350,126,114,113,248.22,1.97,2.35,1,0,0,2010-10-27,2010,10,27,-0.38,-0.161702127659575
"03-11-2010",389,1111085350,126,110,109,246.96,1.96,2.35,0,0,1,2010-11-03,2010,11,3,-0.39,-0.165957446808511
"10-11-2010",389,1111085350,117,98,98,230.49,1.97,2.35,0,0,1,2010-11-10,2010,11,10,-0.38,-0.161702127659575
"17-11-2010",389,1111085350,45,39,39,86.85,1.93,2.35,0,0,1,2010-11-17,2010,11,17,-0.42,-0.178723404255319
"24-11-2010",389,1111085350,79,71,70,156.42,1.98,1.98,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",389,1111085350,78,67,66,154.44,1.98,1.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",389,1111085350,155,128,125,306.9,1.98,1.98,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",389,1111085350,90,80,79,175.5,1.95,1.95,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",389,1111085350,86,73,72,170.28,1.98,1.98,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",389,1111085350,80,69,68,156.8,1.96,1.96,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",389,1111085350,92,80,78,180.32,1.96,1.96,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",389,1111085350,111,98,97,219.78,1.98,1.98,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",389,1111085350,113,95,95,222.61,1.97,1.97,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",389,1111085350,110,94,92,217.8,1.98,1.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",389,1111085350,114,103,100,223.44,1.96,1.96,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",389,1111085350,96,87,85,233.28,2.43,2.43,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",389,1111085350,73,63,61,175.93,2.41,2.41,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",389,1111085350,67,62,60,162.81,2.43,2.43,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",389,1111085350,66,63,62,161.04,2.44,2.44,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",389,1111085350,91,84,82,222.95,2.45,2.45,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",389,1111085350,77,70,70,187.88,2.44,2.44,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",389,1111085350,81,77,76,197.64,2.44,2.44,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",389,1111085350,80,72,71,197.6,2.47,2.47,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",389,1111085350,104,83,82,201.76,1.94,2.47,0,0,1,2011-04-06,2011,4,6,-0.53,-0.214574898785425
"13-04-2011",389,1111085350,138,104,103,271.86,1.97,2.47,0,0,1,2011-04-13,2011,4,13,-0.5,-0.202429149797571
"20-04-2011",389,1111085350,123,100,99,243.54,1.98,2.47,0,0,1,2011-04-20,2011,4,20,-0.49,-0.19838056680162
"27-04-2011",389,1111085350,96,75,75,190.08,1.98,2.47,0,0,1,2011-04-27,2011,4,27,-0.49,-0.19838056680162
"04-05-2011",389,1111085350,89,79,78,218.94,2.46,2.46,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",389,1111085350,99,84,82,234.63,2.37,2.37,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",389,1111085350,91,78,75,222.04,2.44,2.44,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",389,1111085350,160,132,129,313.6,1.96,2.44,1,1,0,2011-05-25,2011,5,25,-0.48,-0.19672131147541
"01-06-2011",389,1111085350,156,129,128,308.88,1.98,2.44,1,1,0,2011-06-01,2011,6,1,-0.46,-0.188524590163934
"08-06-2011",389,1111085350,159,125,124,311.64,1.96,2.44,1,1,0,2011-06-08,2011,6,8,-0.48,-0.19672131147541
"15-06-2011",389,1111085350,154,123,122,303.38,1.97,2.44,0,0,1,2011-06-15,2011,6,15,-0.47,-0.192622950819672
"22-06-2011",389,1111085350,80,65,63,194.4,2.43,2.43,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",389,1111085350,58,52,51,141.52,2.44,2.44,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",389,1111085350,81,71,70,200.07,2.47,2.47,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",389,1111085350,84,77,76,207.48,2.47,2.47,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",389,1111085350,78,66,65,189.54,2.43,2.43,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",389,1111085350,66,61,60,163.02,2.47,2.47,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",389,1111085350,68,61,60,167.28,2.46,2.46,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",389,1111085350,28,27,27,63.56,2.27,2.27,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",389,1111085350,83,77,75,180.94,2.18,2.18,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",389,1111085350,55,50,49,128.15,2.33,2.33,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",389,1111085350,56,51,49,130.48,2.33,2.33,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",389,1111085350,77,70,70,190.19,2.47,2.47,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",389,1111085350,82,77,73,198.44,2.42,2.42,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",389,1111085350,56,50,50,137.2,2.45,2.45,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",389,1111085350,69,60,58,162.84,2.36,2.36,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",389,1111085350,84,75,73,204.12,2.43,2.43,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",389,1111085350,84,76,75,200.76,2.39,2.39,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",389,1111085350,89,75,71,216.27,2.43,2.43,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",389,1111085350,77,65,64,187.88,2.44,2.44,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",389,1111085350,86,74,74,208.12,2.42,2.42,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",389,1111085350,66,59,59,162.36,2.46,2.46,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",389,1111085350,117,98,95,221.13,1.89,2.46,0,0,1,2011-11-16,2011,11,16,-0.57,-0.231707317073171
"23-11-2011",389,1111085350,122,100,98,231.8,1.9,2.46,0,0,1,2011-11-23,2011,11,23,-0.56,-0.227642276422764
"30-11-2011",389,1111085350,95,74,73,177.65,1.87,2.46,0,0,1,2011-11-30,2011,11,30,-0.59,-0.239837398373984
"07-12-2011",389,1111085350,115,98,96,221.95,1.93,2.46,0,0,1,2011-12-07,2011,12,7,-0.53,-0.215447154471545
"14-12-2011",389,1111085350,89,78,77,213.6,2.4,2.4,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",389,1111085350,72,66,63,179.28,2.49,2.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",389,1111085350,5,5,5,12,2.4,2.4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",389,1111085350,31,26,26,76.57,2.47,2.47,0,0,0,2012-01-04,2012,1,4,0,0
