"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",2277,1600027527,138,132,129,402.96,2.92,2.92,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2277,1600027527,126,121,121,366.66,2.91,2.91,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2277,1600027527,107,103,101,318.86,2.98,2.98,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2277,1600027527,123,118,118,372.69,3.03,3.03,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2277,1600027527,135,123,121,417.15,3.09,3.09,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2277,1600027527,119,111,111,376.04,3.16,3.16,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2277,1600027527,105,100,100,325.5,3.1,3.1,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2277,1600027527,85,81,81,255,3,3,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2277,1600027527,77,73,73,245.63,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2277,1600027527,71,67,66,226.49,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2277,1600027527,101,96,96,322.19,3.19,3.19,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2277,1600027527,125,119,119,375,3,3,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2277,1600027527,154,146,144,448.14,2.91,2.91,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2277,1600027527,103,99,98,299.73,2.91,2.91,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2277,1600027527,122,116,116,362.34,2.97,2.97,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2277,1600027527,147,140,139,448.35,3.05,3.05,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2277,1600027527,126,121,121,391.86,3.11,3.11,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2277,1600027527,496,347,340,872.96,1.76,3.11,1,0,0,2009-09-30,2009,9,30,-1.35,-0.434083601286174
"07-10-2009",2277,1600027527,117,112,111,338.13,2.89,2.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2277,1600027527,114,112,111,327.18,2.87,2.87,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2277,1600027527,93,90,90,265.98,2.86,2.86,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2277,1600027527,115,111,111,339.25,2.95,2.95,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2277,1600027527,115,111,109,332.35,2.89,2.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2277,1600027527,117,101,100,342.81,2.93,2.93,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2277,1600027527,264,169,163,638.88,2.42,2.93,1,0,0,2009-11-18,2009,11,18,-0.51,-0.174061433447099
"25-11-2009",2277,1600027527,133,117,117,349.79,2.63,2.93,0,0,1,2009-11-25,2009,11,25,-0.3,-0.102389078498294
"02-12-2009",2277,1600027527,99,91,88,258.39,2.61,2.93,0,0,1,2009-12-02,2009,12,2,-0.32,-0.109215017064847
"09-12-2009",2277,1600027527,104,101,101,303.68,2.92,2.92,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2277,1600027527,118,104,103,339.84,2.88,2.88,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2277,1600027527,142,127,126,410.38,2.89,2.89,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2277,1600027527,93,88,88,265.05,2.85,2.85,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2277,1600027527,113,107,107,329.96,2.92,2.92,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2277,1600027527,131,118,117,377.28,2.88,2.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2277,1600027527,118,114,114,339.84,2.88,2.88,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2277,1600027527,127,121,116,374.65,2.95,2.95,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2277,1600027527,134,130,129,395.3,2.95,2.95,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2277,1600027527,148,142,141,409.96,2.77,2.77,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2277,1600027527,155,142,139,418.5,2.7,2.7,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2277,1600027527,131,127,125,372.04,2.84,2.84,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2277,1600027527,151,147,146,424.31,2.81,2.81,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2277,1600027527,99,95,94,292.05,2.95,2.95,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2277,1600027527,47,44,44,138.18,2.94,2.94,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2277,1600027527,86,81,80,227.04,2.64,2.94,0,0,1,2010-03-24,2010,3,24,-0.3,-0.102040816326531
"31-03-2010",2277,1600027527,89,87,86,241.19,2.71,2.71,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2277,1600027527,99,94,94,280.17,2.83,2.83,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2277,1600027527,114,107,106,324.9,2.85,2.85,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2277,1600027527,132,129,125,374.88,2.84,2.84,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2277,1600027527,149,135,133,430.61,2.89,2.89,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2277,1600027527,153,145,144,439.11,2.87,2.87,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2277,1600027527,179,154,153,485.09,2.71,2.71,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2277,1600027527,193,167,166,526.89,2.73,2.73,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2277,1600027527,140,133,133,387.8,2.77,2.77,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2277,1600027527,102,98,98,316.2,3.1,3.1,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2277,1600027527,106,99,99,323.3,3.05,3.05,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2277,1600027527,130,127,126,403,3.1,3.1,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2277,1600027527,127,118,118,398.78,3.14,3.14,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2277,1600027527,117,113,112,354.51,3.03,3.03,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2277,1600027527,122,114,112,381.86,3.13,3.13,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2277,1600027527,132,125,124,409.2,3.1,3.1,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2277,1600027527,135,126,124,427.95,3.17,3.17,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2277,1600027527,147,134,134,464.52,3.16,3.16,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2277,1600027527,146,133,133,462.82,3.17,3.17,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2277,1600027527,130,121,121,396.5,3.05,3.05,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2277,1600027527,120,112,111,346.8,2.89,2.89,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2277,1600027527,206,178,175,428.48,2.08,2.89,0,0,1,2010-08-25,2010,8,25,-0.81,-0.280276816608997
"01-09-2010",2277,1600027527,213,179,178,415.35,1.95,2.89,0,0,1,2010-09-01,2010,9,1,-0.94,-0.325259515570934
"08-09-2010",2277,1600027527,94,94,94,274.48,2.92,2.92,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2277,1600027527,93,87,87,287.37,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2277,1600027527,114,108,108,347.7,3.05,3.05,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2277,1600027527,440,357,350,871.2,1.98,3.05,1,1,0,2010-09-29,2010,9,29,-1.07,-0.350819672131148
"06-10-2010",2277,1600027527,152,138,135,471.2,3.1,3.1,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2277,1600027527,134,118,118,411.38,3.07,3.07,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2277,1600027527,152,140,139,465.12,3.06,3.06,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2277,1600027527,300,231,229,750,2.5,3.06,0,1,0,2010-10-27,2010,10,27,-0.56,-0.183006535947712
"03-11-2010",2277,1600027527,220,182,181,550,2.5,3.06,0,1,0,2010-11-03,2010,11,3,-0.56,-0.183006535947712
"10-11-2010",2277,1600027527,159,140,139,492.9,3.1,3.1,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2277,1600027527,73,68,68,210.24,2.88,2.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2277,1600027527,193,174,174,573.21,2.97,2.97,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2277,1600027527,160,150,149,483.2,3.02,3.02,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2277,1600027527,520,373,368,1180.4,2.27,3.02,1,0,0,2010-12-08,2010,12,8,-0.75,-0.248344370860927
"15-12-2010",2277,1600027527,343,263,258,778.61,2.27,3.02,1,0,0,2010-12-15,2010,12,15,-0.75,-0.248344370860927
"22-12-2010",2277,1600027527,373,268,266,704.97,1.89,3.02,1,0,0,2010-12-22,2010,12,22,-1.13,-0.374172185430464
"29-12-2010",2277,1600027527,320,241,239,598.4,1.87,3.02,1,0,0,2010-12-29,2010,12,29,-1.15,-0.380794701986755
"05-01-2011",2277,1600027527,147,138,138,441,3,3,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2277,1600027527,205,192,190,627.3,3.06,3.06,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2277,1600027527,185,167,165,555,3,3,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2277,1600027527,185,171,171,575.35,3.11,3.11,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2277,1600027527,189,173,170,587.79,3.11,3.11,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2277,1600027527,179,160,159,524.47,2.93,2.93,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2277,1600027527,165,149,147,468.6,2.84,2.84,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2277,1600027527,135,121,121,380.7,2.82,2.82,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2277,1600027527,142,129,129,431.68,3.04,3.04,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2277,1600027527,108,104,103,331.56,3.07,3.07,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2277,1600027527,111,107,107,347.43,3.13,3.13,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2277,1600027527,95,87,87,290.7,3.06,3.06,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2277,1600027527,103,94,94,327.54,3.18,3.18,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2277,1600027527,143,134,133,460.46,3.22,3.22,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2277,1600027527,172,150,149,543.52,3.16,3.16,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,1600027527,327,254,249,895.98,2.74,3.16,1,0,0,2011-04-20,2011,4,20,-0.42,-0.132911392405063
"27-04-2011",2277,1600027527,267,212,207,744.93,2.79,3.16,1,0,0,2011-04-27,2011,4,27,-0.37,-0.117088607594937
"04-05-2011",2277,1600027527,144,134,133,463.68,3.22,3.22,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2277,1600027527,159,145,142,470.64,2.96,2.96,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2277,1600027527,156,148,148,460.2,2.95,2.95,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2277,1600027527,151,139,138,433.37,2.87,2.87,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2277,1600027527,143,134,134,408.98,2.86,2.86,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2277,1600027527,184,178,174,546.48,2.97,2.97,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2277,1600027527,190,177,177,558.6,2.94,2.94,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2277,1600027527,150,141,140,439.5,2.93,2.93,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2277,1600027527,172,144,143,474.72,2.76,2.76,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2277,1600027527,181,161,158,541.19,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2277,1600027527,178,168,168,539.34,3.03,3.03,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2277,1600027527,143,124,124,413.27,2.89,2.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2277,1600027527,162,142,141,497.34,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2277,1600027527,586,427,417,1752.14,2.99,3.07,1,1,0,2011-08-03,2011,8,3,-0.0799999999999996,-0.026058631921824
"10-08-2011",2277,1600027527,137,130,130,389.08,2.84,2.84,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2277,1600027527,138,134,133,362.94,2.63,2.63,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2277,1600027527,119,114,111,332.01,2.79,2.79,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2277,1600027527,190,174,172,551,2.9,2.9,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2277,1600027527,130,128,128,364,2.8,2.8,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2277,1600027527,180,164,161,541.8,3.01,3.01,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2277,1600027527,163,152,151,497.15,3.05,3.05,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2277,1600027527,164,146,145,496.92,3.03,3.03,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2277,1600027527,169,164,164,512.07,3.03,3.03,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2277,1600027527,174,158,156,522,3,3,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2277,1600027527,120,111,110,356.4,2.97,2.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2277,1600027527,135,120,119,419.85,3.11,3.11,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2277,1600027527,165,149,146,514.8,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2277,1600027527,174,158,154,542.88,3.12,3.12,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2277,1600027527,215,197,195,612.75,2.85,2.85,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2277,1600027527,467,317,313,1116.13,2.39,2.85,1,0,0,2011-11-23,2011,11,23,-0.46,-0.16140350877193
"30-11-2011",2277,1600027527,375,279,274,903.75,2.41,2.85,1,0,0,2011-11-30,2011,11,30,-0.44,-0.154385964912281
"07-12-2011",2277,1600027527,183,170,168,552.66,3.02,3.02,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2277,1600027527,171,156,151,518.13,3.03,3.03,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2277,1600027527,446,342,336,878.62,1.97,3.03,1,1,0,2011-12-21,2011,12,21,-1.06,-0.34983498349835
"28-12-2011",2277,1600027527,290,219,218,568.4,1.96,3.03,1,0,0,2011-12-28,2011,12,28,-1.07,-0.353135313531353
"04-01-2012",2277,1600027527,378,301,298,740.88,1.96,3.03,1,1,0,2012-01-04,2012,1,4,-1.07,-0.353135313531353
