"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-03-2010",4503,1111009497,43,41,41,51.6,1.2,1.23,0,1,0,2010-03-24,2010,3,24,-0.03,-0.024390243902439
"31-03-2010",4503,1111009497,46,39,39,54.74,1.19,1.19,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4503,1111009497,34,31,31,40.8,1.2,1.2,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4503,1111009497,47,43,43,57.81,1.23,1.23,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4503,1111009497,55,44,44,67.65,1.23,1.23,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4503,1111009497,66,59,58,64.68,0.98,1.23,0,1,0,2010-04-28,2010,4,28,-0.25,-0.203252032520325
"05-05-2010",4503,1111009497,90,76,76,89.1,0.99,1.23,0,1,0,2010-05-05,2010,5,5,-0.24,-0.195121951219512
"12-05-2010",4503,1111009497,39,37,37,47.97,1.23,1.23,0,1,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4503,1111009497,53,46,46,65.72,1.24,1.23,0,1,0,2010-05-19,2010,5,19,0.01,0.00813008130081302
"26-05-2010",4503,1111009497,34,32,32,42.16,1.24,1.24,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4503,1111009497,36,32,32,44.64,1.24,1.24,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4503,1111009497,53,42,41,66.25,1.25,1.25,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4503,1111009497,40,38,38,49.2,1.23,1.23,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4503,1111009497,41,34,34,50.43,1.23,1.23,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4503,1111009497,40,34,34,49.2,1.23,1.23,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4503,1111009497,40,35,35,48.8,1.22,1.22,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4503,1111009497,25,24,24,30.75,1.23,1.23,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4503,1111009497,32,30,30,39.04,1.22,1.22,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4503,1111009497,27,26,26,33.21,1.23,1.23,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4503,1111009497,31,29,29,38.44,1.24,1.24,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4503,1111009497,33,30,30,40.92,1.24,1.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4503,1111009497,28,25,25,34.44,1.23,1.23,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4503,1111009497,50,45,45,49.5,0.99,1.23,0,0,1,2010-08-25,2010,8,25,-0.24,-0.195121951219512
"01-09-2010",4503,1111009497,76,67,67,74.48,0.98,1.23,1,0,0,2010-09-01,2010,9,1,-0.25,-0.203252032520325
"08-09-2010",4503,1111009497,40,37,37,48.8,1.22,1.22,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4503,1111009497,53,45,45,66.25,1.25,1.25,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4503,1111009497,36,38,38,43.92,1.22,1.22,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4503,1111009497,45,43,42,55.8,1.24,1.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4503,1111009497,32,29,29,39.04,1.22,1.22,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4503,1111009497,34,31,31,42.16,1.24,1.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4503,1111009497,45,40,39,54.9,1.22,1.22,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4503,1111009497,53,43,43,65.72,1.24,1.24,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4503,1111009497,45,41,41,55.8,1.24,1.24,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4503,1111009497,43,36,36,52.46,1.22,1.22,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4503,1111009497,50,43,43,61.5,1.23,1.23,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4503,1111009497,58,54,54,70.76,1.22,1.22,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4503,1111009497,49,41,41,60.76,1.24,1.24,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4503,1111009497,96,57,56,117.12,1.22,1.22,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4503,1111009497,74,57,57,89.54,1.21,1.21,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4503,1111009497,75,67,66,90.75,1.21,1.21,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4503,1111009497,47,45,45,46.06,0.98,1.21,0,0,1,2010-12-29,2010,12,29,-0.23,-0.190082644628099
"05-01-2011",4503,1111009497,55,51,50,52.8,0.96,1.21,1,1,0,2011-01-05,2011,1,5,-0.25,-0.206611570247934
"12-01-2011",4503,1111009497,39,34,34,46.8,1.2,1.2,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4503,1111009497,44,41,39,54.56,1.24,1.24,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4503,1111009497,64,57,57,62.08,0.97,1.24,0,0,1,2011-01-26,2011,1,26,-0.27,-0.217741935483871
"02-02-2011",4503,1111009497,49,46,46,48.02,0.98,1.24,0,1,0,2011-02-02,2011,2,2,-0.26,-0.209677419354839
"09-02-2011",4503,1111009497,83,76,75,81.34,0.98,1.24,0,1,0,2011-02-09,2011,2,9,-0.26,-0.209677419354839
"16-02-2011",4503,1111009497,61,57,56,61,1,1.24,0,1,0,2011-02-16,2011,2,16,-0.24,-0.193548387096774
"23-02-2011",4503,1111009497,77,63,63,76.23,0.99,1.24,0,1,0,2011-02-23,2011,2,23,-0.25,-0.201612903225806
"02-03-2011",4503,1111009497,50,46,46,49.5,0.99,1.24,0,1,0,2011-03-02,2011,3,2,-0.25,-0.201612903225806
"09-03-2011",4503,1111009497,56,50,48,56,1,1.24,0,0,1,2011-03-09,2011,3,9,-0.24,-0.193548387096774
"16-03-2011",4503,1111009497,30,25,25,29.4,0.98,1.24,0,0,1,2011-03-16,2011,3,16,-0.26,-0.209677419354839
"23-03-2011",4503,1111009497,41,35,35,40.18,0.98,1.24,0,0,1,2011-03-23,2011,3,23,-0.26,-0.209677419354839
"30-03-2011",4503,1111009497,67,57,57,67,1,1.24,0,0,1,2011-03-30,2011,3,30,-0.24,-0.193548387096774
"06-04-2011",4503,1111009497,55,39,39,54.45,0.99,0.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4503,1111009497,47,42,41,57.81,1.23,1.23,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4503,1111009497,51,49,49,62.73,1.23,1.23,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4503,1111009497,44,37,37,54.56,1.24,1.24,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4503,1111009497,50,47,45,61.5,1.23,1.23,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4503,1111009497,43,36,35,52.46,1.22,1.22,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4503,1111009497,50,43,43,61.5,1.23,1.23,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4503,1111009497,38,34,34,46.74,1.23,1.23,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4503,1111009497,51,47,45,63.24,1.24,1.24,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4503,1111009497,37,35,34,45.14,1.22,1.22,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4503,1111009497,26,23,23,31.98,1.23,1.23,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4503,1111009497,35,33,33,43.4,1.24,1.24,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4503,1111009497,42,38,38,51.66,1.23,1.23,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4503,1111009497,29,27,27,34.8,1.2,1.2,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4503,1111009497,34,28,28,42.16,1.24,1.24,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4503,1111009497,33,26,25,35.97,1.09,1.24,0,0,1,2011-07-20,2011,7,20,-0.15,-0.120967741935484
"27-07-2011",4503,1111009497,30,26,25,30,1,1.24,0,0,1,2011-07-27,2011,7,27,-0.24,-0.193548387096774
"03-08-2011",4503,1111009497,46,36,36,44.62,0.97,1.24,0,0,1,2011-08-03,2011,8,3,-0.27,-0.217741935483871
"10-08-2011",4503,1111009497,29,26,26,29.58,1.02,1.24,0,1,0,2011-08-10,2011,8,10,-0.22,-0.17741935483871
"17-08-2011",4503,1111009497,32,30,30,39.04,1.22,1.22,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4503,1111009497,56,49,49,69.44,1.24,1.24,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4503,1111009497,38,38,37,46.74,1.23,1.23,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4503,1111009497,51,45,45,62.73,1.23,1.23,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4503,1111009497,54,50,48,66.96,1.24,1.24,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4503,1111009497,56,51,51,68.88,1.23,1.24,0,1,0,2011-09-21,2011,9,21,-0.01,-0.00806451612903226
"28-09-2011",4503,1111009497,47,45,45,58.28,1.24,1.24,0,1,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4503,1111009497,58,51,51,70.76,1.22,1.24,0,1,0,2011-10-05,2011,10,5,-0.02,-0.0161290322580645
"12-10-2011",4503,1111009497,37,37,37,45.14,1.22,1.22,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4503,1111009497,37,29,28,51.8,1.4,1.4,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4503,1111009497,36,34,33,52.56,1.46,1.46,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4503,1111009497,50,46,46,72.5,1.45,1.45,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4503,1111009497,30,29,29,43.5,1.45,1.45,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4503,1111009497,45,40,39,66.15,1.47,1.47,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4503,1111009497,58,53,52,84.1,1.45,1.45,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4503,1111009497,45,42,41,65.7,1.46,1.46,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4503,1111009497,60,52,50,87.6,1.46,1.46,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4503,1111009497,56,55,54,81.76,1.46,1.46,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4503,1111009497,63,60,59,91.35,1.45,1.45,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4503,1111009497,56,53,52,80.64,1.44,1.44,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4503,1111009497,44,43,43,64.24,1.46,1.46,0,0,0,2012-01-04,2012,1,4,0,0
