"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-09-2009",367,1111085345,17,14,14,27.71,1.63,1.87,0,0,1,2009-09-02,2009,9,2,-0.24,-0.128342245989305
"09-09-2009",367,1111085345,28,28,28,46.2,1.65,1.87,0,0,1,2009-09-09,2009,9,9,-0.22,-0.11764705882353
"16-09-2009",367,1111085345,26,24,24,43.16,1.66,1.87,0,0,1,2009-09-16,2009,9,16,-0.21,-0.112299465240642
"23-09-2009",367,1111085345,13,11,11,24.57,1.89,1.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",367,1111085345,8,8,8,14.96,1.87,1.87,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",367,1111085345,21,21,21,39.06,1.86,1.86,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",367,1111085345,17,15,15,31.96,1.88,1.88,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",367,1111085345,13,13,11,24.44,1.88,1.88,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",367,1111085345,21,20,19,39.48,1.88,1.88,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",367,1111085345,12,12,12,22.44,1.87,1.87,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",367,1111085345,21,20,20,39.69,1.89,1.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",367,1111085345,15,14,14,25.05,1.67,1.89,0,0,1,2009-11-18,2009,11,18,-0.22,-0.116402116402116
"25-11-2009",367,1111085345,11,11,11,17.71,1.61,1.89,0,0,1,2009-11-25,2009,11,25,-0.28,-0.148148148148148
"02-12-2009",367,1111085345,25,20,19,39.75,1.59,1.89,0,0,1,2009-12-02,2009,12,2,-0.3,-0.158730158730159
"09-12-2009",367,1111085345,23,26,25,43.93,1.91,1.91,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",367,1111085345,22,18,18,40.7,1.85,1.85,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",367,1111085345,16,15,14,29.6,1.85,1.85,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",367,1111085345,2,2,2,3.78,1.89,1.89,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",367,1111085345,15,16,15,28.35,1.89,1.89,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",367,1111085345,18,18,16,34.02,1.89,1.89,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",367,1111085345,2,2,2,3.76,1.88,1.88,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",367,1111085345,19,17,17,35.34,1.86,1.86,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",367,1111085345,20,18,18,37.4,1.87,1.87,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",367,1111085345,28,26,26,46.2,1.65,1.87,0,0,1,2010-02-10,2010,2,10,-0.22,-0.11764705882353
"17-02-2010",367,1111085345,35,25,25,55.3,1.58,1.87,0,0,1,2010-02-17,2010,2,17,-0.29,-0.155080213903743
"24-02-2010",367,1111085345,21,17,17,34.65,1.65,1.87,0,0,1,2010-02-24,2010,2,24,-0.22,-0.11764705882353
"03-03-2010",367,1111085345,13,10,10,21.58,1.66,1.87,0,0,1,2010-03-03,2010,3,3,-0.21,-0.112299465240642
"10-03-2010",367,1111085345,35,32,31,58.8,1.68,1.87,0,0,1,2010-03-10,2010,3,10,-0.19,-0.101604278074866
"17-03-2010",367,1111085345,4,4,4,7.4,1.85,1.85,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",367,1111085345,15,17,17,28.2,1.88,1.88,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",367,1111085345,17,17,17,31.96,1.88,1.88,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",367,1111085345,27,17,17,44.82,1.66,1.88,0,0,1,2010-04-07,2010,4,7,-0.22,-0.117021276595745
"14-04-2010",367,1111085345,31,23,23,51.46,1.66,1.88,0,0,1,2010-04-14,2010,4,14,-0.22,-0.117021276595745
"21-04-2010",367,1111085345,26,20,20,42.64,1.64,1.88,0,0,1,2010-04-21,2010,4,21,-0.24,-0.127659574468085
"28-04-2010",367,1111085345,32,27,27,53.12,1.66,1.88,0,0,1,2010-04-28,2010,4,28,-0.22,-0.117021276595745
"05-05-2010",367,1111085345,21,19,18,38.22,1.82,1.82,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",367,1111085345,18,16,15,33.48,1.86,1.86,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",367,1111085345,12,11,11,22.44,1.87,1.87,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",367,1111085345,22,20,19,40.92,1.86,1.86,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",367,1111085345,18,17,17,33.48,1.86,1.86,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",367,1111085345,24,24,24,41.28,1.72,1.72,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",367,1111085345,17,12,12,32.13,1.89,1.89,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",367,1111085345,15,11,11,27.45,1.83,1.83,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",367,1111085345,10,9,9,18.5,1.85,1.85,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",367,1111085345,21,18,18,39.69,1.89,1.89,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",367,1111085345,17,14,14,31.79,1.87,1.87,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",367,1111085345,18,17,17,33.84,1.88,1.88,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",367,1111085345,16,14,13,30.08,1.88,1.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",367,1111085345,15,15,15,27.9,1.86,1.86,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",367,1111085345,32,26,26,54.4,1.7,1.7,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",367,1111085345,21,20,20,38.85,1.85,1.85,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",367,1111085345,17,16,16,31.62,1.86,1.86,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",367,1111085345,14,13,13,26.46,1.89,1.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",367,1111085345,14,13,13,25.9,1.85,1.85,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",367,1111085345,28,21,21,47.04,1.68,1.68,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",367,1111085345,25,22,21,41.5,1.66,1.66,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",367,1111085345,16,13,13,25.6,1.6,1.6,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",367,1111085345,25,18,18,41.75,1.67,1.67,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",367,1111085345,18,14,14,29.88,1.66,1.66,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",367,1111085345,12,12,12,20.04,1.67,1.67,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",367,1111085345,13,11,11,21.71,1.67,1.67,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",367,1111085345,15,16,15,24.75,1.65,1.65,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",367,1111085345,26,21,21,43.16,1.66,1.66,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",367,1111085345,4,4,4,6.52,1.63,1.63,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",367,1111085345,20,18,18,33.2,1.66,1.66,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",367,1111085345,12,11,10,19.68,1.64,1.64,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",367,1111085345,18,14,14,29.88,1.66,1.66,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",367,1111085345,11,11,11,18.26,1.66,1.66,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",367,1111085345,23,18,18,38.18,1.66,1.66,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",367,1111085345,11,9,9,18.37,1.67,1.67,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",367,1111085345,9,11,11,14.4,1.6,1.6,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",367,1111085345,32,29,29,53.12,1.66,1.66,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",367,1111085345,10,9,9,16.2,1.62,1.62,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",367,1111085345,15,11,11,25.05,1.67,1.67,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",367,1111085345,19,16,16,31.54,1.66,1.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",367,1111085345,22,19,19,41.14,1.87,1.87,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",367,1111085345,11,9,9,20.79,1.89,1.89,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",367,1111085345,25,22,22,46.5,1.86,1.86,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",367,1111085345,21,18,16,39.27,1.87,1.87,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",367,1111085345,37,30,29,61.42,1.66,1.87,0,0,1,2011-03-09,2011,3,9,-0.21,-0.112299465240642
"16-03-2011",367,1111085345,25,20,20,41.5,1.66,1.87,1,0,0,2011-03-16,2011,3,16,-0.21,-0.112299465240642
"23-03-2011",367,1111085345,14,14,13,23.24,1.66,1.87,0,0,1,2011-03-23,2011,3,23,-0.21,-0.112299465240642
"30-03-2011",367,1111085345,16,13,13,25.92,1.62,1.87,1,0,0,2011-03-30,2011,3,30,-0.25,-0.133689839572192
"06-04-2011",367,1111085345,16,13,13,29.76,1.86,1.86,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",367,1111085345,18,16,16,33.66,1.87,1.87,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",367,1111085345,24,20,20,44.88,1.87,1.87,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",367,1111085345,15,13,13,28.2,1.88,1.88,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",367,1111085345,8,7,7,15.12,1.89,1.89,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",367,1111085345,31,28,27,57.66,1.86,1.86,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",367,1111085345,25,23,23,46.25,1.85,1.85,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",367,1111085345,17,17,17,31.79,1.87,1.87,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",367,1111085345,12,11,11,22.2,1.85,1.85,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",367,1111085345,31,26,25,57.97,1.87,1.87,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",367,1111085345,23,20,20,43.47,1.89,1.89,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",367,1111085345,14,13,13,26.46,1.89,1.89,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",367,1111085345,18,18,18,34.02,1.89,1.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",367,1111085345,25,22,22,47.25,1.89,1.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",367,1111085345,25,25,25,47,1.88,1.88,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",367,1111085345,20,17,17,33.4,1.67,1.88,0,0,1,2011-07-20,2011,7,20,-0.21,-0.111702127659574
"27-07-2011",367,1111085345,12,12,12,20.04,1.67,1.88,0,0,1,2011-07-27,2011,7,27,-0.21,-0.111702127659574
"03-08-2011",367,1111085345,21,16,16,34.02,1.62,1.88,0,0,1,2011-08-03,2011,8,3,-0.26,-0.138297872340425
"10-08-2011",367,1111085345,26,25,25,49.14,1.89,1.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",367,1111085345,23,19,19,40.94,1.78,1.78,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",367,1111085345,13,12,11,24.44,1.88,1.88,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",367,1111085345,4,3,3,7.36,1.84,1.84,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",367,1111085345,26,21,21,49.14,1.89,1.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",367,1111085345,22,20,19,41.14,1.87,1.87,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",367,1111085345,22,18,18,41.36,1.88,1.88,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",367,1111085345,19,15,15,35.53,1.87,1.87,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",367,1111085345,25,20,20,49,1.96,1.96,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",367,1111085345,25,21,21,49.75,1.99,1.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",367,1111085345,19,15,15,37.81,1.99,1.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",367,1111085345,24,23,23,47.28,1.97,1.97,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",367,1111085345,22,15,15,43.34,1.97,1.97,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",367,1111085345,19,17,16,37.24,1.96,1.96,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",367,1111085345,12,12,12,23.88,1.99,1.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",367,1111085345,16,15,15,31.68,1.98,1.98,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",367,1111085345,8,8,8,15.92,1.99,1.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",367,1111085345,13,12,12,25.22,1.94,1.94,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",367,1111085345,24,20,20,39.6,1.65,1.94,0,0,1,2011-12-14,2011,12,14,-0.29,-0.149484536082474
"21-12-2011",367,1111085345,18,18,18,30.06,1.67,1.94,0,0,1,2011-12-21,2011,12,21,-0.27,-0.139175257731959
"28-12-2011",367,1111085345,1,1,1,1.65,1.65,1.94,0,0,1,2011-12-28,2011,12,28,-0.29,-0.149484536082474
"04-01-2012",367,1111085345,9,4,4,15.03,1.67,1.94,0,0,1,2012-01-04,2012,1,4,-0.27,-0.139175257731959
