"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-06-2010",6431,1111087395,20,17,15,64.4,3.22,3.22,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6431,1111087395,11,9,7,34.76,3.16,3.16,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6431,1111087395,21,19,17,66.78,3.18,3.18,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6431,1111087395,11,8,7,35.42,3.22,3.22,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6431,1111087395,23,19,18,74.06,3.22,3.22,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6431,1111087395,17,11,9,54.06,3.18,3.18,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6431,1111087395,23,18,15,73.83,3.21,3.21,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6431,1111087395,22,18,16,72.16,3.28,3.28,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6431,1111087395,20,16,16,65.8,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6431,1111087395,26,17,16,83.2,3.2,3.2,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6431,1111087395,18,15,14,58.68,3.26,3.26,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6431,1111087395,8,7,6,25.68,3.21,3.21,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6431,1111087395,23,15,14,74.06,3.22,3.22,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6431,1111087395,16,13,13,51.52,3.22,3.22,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6431,1111087395,18,14,14,57.42,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6431,1111087395,19,16,15,59.85,3.15,3.15,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6431,1111087395,14,10,10,45.64,3.26,3.26,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6431,1111087395,11,8,7,34.1,3.1,3.1,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6431,1111087395,11,9,8,34.76,3.16,3.16,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6431,1111087395,8,7,6,25.04,3.13,3.13,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6431,1111087395,28,18,17,90.16,3.22,3.22,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6431,1111087395,10,8,7,32.7,3.27,3.27,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6431,1111087395,17,12,12,55.08,3.24,3.24,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6431,1111087395,24,16,16,75.84,3.16,3.16,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6431,1111087395,15,12,11,46.35,3.09,3.09,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6431,1111087395,24,19,18,70.8,2.95,2.95,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6431,1111087395,11,9,9,34.65,3.15,3.15,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6431,1111087395,16,15,15,47.2,2.95,3.15,1,0,0,2010-12-15,2010,12,15,-0.2,-0.0634920634920634
"22-12-2010",6431,1111087395,14,12,12,40.88,2.92,2.92,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6431,1111087395,17,14,14,48.96,2.88,2.92,0,1,0,2010-12-29,2010,12,29,-0.04,-0.0136986301369863
"05-01-2011",6431,1111087395,18,18,18,52.56,2.92,2.92,0,1,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6431,1111087395,24,20,20,69.6,2.9,2.92,0,1,0,2011-01-12,2011,1,12,-0.02,-0.00684931506849316
"19-01-2011",6431,1111087395,19,15,15,55.86,2.94,2.94,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6431,1111087395,16,12,12,47.04,2.94,2.94,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6431,1111087395,24,21,18,69.36,2.89,2.89,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6431,1111087395,24,17,17,68.4,2.85,2.85,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6431,1111087395,24,21,21,79.68,3.32,2.85,0,1,0,2011-02-16,2011,2,16,0.47,0.164912280701754
"23-02-2011",6431,1111087395,33,26,25,105.93,3.21,2.85,1,1,0,2011-02-23,2011,2,23,0.36,0.126315789473684
"02-03-2011",6431,1111087395,29,18,18,92.22,3.18,2.85,0,1,0,2011-03-02,2011,3,2,0.33,0.115789473684211
"09-03-2011",6431,1111087395,30,19,18,96.9,3.23,3.23,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6431,1111087395,17,12,12,54.74,3.22,3.22,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6431,1111087395,14,12,12,45.36,3.24,3.24,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6431,1111087395,6,5,5,19.02,3.17,3.17,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6431,1111087395,16,13,13,51.68,3.23,3.23,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6431,1111087395,23,18,18,74.52,3.24,3.24,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6431,1111087395,12,10,10,38.52,3.21,3.21,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6431,1111087395,11,8,8,36.08,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6431,1111087395,27,19,18,86.4,3.2,3.28,1,1,0,2011-05-04,2011,5,4,-0.0799999999999996,-0.0243902439024389
"11-05-2011",6431,1111087395,19,13,13,62.32,3.28,3.28,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6431,1111087395,12,10,10,39,3.25,3.25,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6431,1111087395,12,12,12,38.16,3.18,3.18,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6431,1111087395,12,7,7,39.12,3.26,3.26,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6431,1111087395,13,11,11,41.73,3.21,3.21,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6431,1111087395,10,10,9,36.5,3.65,3.65,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6431,1111087395,8,6,6,29.92,3.74,3.74,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6431,1111087395,21,18,16,68.88,3.28,3.74,1,1,0,2011-06-29,2011,6,29,-0.46,-0.122994652406417
"06-07-2011",6431,1111087395,54,37,36,174.42,3.23,3.74,0,1,0,2011-07-06,2011,7,6,-0.51,-0.136363636363636
"13-07-2011",6431,1111087395,22,18,18,70.62,3.21,3.74,0,0,1,2011-07-13,2011,7,13,-0.53,-0.141711229946524
"20-07-2011",6431,1111087395,54,44,44,176.04,3.26,3.74,1,1,0,2011-07-20,2011,7,20,-0.48,-0.128342245989305
"27-07-2011",6431,1111087395,21,14,14,79.17,3.77,3.74,0,1,0,2011-07-27,2011,7,27,0.0299999999999998,0.0080213903743315
"03-08-2011",6431,1111087395,14,12,12,51.1,3.65,3.74,0,1,0,2011-08-03,2011,8,3,-0.0900000000000003,-0.0240641711229947
"10-08-2011",6431,1111087395,8,7,7,27.6,3.45,3.45,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6431,1111087395,17,13,13,63.24,3.72,3.72,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6431,1111087395,8,7,7,28.56,3.57,3.57,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6431,1111087395,6,5,5,21.78,3.63,3.63,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6431,1111087395,5,5,5,17.9,3.58,3.58,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6431,1111087395,11,9,9,40.59,3.69,3.69,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6431,1111087395,12,12,12,42.84,3.57,3.57,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6431,1111087395,10,9,9,35.2,3.52,3.52,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6431,1111087395,4,4,4,13.64,3.41,3.41,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6431,1111087395,10,7,7,37.5,3.75,3.75,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6431,1111087395,9,9,9,32.94,3.66,3.66,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6431,1111087395,8,6,6,28.8,3.6,3.6,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6431,1111087395,3,3,3,11.37,3.79,3.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6431,1111087395,14,11,10,51.1,3.65,3.65,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6431,1111087395,10,8,8,32,3.2,3.65,0,0,1,2011-11-16,2011,11,16,-0.45,-0.123287671232877
"23-11-2011",6431,1111087395,8,8,8,26.88,3.36,3.36,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6431,1111087395,14,10,10,46.62,3.33,3.33,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6431,1111087395,12,9,9,41.04,3.42,3.42,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6431,1111087395,10,10,9,34,3.4,3.4,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6431,1111087395,14,11,11,48.3,3.45,3.45,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6431,1111087395,14,12,11,49.56,3.54,3.54,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6431,1111087395,21,18,17,67.62,3.22,3.54,1,1,0,2012-01-04,2012,1,4,-0.32,-0.0903954802259887
