"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-01-2010",24991,1111085345,25,21,21,46.5,1.86,1.86,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",24991,1111085345,72,62,60,135.36,1.88,1.88,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",24991,1111085345,58,54,52,108.46,1.87,1.87,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",24991,1111085345,71,61,60,116.44,1.64,1.87,0,0,1,2010-02-10,2010,2,10,-0.23,-0.122994652406417
"17-02-2010",24991,1111085345,78,69,67,127.92,1.64,1.87,0,0,1,2010-02-17,2010,2,17,-0.23,-0.122994652406417
"24-02-2010",24991,1111085345,91,73,70,150.15,1.65,1.87,0,0,1,2010-02-24,2010,2,24,-0.22,-0.11764705882353
"03-03-2010",24991,1111085345,89,72,71,146.85,1.65,1.87,0,0,1,2010-03-03,2010,3,3,-0.22,-0.11764705882353
"10-03-2010",24991,1111085345,94,73,71,155.1,1.65,1.87,0,0,1,2010-03-10,2010,3,10,-0.22,-0.11764705882353
"17-03-2010",24991,1111085345,25,23,23,47,1.88,1.88,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",24991,1111085345,61,55,55,114.68,1.88,1.88,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",24991,1111085345,58,53,51,108.46,1.87,1.87,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",24991,1111085345,70,58,58,115.5,1.65,1.87,0,0,1,2010-04-07,2010,4,7,-0.22,-0.11764705882353
"14-04-2010",24991,1111085345,79,71,71,130.35,1.65,1.87,0,0,1,2010-04-14,2010,4,14,-0.22,-0.11764705882353
"21-04-2010",24991,1111085345,77,64,64,127.82,1.66,1.87,0,0,1,2010-04-21,2010,4,21,-0.21,-0.112299465240642
"28-04-2010",24991,1111085345,79,64,64,130.35,1.65,1.87,0,0,1,2010-04-28,2010,4,28,-0.22,-0.11764705882353
"05-05-2010",24991,1111085345,45,40,39,84.15,1.87,1.87,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",24991,1111085345,49,47,47,91.14,1.86,1.86,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",24991,1111085345,45,40,40,83.7,1.86,1.86,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",24991,1111085345,67,57,56,124.62,1.86,1.86,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",24991,1111085345,60,55,54,111.6,1.86,1.86,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",24991,1111085345,78,71,70,144.3,1.85,1.85,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",24991,1111085345,68,65,64,126.48,1.86,1.86,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",24991,1111085345,53,49,49,99.64,1.88,1.88,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",24991,1111085345,62,57,57,115.32,1.86,1.86,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",24991,1111085345,47,40,40,88.36,1.88,1.88,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",24991,1111085345,75,62,60,140.25,1.87,1.87,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",24991,1111085345,56,50,50,104.16,1.86,1.86,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",24991,1111085345,61,52,52,113.46,1.86,1.86,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",24991,1111085345,64,57,56,120.32,1.88,1.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",24991,1111085345,73,66,65,124.83,1.71,1.71,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",24991,1111085345,80,66,65,150.4,1.88,1.88,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",24991,1111085345,73,64,63,136.51,1.87,1.87,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",24991,1111085345,79,67,66,146.94,1.86,1.86,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",24991,1111085345,55,52,51,103.4,1.88,1.88,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",24991,1111085345,78,65,64,133.38,1.71,1.71,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",24991,1111085345,66,52,52,109.56,1.66,1.66,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",24991,1111085345,68,47,47,113.56,1.67,1.67,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",24991,1111085345,68,54,54,113.56,1.67,1.67,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",24991,1111085345,63,52,52,103.95,1.65,1.65,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",24991,1111085345,74,56,56,122.1,1.65,1.65,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",24991,1111085345,47,38,37,78.02,1.66,1.66,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",24991,1111085345,54,45,45,89.64,1.66,1.66,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",24991,1111085345,80,60,60,132,1.65,1.65,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",24991,1111085345,27,22,22,44.55,1.65,1.65,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",24991,1111085345,64,49,48,106.24,1.66,1.66,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",24991,1111085345,48,45,45,79.68,1.66,1.66,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",24991,1111085345,74,56,56,122.84,1.66,1.66,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",24991,1111085345,68,53,53,112.2,1.65,1.65,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",24991,1111085345,60,50,50,97.2,1.62,1.62,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",24991,1111085345,37,32,31,61.42,1.66,1.66,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",24991,1111085345,78,63,61,125.58,1.61,1.61,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",24991,1111085345,93,76,75,154.38,1.66,1.66,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",24991,1111085345,67,61,61,110.55,1.65,1.65,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,1111085345,61,55,55,101.26,1.66,1.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,1111085345,63,56,54,104.58,1.66,1.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,1111085345,85,76,76,158.95,1.87,1.87,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",24991,1111085345,70,60,60,131.6,1.88,1.88,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",24991,1111085345,64,54,53,119.68,1.87,1.87,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",24991,1111085345,75,70,69,141,1.88,1.88,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",24991,1111085345,134,106,106,222.44,1.66,1.88,0,0,1,2011-03-09,2011,3,9,-0.22,-0.117021276595745
"16-03-2011",24991,1111085345,121,93,93,199.65,1.65,1.88,1,1,0,2011-03-16,2011,3,16,-0.23,-0.122340425531915
"23-03-2011",24991,1111085345,81,66,65,134.46,1.66,1.88,0,1,0,2011-03-23,2011,3,23,-0.22,-0.117021276595745
"30-03-2011",24991,1111085345,95,80,79,157.7,1.66,1.88,1,1,0,2011-03-30,2011,3,30,-0.22,-0.117021276595745
"06-04-2011",24991,1111085345,81,73,72,109.35,1.35,1.88,0,1,0,2011-04-06,2011,4,6,-0.53,-0.281914893617021
"13-04-2011",24991,1111085345,79,62,61,132.72,1.68,1.88,0,0,1,2011-04-13,2011,4,13,-0.2,-0.106382978723404
"20-04-2011",24991,1111085345,86,71,71,170.28,1.98,1.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,1111085345,56,51,50,110.88,1.98,1.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,1111085345,68,64,63,134.64,1.98,1.98,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",24991,1111085345,65,60,59,128.7,1.98,1.98,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",24991,1111085345,85,73,72,165.75,1.95,1.95,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",24991,1111085345,53,47,47,104.41,1.97,1.97,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",24991,1111085345,49,46,46,97.02,1.98,1.98,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",24991,1111085345,69,63,61,136.62,1.98,1.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",24991,1111085345,68,63,63,133.96,1.97,1.97,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",24991,1111085345,69,65,64,136.62,1.98,1.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",24991,1111085345,50,45,45,99.5,1.99,1.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",24991,1111085345,61,56,55,121.39,1.99,1.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",24991,1111085345,87,74,73,169.65,1.95,1.95,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",24991,1111085345,114,91,89,190.38,1.67,1.95,0,1,0,2011-07-20,2011,7,20,-0.28,-0.143589743589744
"27-07-2011",24991,1111085345,46,39,39,76.36,1.66,1.95,0,1,0,2011-07-27,2011,7,27,-0.29,-0.148717948717949
"03-08-2011",24991,1111085345,58,53,53,96.86,1.67,1.95,0,1,0,2011-08-03,2011,8,3,-0.28,-0.143589743589744
"10-08-2011",24991,1111085345,71,58,58,139.87,1.97,1.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,1111085345,68,61,61,134.64,1.98,1.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,1111085345,52,46,46,102.96,1.98,1.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",24991,1111085345,38,37,37,74.86,1.97,1.97,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",24991,1111085345,61,56,56,120.78,1.98,1.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",24991,1111085345,75,66,65,147,1.96,1.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",24991,1111085345,66,60,60,130.02,1.97,1.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,1111085345,68,65,62,135.32,1.99,1.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,1111085345,83,71,71,165.17,1.99,1.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,1111085345,70,63,62,137.9,1.97,1.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,1111085345,71,57,57,139.87,1.97,1.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,1111085345,69,63,63,133.86,1.94,1.94,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,1111085345,42,39,39,83.58,1.99,1.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,1111085345,54,46,45,106.38,1.97,1.97,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,1111085345,58,53,53,113.1,1.95,1.95,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,1111085345,40,34,34,79.2,1.98,1.98,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",24991,1111085345,37,31,30,73.63,1.99,1.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",24991,1111085345,38,34,34,74.48,1.96,1.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",24991,1111085345,70,56,56,116.2,1.66,1.96,0,0,1,2011-12-14,2011,12,14,-0.3,-0.153061224489796
"21-12-2011",24991,1111085345,44,40,40,71.28,1.62,1.96,0,0,1,2011-12-21,2011,12,21,-0.34,-0.173469387755102
"28-12-2011",24991,1111085345,5,5,5,8.35,1.67,1.96,0,0,1,2011-12-28,2011,12,28,-0.29,-0.147959183673469
"04-01-2012",24991,1111085345,21,19,19,34.65,1.65,1.96,0,0,1,2012-01-04,2012,1,4,-0.31,-0.158163265306122
