"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-10-2009",11761,1111085350,98,82,79,192.08,1.96,2.32,0,1,0,2009-10-07,2009,10,7,-0.36,-0.155172413793103
"14-10-2009",11761,1111085350,96,80,76,188.16,1.96,2.32,0,0,1,2009-10-14,2009,10,14,-0.36,-0.155172413793103
"21-10-2009",11761,1111085350,45,37,37,103.5,2.3,2.3,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11761,1111085350,61,55,55,142.74,2.34,2.34,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11761,1111085350,50,44,42,118.5,2.37,2.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11761,1111085350,54,45,44,127.44,2.36,2.36,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11761,1111085350,53,47,46,122.43,2.31,2.31,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11761,1111085350,51,45,44,116.79,2.29,2.29,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",11761,1111085350,49,47,47,114.66,2.34,2.34,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",11761,1111085350,101,80,78,197.96,1.96,2.34,1,1,0,2009-12-09,2009,12,9,-0.38,-0.162393162393162
"16-12-2009",11761,1111085350,80,66,65,156,1.95,2.34,0,1,0,2009-12-16,2009,12,16,-0.39,-0.166666666666667
"23-12-2009",11761,1111085350,45,35,35,89.1,1.98,2.34,0,0,1,2009-12-23,2009,12,23,-0.36,-0.153846153846154
"30-12-2009",11761,1111085350,6,6,6,11.88,1.98,2.34,0,0,1,2009-12-30,2009,12,30,-0.36,-0.153846153846154
"06-01-2010",11761,1111085350,66,52,48,127.38,1.93,2.34,0,0,1,2010-01-06,2010,1,6,-0.41,-0.175213675213675
"13-01-2010",11761,1111085350,70,56,56,138.6,1.98,2.34,0,0,1,2010-01-13,2010,1,13,-0.36,-0.153846153846154
"20-01-2010",11761,1111085350,17,14,14,33.32,1.96,2.34,0,0,1,2010-01-20,2010,1,20,-0.38,-0.162393162393162
"27-01-2010",11761,1111085350,73,60,58,144.54,1.98,2.34,0,0,1,2010-01-27,2010,1,27,-0.36,-0.153846153846154
"03-02-2010",11761,1111085350,55,50,49,130.9,2.38,2.38,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11761,1111085350,63,56,56,149.31,2.37,2.37,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11761,1111085350,64,58,55,147.2,2.3,2.3,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11761,1111085350,67,61,60,154.77,2.31,2.31,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11761,1111085350,39,37,36,90.09,2.31,2.31,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11761,1111085350,49,47,46,114.17,2.33,2.33,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11761,1111085350,31,22,22,61.07,1.97,2.33,0,0,1,2010-03-17,2010,3,17,-0.36,-0.15450643776824
"24-03-2010",11761,1111085350,52,39,39,102.44,1.97,2.33,0,0,1,2010-03-24,2010,3,24,-0.36,-0.15450643776824
"31-03-2010",11761,1111085350,44,37,37,87.12,1.98,2.33,0,0,1,2010-03-31,2010,3,31,-0.35,-0.150214592274678
"07-04-2010",11761,1111085350,55,43,43,107.25,1.95,2.33,0,0,1,2010-04-07,2010,4,7,-0.38,-0.163090128755365
"14-04-2010",11761,1111085350,78,66,64,150.54,1.93,2.33,0,0,1,2010-04-14,2010,4,14,-0.4,-0.171673819742489
"21-04-2010",11761,1111085350,67,56,55,129.98,1.94,2.33,0,0,1,2010-04-21,2010,4,21,-0.39,-0.167381974248927
"28-04-2010",11761,1111085350,67,48,44,131.32,1.96,1.96,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11761,1111085350,66,53,52,130.02,1.97,1.97,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11761,1111085350,27,25,25,52.92,1.96,1.96,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11761,1111085350,78,63,59,151.32,1.94,1.94,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11761,1111085350,116,94,92,222.72,1.92,1.94,1,1,0,2010-05-26,2010,5,26,-0.02,-0.0103092783505155
"02-06-2010",11761,1111085350,62,51,50,120.28,1.94,1.94,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11761,1111085350,67,56,55,127.3,1.9,1.94,1,0,0,2010-06-09,2010,6,9,-0.04,-0.0206185567010309
"16-06-2010",11761,1111085350,86,70,68,171.14,1.99,1.99,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11761,1111085350,59,51,50,115.64,1.96,1.96,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11761,1111085350,31,30,30,72.54,2.34,2.34,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11761,1111085350,27,26,26,63.99,2.37,2.37,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11761,1111085350,33,28,27,75.9,2.3,2.3,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11761,1111085350,42,34,34,98.28,2.34,2.34,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11761,1111085350,45,36,35,107.1,2.38,2.38,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11761,1111085350,55,48,47,128.7,2.34,2.34,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11761,1111085350,70,55,53,139.3,1.99,2.34,1,0,0,2010-08-11,2010,8,11,-0.35,-0.14957264957265
"18-08-2010",11761,1111085350,60,53,50,138,2.3,2.3,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11761,1111085350,67,58,58,157.45,2.35,2.35,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11761,1111085350,73,63,62,142.35,1.95,2.35,0,0,1,2010-09-01,2010,9,1,-0.4,-0.170212765957447
"08-09-2010",11761,1111085350,69,56,54,135.24,1.96,2.35,0,0,1,2010-09-08,2010,9,8,-0.39,-0.165957446808511
"15-09-2010",11761,1111085350,74,66,65,142.82,1.93,2.35,0,0,1,2010-09-15,2010,9,15,-0.42,-0.178723404255319
"22-09-2010",11761,1111085350,56,49,48,110.88,1.98,2.35,0,0,1,2010-09-22,2010,9,22,-0.37,-0.157446808510638
"29-09-2010",11761,1111085350,49,41,41,114.17,2.33,2.33,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11761,1111085350,75,59,58,147,1.96,2.33,0,0,1,2010-10-06,2010,10,6,-0.37,-0.158798283261803
"13-10-2010",11761,1111085350,64,56,55,125.44,1.96,2.33,0,0,1,2010-10-13,2010,10,13,-0.37,-0.158798283261803
"20-10-2010",11761,1111085350,73,55,53,143.81,1.97,2.33,0,0,1,2010-10-20,2010,10,20,-0.36,-0.15450643776824
"27-10-2010",11761,1111085350,73,59,57,143.81,1.97,2.33,1,0,0,2010-10-27,2010,10,27,-0.36,-0.15450643776824
"03-11-2010",11761,1111085350,55,49,44,106.15,1.93,2.33,0,0,1,2010-11-03,2010,11,3,-0.4,-0.171673819742489
"10-11-2010",11761,1111085350,72,57,56,141.12,1.96,2.33,0,0,1,2010-11-10,2010,11,10,-0.37,-0.158798283261803
"17-11-2010",11761,1111085350,24,19,18,45.36,1.89,2.33,0,0,1,2010-11-17,2010,11,17,-0.44,-0.188841201716738
"24-11-2010",11761,1111085350,76,56,54,145.92,1.92,1.92,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11761,1111085350,62,51,50,122.14,1.97,1.97,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11761,1111085350,77,63,61,152.46,1.98,1.98,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11761,1111085350,68,58,58,133.96,1.97,1.97,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11761,1111085350,59,47,44,113.28,1.92,1.92,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11761,1111085350,56,46,45,107.52,1.92,1.92,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11761,1111085350,59,54,53,118,2,2,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11761,1111085350,63,55,54,122.85,1.95,1.95,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11761,1111085350,58,49,48,114.84,1.98,1.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11761,1111085350,82,73,70,159.9,1.95,1.95,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11761,1111085350,65,57,54,128.05,1.97,1.97,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11761,1111085350,75,66,65,182.25,2.43,2.43,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11761,1111085350,33,28,28,80.52,2.44,2.44,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11761,1111085350,31,26,26,74.09,2.39,2.39,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11761,1111085350,41,36,36,99.63,2.43,2.43,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11761,1111085350,50,41,40,123,2.46,2.46,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11761,1111085350,66,57,57,161.04,2.44,2.44,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11761,1111085350,59,52,52,146.32,2.48,2.48,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11761,1111085350,47,44,40,114.68,2.44,2.44,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11761,1111085350,84,60,59,165.48,1.97,2.44,0,0,1,2011-04-06,2011,4,6,-0.47,-0.192622950819672
"13-04-2011",11761,1111085350,77,64,63,148.61,1.93,2.44,0,0,1,2011-04-13,2011,4,13,-0.51,-0.209016393442623
"20-04-2011",11761,1111085350,81,66,65,161.19,1.99,2.44,0,0,1,2011-04-20,2011,4,20,-0.45,-0.184426229508197
"27-04-2011",11761,1111085350,70,62,62,137.9,1.97,2.44,0,0,1,2011-04-27,2011,4,27,-0.47,-0.192622950819672
"04-05-2011",11761,1111085350,60,55,52,147,2.45,2.45,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11761,1111085350,65,55,55,159.9,2.46,2.46,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11761,1111085350,77,71,69,187.11,2.43,2.43,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11761,1111085350,114,87,84,224.58,1.97,2.43,1,1,0,2011-05-25,2011,5,25,-0.46,-0.189300411522634
"01-06-2011",11761,1111085350,116,91,89,227.36,1.96,2.43,1,1,0,2011-06-01,2011,6,1,-0.47,-0.193415637860082
"08-06-2011",11761,1111085350,85,69,69,167.45,1.97,2.43,1,0,0,2011-06-08,2011,6,8,-0.46,-0.189300411522634
"15-06-2011",11761,1111085350,89,75,73,173.55,1.95,2.43,0,0,1,2011-06-15,2011,6,15,-0.48,-0.197530864197531
"22-06-2011",11761,1111085350,65,56,55,146.25,2.25,2.25,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11761,1111085350,40,37,37,98.4,2.46,2.46,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11761,1111085350,45,43,43,109.35,2.43,2.43,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11761,1111085350,50,47,45,124.5,2.49,2.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11761,1111085350,52,45,42,127.92,2.46,2.46,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11761,1111085350,34,33,33,83.64,2.46,2.46,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11761,1111085350,49,41,39,119.07,2.43,2.43,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11761,1111085350,13,12,12,30.68,2.36,2.36,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11761,1111085350,49,43,43,121.03,2.47,2.47,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11761,1111085350,39,35,34,92.43,2.37,2.37,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11761,1111085350,48,45,45,107.52,2.24,2.24,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11761,1111085350,57,50,49,137.94,2.42,2.42,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11761,1111085350,58,54,52,142.68,2.46,2.46,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11761,1111085350,56,53,51,137.2,2.45,2.45,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11761,1111085350,70,65,63,171.5,2.45,2.45,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11761,1111085350,63,53,53,156.24,2.48,2.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11761,1111085350,43,38,36,99.76,2.32,2.32,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11761,1111085350,73,59,58,174.47,2.39,2.39,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11761,1111085350,50,42,41,123,2.46,2.46,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11761,1111085350,65,57,55,160.55,2.47,2.47,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11761,1111085350,58,48,48,142.68,2.46,2.46,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11761,1111085350,59,46,46,111.51,1.89,2.46,0,0,1,2011-11-16,2011,11,16,-0.57,-0.231707317073171
"23-11-2011",11761,1111085350,78,61,58,147.42,1.89,2.46,0,0,1,2011-11-23,2011,11,23,-0.57,-0.231707317073171
"30-11-2011",11761,1111085350,54,48,48,99.36,1.84,2.46,0,0,1,2011-11-30,2011,11,30,-0.62,-0.252032520325203
"07-12-2011",11761,1111085350,70,58,58,135.8,1.94,2.46,0,0,1,2011-12-07,2011,12,7,-0.52,-0.211382113821138
"14-12-2011",11761,1111085350,51,46,46,121.38,2.38,2.38,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11761,1111085350,60,53,51,147,2.45,2.45,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11761,1111085350,11,8,8,26.62,2.42,2.42,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11761,1111085350,15,14,14,35.55,2.37,2.37,0,0,0,2012-01-04,2012,1,4,0,0
