"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-05-2011",2541,1600027564,35,28,28,50.4,1.44,2.79,0,1,0,2011-05-25,2011,5,25,-1.35,-0.483870967741935
"01-06-2011",2541,1600027564,8,8,8,27.12,3.39,3.39,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2541,1600027564,15,15,15,44.1,2.94,3.39,0,0,1,2011-06-08,2011,6,8,-0.45,-0.132743362831858
"15-06-2011",2541,1600027564,6,6,6,20.34,3.39,3.39,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2541,1600027564,17,16,16,57.63,3.39,3.39,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2541,1600027564,14,14,14,37.24,2.66,3.39,0,0,1,2011-06-29,2011,6,29,-0.73,-0.215339233038348
"06-07-2011",2541,1600027564,72,61,59,172.08,2.39,3.39,1,0,0,2011-07-06,2011,7,6,-1,-0.294985250737463
"13-07-2011",2541,1600027564,45,35,34,102.6,2.28,3.39,1,0,0,2011-07-13,2011,7,13,-1.11,-0.327433628318584
"20-07-2011",2541,1600027564,20,18,18,60.2,3.01,3.39,0,0,1,2011-07-20,2011,7,20,-0.38,-0.112094395280236
"27-07-2011",2541,1600027564,8,7,7,27.12,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2541,1600027564,26,16,16,88.14,3.39,3.39,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2541,1600027564,12,12,12,27.12,2.26,3.39,0,0,1,2011-08-10,2011,8,10,-1.13,-0.333333333333333
"17-08-2011",2541,1600027564,16,15,15,33.92,2.12,3.39,0,0,1,2011-08-17,2011,8,17,-1.27,-0.374631268436578
"24-08-2011",2541,1600027564,13,11,11,27.17,2.09,3.39,0,0,1,2011-08-24,2011,8,24,-1.3,-0.383480825958702
"31-08-2011",2541,1600027564,11,9,9,33.88,3.08,3.08,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2541,1600027564,8,8,8,27.12,3.39,3.39,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2541,1600027564,9,9,9,29.07,3.23,3.23,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2541,1600027564,9,8,8,28.71,3.19,3.19,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2541,1600027564,16,15,15,44.64,2.79,3.19,0,0,1,2011-09-28,2011,9,28,-0.4,-0.125391849529781
"05-10-2011",2541,1600027564,19,16,16,60.61,3.19,3.19,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2541,1600027564,12,12,12,35.04,2.92,2.92,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2541,1600027564,11,11,11,35.09,3.19,3.19,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2541,1600027564,10,10,10,31.9,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2541,1600027564,16,16,16,51.04,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2541,1600027564,23,17,17,58.19,2.53,3.19,0,0,1,2011-11-09,2011,11,9,-0.66,-0.206896551724138
"16-11-2011",2541,1600027564,24,19,19,60.72,2.53,3.19,0,0,1,2011-11-16,2011,11,16,-0.66,-0.206896551724138
"23-11-2011",2541,1600027564,50,36,35,110.5,2.21,3.19,1,0,0,2011-11-23,2011,11,23,-0.98,-0.307210031347962
"30-11-2011",2541,1600027564,14,14,14,35,2.5,3.19,1,0,0,2011-11-30,2011,11,30,-0.69,-0.216300940438871
"07-12-2011",2541,1600027564,24,24,24,70.08,2.92,2.92,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2541,1600027564,18,16,16,54.18,3.01,3.01,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2541,1600027564,11,13,12,35.09,3.19,3.19,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2541,1600027564,16,15,15,51.04,3.19,3.19,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2541,1600027564,10,10,10,28.7,2.87,3.19,0,0,1,2012-01-04,2012,1,4,-0.32,-0.100313479623824
