"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",13853,3800031838,16,15,15,44.96,2.81,2.81,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",13853,3800031838,25,24,24,74.75,2.99,2.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",13853,3800031838,30,30,30,86.7,2.89,2.89,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",13853,3800031838,99,77,75,189.09,1.91,2.89,1,0,0,2009-05-13,2009,5,13,-0.98,-0.339100346020761
"20-05-2009",13853,3800031838,43,38,38,88.58,2.06,2.89,0,1,0,2009-05-20,2009,5,20,-0.83,-0.28719723183391
"27-05-2009",13853,3800031838,24,21,21,71.76,2.99,2.99,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",13853,3800031838,20,20,20,59.8,2.99,2.99,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",13853,3800031838,54,46,46,131.76,2.44,2.99,1,1,0,2009-06-10,2009,6,10,-0.55,-0.183946488294314
"17-06-2009",13853,3800031838,45,37,37,110.25,2.45,2.99,1,1,0,2009-06-17,2009,6,17,-0.54,-0.180602006688963
"24-06-2009",13853,3800031838,25,24,23,67,2.68,2.99,0,1,0,2009-06-24,2009,6,24,-0.31,-0.103678929765886
"01-07-2009",13853,3800031838,26,25,25,77.74,2.99,2.99,0,1,0,2009-07-01,2009,7,1,0,0
"08-07-2009",13853,3800031838,19,17,17,56.81,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",13853,3800031838,30,29,29,89.7,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",13853,3800031838,23,23,23,66.47,2.89,2.89,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13853,3800031838,10,9,9,29.9,2.99,2.99,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13853,3800031838,27,25,25,80.73,2.99,2.99,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",13853,3800031838,25,24,24,58.25,2.33,2.99,0,0,1,2009-08-12,2009,8,12,-0.66,-0.220735785953177
"19-08-2009",13853,3800031838,82,53,49,197.62,2.41,2.99,1,1,0,2009-08-19,2009,8,19,-0.58,-0.193979933110368
"26-08-2009",13853,3800031838,20,19,19,57,2.85,2.85,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",13853,3800031838,14,13,13,44.1,3.15,3.15,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13853,3800031838,8,8,8,24,3,3,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13853,3800031838,12,11,11,38.28,3.19,3.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13853,3800031838,17,17,17,54.23,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13853,3800031838,15,15,15,47.85,3.19,3.19,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13853,3800031838,12,12,12,38.28,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13853,3800031838,12,10,10,34.2,2.85,3.19,0,0,1,2009-10-14,2009,10,14,-0.34,-0.106583072100313
"21-10-2009",13853,3800031838,16,15,15,51.04,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13853,3800031838,13,13,13,41.47,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13853,3800031838,5,5,5,15.95,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13853,3800031838,15,15,15,45.3,3.02,3.02,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13853,3800031838,21,21,20,60.9,2.9,2.9,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13853,3800031838,19,17,17,44.84,2.36,2.9,1,0,0,2009-11-25,2009,11,25,-0.54,-0.186206896551724
"02-12-2009",13853,3800031838,22,20,20,52.8,2.4,2.9,1,0,0,2009-12-02,2009,12,2,-0.5,-0.172413793103448
"09-12-2009",13853,3800031838,149,100,97,257.77,1.73,2.9,1,0,0,2009-12-09,2009,12,9,-1.17,-0.403448275862069
"16-12-2009",13853,3800031838,19,19,19,51.11,2.69,2.69,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",13853,3800031838,23,22,22,57.5,2.5,2.5,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13853,3800031838,65,50,50,132.6,2.04,2.5,0,0,1,2009-12-30,2009,12,30,-0.46,-0.184
"06-01-2010",13853,3800031838,29,28,28,82.65,2.85,2.5,0,1,0,2010-01-06,2010,1,6,0.35,0.14
"13-01-2010",13853,3800031838,21,19,18,60.69,2.89,2.5,0,1,0,2010-01-13,2010,1,13,0.39,0.156
"20-01-2010",13853,3800031838,12,12,12,36.12,3.01,2.5,0,1,0,2010-01-20,2010,1,20,0.51,0.204
"27-01-2010",13853,3800031838,14,13,13,37.52,2.68,2.5,0,1,0,2010-01-27,2010,1,27,0.18,0.0720000000000001
"03-02-2010",13853,3800031838,12,12,12,38.28,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13853,3800031838,17,17,17,37.06,2.18,3.19,0,0,1,2010-02-10,2010,2,10,-1.01,-0.316614420062696
"17-02-2010",13853,3800031838,17,17,17,48.45,2.85,3.19,0,0,1,2010-02-17,2010,2,17,-0.34,-0.106583072100313
"24-02-2010",13853,3800031838,14,14,14,41.72,2.98,2.98,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13853,3800031838,120,97,94,298.8,2.49,2.98,1,1,0,2010-03-03,2010,3,3,-0.49,-0.164429530201342
"10-03-2010",13853,3800031838,23,21,21,70.84,3.08,3.08,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13853,3800031838,14,14,13,42.84,3.06,3.06,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13853,3800031838,19,18,17,60.61,3.19,3.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13853,3800031838,19,19,19,57.57,3.03,3.03,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13853,3800031838,14,14,14,44.66,3.19,3.19,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13853,3800031838,10,10,10,31.9,3.19,3.19,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13853,3800031838,15,15,15,45,3,3,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13853,3800031838,71,55,55,141.29,1.99,3,1,1,0,2010-04-28,2010,4,28,-1.01,-0.336666666666667
"05-05-2010",13853,3800031838,93,86,85,184.14,1.98,3,1,1,0,2010-05-05,2010,5,5,-1.02,-0.34
"12-05-2010",13853,3800031838,112,86,84,216.16,1.93,3,1,1,0,2010-05-12,2010,5,12,-1.07,-0.356666666666667
"19-05-2010",13853,3800031838,103,79,78,204.97,1.99,3,1,1,0,2010-05-19,2010,5,19,-1.01,-0.336666666666667
"26-05-2010",13853,3800031838,18,18,18,51.3,2.85,2.85,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13853,3800031838,16,16,16,48,3,3,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13853,3800031838,16,16,16,51.04,3.19,3.19,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13853,3800031838,43,40,39,108.79,2.53,3.19,0,0,1,2010-06-16,2010,6,16,-0.66,-0.206896551724138
"23-06-2010",13853,3800031838,13,13,13,33.15,2.55,3.19,0,0,1,2010-06-23,2010,6,23,-0.64,-0.200626959247649
"30-06-2010",13853,3800031838,9,9,9,28.71,3.19,3.19,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13853,3800031838,17,17,16,54.23,3.19,3.19,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13853,3800031838,98,89,87,196,2,3.19,1,1,0,2010-07-14,2010,7,14,-1.19,-0.373040752351097
"21-07-2010",13853,3800031838,18,16,16,57.42,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13853,3800031838,16,15,15,51.04,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13853,3800031838,11,11,11,35.09,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13853,3800031838,14,14,14,42.84,3.06,3.06,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13853,3800031838,16,16,16,46.4,2.9,2.9,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13853,3800031838,17,14,14,56.27,3.31,3.31,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13853,3800031838,18,15,15,59.58,3.31,3.31,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13853,3800031838,15,15,15,49.65,3.31,3.31,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13853,3800031838,19,19,19,62.89,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13853,3800031838,16,15,15,52.96,3.31,3.31,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13853,3800031838,13,13,13,43.03,3.31,3.31,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13853,3800031838,17,16,16,53.21,3.13,3.13,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13853,3800031838,14,16,15,46.34,3.31,3.31,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13853,3800031838,18,18,18,56.34,3.13,3.13,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13853,3800031838,18,17,17,59.58,3.31,3.31,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13853,3800031838,18,16,16,58.86,3.27,3.27,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13853,3800031838,17,16,16,56.27,3.31,3.31,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13853,3800031838,11,11,11,27.83,2.53,3.31,0,0,1,2010-11-17,2010,11,17,-0.78,-0.235649546827795
"24-11-2010",13853,3800031838,16,16,16,47.04,2.94,3.31,0,0,1,2010-11-24,2010,11,24,-0.37,-0.11178247734139
"01-12-2010",13853,3800031838,15,15,15,46.5,3.1,3.1,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13853,3800031838,14,14,14,46.34,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13853,3800031838,13,13,13,43.03,3.31,3.31,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13853,3800031838,23,19,19,76.13,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13853,3800031838,12,12,12,39.72,3.31,3.31,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13853,3800031838,19,19,19,62.89,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13853,3800031838,24,23,23,79.44,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13853,3800031838,13,13,13,43.03,3.31,3.31,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13853,3800031838,18,18,18,59.58,3.31,3.31,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13853,3800031838,21,21,21,69.51,3.31,3.31,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13853,3800031838,17,17,17,56.27,3.31,3.31,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13853,3800031838,57,50,46,144.78,2.54,3.31,1,1,0,2011-02-16,2011,2,16,-0.77,-0.232628398791541
"23-02-2011",13853,3800031838,44,43,43,110,2.5,3.31,0,1,0,2011-02-23,2011,2,23,-0.81,-0.244712990936556
"02-03-2011",13853,3800031838,42,38,38,100.8,2.4,3.31,0,1,0,2011-03-02,2011,3,2,-0.91,-0.274924471299094
"09-03-2011",13853,3800031838,18,18,18,56.34,3.13,3.13,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13853,3800031838,16,16,16,52.96,3.31,3.31,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13853,3800031838,17,17,17,56.27,3.31,3.31,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13853,3800031838,19,19,19,62.89,3.31,3.31,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13853,3800031838,12,12,12,40.56,3.38,3.38,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13853,3800031838,10,9,9,33.9,3.39,3.39,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13853,3800031838,8,8,8,27.12,3.39,3.39,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13853,3800031838,11,11,11,37.29,3.39,3.39,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13853,3800031838,6,6,6,20.34,3.39,3.39,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13853,3800031838,13,13,13,44.07,3.39,3.39,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13853,3800031838,8,8,8,22.64,2.83,3.39,0,0,1,2011-05-18,2011,5,18,-0.56,-0.165191740412979
"25-05-2011",13853,3800031838,19,19,19,61.18,3.22,3.22,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13853,3800031838,13,13,13,40.95,3.15,3.15,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13853,3800031838,9,9,9,30.51,3.39,3.39,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13853,3800031838,10,10,10,30.5,3.05,3.39,0,0,1,2011-06-15,2011,6,15,-0.34,-0.100294985250738
"22-06-2011",13853,3800031838,39,32,32,96.72,2.48,3.39,1,1,0,2011-06-22,2011,6,22,-0.91,-0.268436578171091
"29-06-2011",13853,3800031838,50,38,37,123,2.46,3.39,1,1,0,2011-06-29,2011,6,29,-0.93,-0.274336283185841
"06-07-2011",13853,3800031838,21,21,21,70.77,3.37,3.37,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13853,3800031838,12,12,12,40.68,3.39,3.39,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13853,3800031838,25,24,24,81.25,3.25,3.25,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13853,3800031838,17,17,17,57.63,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13853,3800031838,20,20,20,67.8,3.39,3.39,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13853,3800031838,25,22,22,81.25,3.25,3.25,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13853,3800031838,26,25,25,81.38,3.13,3.13,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13853,3800031838,22,22,22,74.58,3.39,3.39,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13853,3800031838,9,9,9,29.79,3.31,3.31,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13853,3800031838,26,26,26,88.14,3.39,3.39,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13853,3800031838,31,30,29,105.09,3.39,3.39,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13853,3800031838,23,23,23,77.97,3.39,3.39,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13853,3800031838,15,15,15,50.85,3.39,3.39,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13853,3800031838,12,12,12,40.68,3.39,3.39,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13853,3800031838,28,28,28,94.92,3.39,3.39,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13853,3800031838,24,24,24,81.36,3.39,3.39,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13853,3800031838,18,18,18,61.02,3.39,3.39,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13853,3800031838,44,43,43,127.16,2.89,3.39,1,1,0,2011-11-02,2011,11,2,-0.5,-0.147492625368732
"09-11-2011",13853,3800031838,22,22,22,74.58,3.39,3.39,0,1,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13853,3800031838,16,16,16,54.24,3.39,3.39,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13853,3800031838,25,25,25,84.75,3.39,3.39,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13853,3800031838,15,15,15,50.85,3.39,3.39,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13853,3800031838,150,136,135,297,1.98,3.39,1,1,0,2011-12-07,2011,12,7,-1.41,-0.415929203539823
"14-12-2011",13853,3800031838,105,91,90,211.05,2.01,3.39,1,1,0,2011-12-14,2011,12,14,-1.38,-0.407079646017699
"21-12-2011",13853,3800031838,4,4,4,12.44,3.11,3.11,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13853,3800031838,20,20,19,67.8,3.39,3.39,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13853,3800031838,23,23,22,74.52,3.24,3.24,0,0,0,2012-01-04,2012,1,4,0,0
