"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-06-2010",11761,1600027564,45,43,41,130.95,2.91,3.29,0,0,1,2010-06-09,2010,6,9,-0.38,-0.115501519756839
"16-06-2010",11761,1600027564,55,49,49,156.2,2.84,2.84,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11761,1600027564,37,33,33,105.45,2.85,2.85,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11761,1600027564,20,19,18,57.4,2.87,2.87,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11761,1600027564,15,15,15,41.4,2.76,2.76,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11761,1600027564,37,34,34,114.7,3.1,3.1,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11761,1600027564,47,45,44,140.53,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11761,1600027564,43,40,40,137.17,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11761,1600027564,34,32,32,108.46,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11761,1600027564,42,40,40,107.52,2.56,3.19,0,0,1,2010-08-11,2010,8,11,-0.63,-0.197492163009404
"18-08-2010",11761,1600027564,46,42,42,96.14,2.09,3.19,0,0,1,2010-08-18,2010,8,18,-1.1,-0.344827586206897
"25-08-2010",11761,1600027564,34,32,32,85.34,2.51,3.19,0,0,1,2010-08-25,2010,8,25,-0.68,-0.213166144200627
"01-09-2010",11761,1600027564,28,25,24,82.88,2.96,2.96,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11761,1600027564,27,26,25,66.96,2.48,2.96,0,0,1,2010-09-08,2010,9,8,-0.48,-0.162162162162162
"15-09-2010",11761,1600027564,43,39,39,111.8,2.6,2.96,0,0,1,2010-09-15,2010,9,15,-0.36,-0.121621621621622
"22-09-2010",11761,1600027564,40,38,38,124.4,3.11,3.11,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11761,1600027564,46,42,41,146.74,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11761,1600027564,34,32,32,98.94,2.91,2.91,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11761,1600027564,47,41,41,143.35,3.05,3.05,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11761,1600027564,40,35,35,121.2,3.03,3.03,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11761,1600027564,29,27,26,92.51,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11761,1600027564,164,122,116,490.36,2.99,3.19,1,1,0,2010-11-03,2010,11,3,-0.2,-0.0626959247648902
"10-11-2010",11761,1600027564,40,34,33,127.2,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11761,1600027564,16,16,16,33.28,2.08,3.18,0,0,1,2010-11-17,2010,11,17,-1.1,-0.345911949685535
"24-11-2010",11761,1600027564,186,132,129,438.96,2.36,3.18,1,1,0,2010-11-24,2010,11,24,-0.82,-0.257861635220126
"01-12-2010",11761,1600027564,130,97,95,299,2.3,3.18,1,1,0,2010-12-01,2010,12,1,-0.88,-0.276729559748428
"08-12-2010",11761,1600027564,35,34,34,99.05,2.83,3.18,0,0,1,2010-12-08,2010,12,8,-0.35,-0.110062893081761
"15-12-2010",11761,1600027564,39,37,37,102.18,2.62,3.18,0,0,1,2010-12-15,2010,12,15,-0.56,-0.176100628930818
"22-12-2010",11761,1600027564,28,28,28,78.96,2.82,3.18,0,0,1,2010-12-22,2010,12,22,-0.36,-0.113207547169811
"29-12-2010",11761,1600027564,15,14,13,41.4,2.76,3.18,0,0,1,2010-12-29,2010,12,29,-0.42,-0.132075471698113
"05-01-2011",11761,1600027564,35,35,34,105.35,3.01,3.01,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11761,1600027564,38,36,36,108.3,2.85,2.85,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11761,1600027564,152,111,110,373.92,2.46,2.85,1,1,0,2011-01-19,2011,1,19,-0.39,-0.136842105263158
"26-01-2011",11761,1600027564,114,87,87,285,2.5,2.85,1,1,0,2011-01-26,2011,1,26,-0.35,-0.12280701754386
"02-02-2011",11761,1600027564,41,38,38,130.79,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11761,1600027564,44,42,42,95.92,2.18,3.19,0,0,1,2011-02-09,2011,2,9,-1.01,-0.316614420062696
"16-02-2011",11761,1600027564,53,46,46,130.91,2.47,3.19,0,0,1,2011-02-16,2011,2,16,-0.72,-0.225705329153605
"23-02-2011",11761,1600027564,36,36,35,86.04,2.39,3.19,0,0,1,2011-02-23,2011,2,23,-0.8,-0.250783699059561
"02-03-2011",11761,1600027564,28,24,24,63.84,2.28,3.19,0,0,1,2011-03-02,2011,3,2,-0.91,-0.285266457680251
"09-03-2011",11761,1600027564,40,38,38,125.2,3.13,3.13,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11761,1600027564,30,29,29,92.1,3.07,3.07,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11761,1600027564,41,37,37,127.51,3.11,3.11,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11761,1600027564,40,36,36,122,3.05,3.05,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11761,1600027564,37,34,34,111.74,3.02,3.02,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11761,1600027564,46,46,46,138,3,3,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11761,1600027564,110,80,78,298.1,2.71,3,1,0,0,2011-04-20,2011,4,20,-0.29,-0.0966666666666667
"27-04-2011",11761,1600027564,99,77,73,278.19,2.81,3,1,1,0,2011-04-27,2011,4,27,-0.19,-0.0633333333333333
"04-05-2011",11761,1600027564,32,28,27,104.32,3.26,3.26,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11761,1600027564,43,43,43,108.36,2.52,3.26,0,0,1,2011-05-11,2011,5,11,-0.74,-0.226993865030675
"18-05-2011",11761,1600027564,67,58,57,139.36,2.08,3.26,0,0,1,2011-05-18,2011,5,18,-1.18,-0.361963190184049
"25-05-2011",11761,1600027564,57,53,52,143.64,2.52,3.26,0,0,1,2011-05-25,2011,5,25,-0.74,-0.226993865030675
"01-06-2011",11761,1600027564,47,44,44,127.37,2.71,3.26,0,0,1,2011-06-01,2011,6,1,-0.55,-0.168711656441718
"08-06-2011",11761,1600027564,52,43,43,149.76,2.88,3.26,0,0,1,2011-06-08,2011,6,8,-0.38,-0.116564417177914
"15-06-2011",11761,1600027564,37,36,36,98.79,2.67,3.26,0,0,1,2011-06-15,2011,6,15,-0.59,-0.180981595092024
"22-06-2011",11761,1600027564,46,45,45,131.1,2.85,2.85,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11761,1600027564,61,53,53,175.68,2.88,2.88,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11761,1600027564,193,145,144,445.83,2.31,2.88,1,1,0,2011-07-06,2011,7,6,-0.57,-0.197916666666667
"13-07-2011",11761,1600027564,161,132,131,371.91,2.31,2.88,1,1,0,2011-07-13,2011,7,13,-0.57,-0.197916666666667
"20-07-2011",11761,1600027564,59,56,56,175.82,2.98,2.98,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11761,1600027564,51,50,49,159.63,3.13,3.13,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11761,1600027564,85,73,73,271.15,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11761,1600027564,30,30,30,82.8,2.76,3.19,0,0,1,2011-08-10,2011,8,10,-0.43,-0.134796238244514
"17-08-2011",11761,1600027564,46,45,45,111.78,2.43,3.19,0,0,1,2011-08-17,2011,8,17,-0.76,-0.238244514106583
"24-08-2011",11761,1600027564,47,46,46,117.97,2.51,3.19,0,0,1,2011-08-24,2011,8,24,-0.68,-0.213166144200627
"31-08-2011",11761,1600027564,72,64,64,187.92,2.61,3.19,0,0,1,2011-08-31,2011,8,31,-0.58,-0.181818181818182
"07-09-2011",11761,1600027564,53,55,55,149.99,2.83,3.19,0,0,1,2011-09-07,2011,9,7,-0.36,-0.112852664576802
"14-09-2011",11761,1600027564,56,54,54,174.72,3.12,3.12,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11761,1600027564,48,46,46,149.76,3.12,3.12,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11761,1600027564,49,48,48,146.51,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11761,1600027564,72,63,63,220.32,3.06,3.06,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11761,1600027564,51,50,49,153,3,3,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11761,1600027564,54,45,45,165.78,3.07,3.07,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11761,1600027564,61,56,53,193.98,3.18,3.18,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11761,1600027564,57,54,54,181.83,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11761,1600027564,55,47,46,162.8,2.96,2.96,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11761,1600027564,54,52,52,137.16,2.54,2.96,0,0,1,2011-11-16,2011,11,16,-0.42,-0.141891891891892
"23-11-2011",11761,1600027564,151,117,117,354.85,2.35,2.96,1,0,0,2011-11-23,2011,11,23,-0.61,-0.206081081081081
"30-11-2011",11761,1600027564,121,87,85,292.82,2.42,2.96,1,0,0,2011-11-30,2011,11,30,-0.54,-0.182432432432432
"07-12-2011",11761,1600027564,47,45,43,130.66,2.78,2.78,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11761,1600027564,50,49,49,134,2.68,2.68,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11761,1600027564,70,67,66,212.8,3.04,3.04,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11761,1600027564,50,48,48,140.5,2.81,2.81,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11761,1600027564,62,58,58,181.66,2.93,2.93,0,0,0,2012-01-04,2012,1,4,0,0
