"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",13609,1111009477,152,145,143,211.28,1.39,1.39,0,1,0,2009-01-14,2009,1,14,0,0
"21-01-2009",13609,1111009477,137,123,122,190.43,1.39,1.39,0,1,0,2009-01-21,2009,1,21,0,0
"28-01-2009",13609,1111009477,136,122,116,189.04,1.39,1.39,0,1,0,2009-01-28,2009,1,28,0,0
"04-02-2009",13609,1111009477,160,148,145,220.8,1.38,1.39,0,1,0,2009-02-04,2009,2,4,-0.01,-0.00719424460431655
"11-02-2009",13609,1111009477,94,83,82,140.06,1.49,1.39,0,1,0,2009-02-11,2009,2,11,0.1,0.0719424460431655
"18-02-2009",13609,1111009477,138,110,109,207,1.5,1.39,0,1,0,2009-02-18,2009,2,18,0.11,0.0791366906474821
"25-02-2009",13609,1111009477,136,118,118,202.64,1.49,1.39,0,1,0,2009-02-25,2009,2,25,0.1,0.0719424460431655
"04-03-2009",13609,1111009477,123,112,111,180.81,1.47,1.39,0,1,0,2009-03-04,2009,3,4,0.0800000000000001,0.0575539568345324
"11-03-2009",13609,1111009477,173,139,134,252.58,1.46,1.39,0,1,0,2009-03-11,2009,3,11,0.0700000000000001,0.0503597122302159
"18-03-2009",13609,1111009477,152,128,125,223.44,1.47,1.39,0,1,0,2009-03-18,2009,3,18,0.0800000000000001,0.0575539568345324
"25-03-2009",13609,1111009477,209,171,168,311.41,1.49,1.39,0,1,0,2009-03-25,2009,3,25,0.1,0.0719424460431655
"01-04-2009",13609,1111009477,145,121,119,214.6,1.48,1.39,0,1,0,2009-04-01,2009,4,1,0.0900000000000001,0.064748201438849
"08-04-2009",13609,1111009477,149,127,127,222.01,1.49,1.39,0,1,0,2009-04-08,2009,4,8,0.1,0.0719424460431655
"15-04-2009",13609,1111009477,100,91,90,150,1.5,1.39,0,1,0,2009-04-15,2009,4,15,0.11,0.0791366906474821
"22-04-2009",13609,1111009477,111,92,91,138.75,1.25,1.39,0,1,0,2009-04-22,2009,4,22,-0.14,-0.100719424460432
"29-04-2009",13609,1111009477,182,154,151,225.68,1.24,1.39,0,1,0,2009-04-29,2009,4,29,-0.15,-0.107913669064748
"06-05-2009",13609,1111009477,158,128,127,197.5,1.25,1.39,0,1,0,2009-05-06,2009,5,6,-0.14,-0.100719424460432
"13-05-2009",13609,1111009477,135,111,110,166.05,1.23,1.39,0,1,0,2009-05-13,2009,5,13,-0.16,-0.115107913669065
"20-05-2009",13609,1111009477,109,99,97,136.25,1.25,1.39,0,1,0,2009-05-20,2009,5,20,-0.14,-0.100719424460432
"27-05-2009",13609,1111009477,124,107,105,155,1.25,1.39,0,1,0,2009-05-27,2009,5,27,-0.14,-0.100719424460432
"03-06-2009",13609,1111009477,147,114,111,183.75,1.25,1.39,0,1,0,2009-06-03,2009,6,3,-0.14,-0.100719424460432
"10-06-2009",13609,1111009477,139,119,118,173.75,1.25,1.39,0,1,0,2009-06-10,2009,6,10,-0.14,-0.100719424460432
"17-06-2009",13609,1111009477,149,110,109,186.25,1.25,1.39,0,1,0,2009-06-17,2009,6,17,-0.14,-0.100719424460432
"24-06-2009",13609,1111009477,125,95,95,156.25,1.25,1.39,0,1,0,2009-06-24,2009,6,24,-0.14,-0.100719424460432
