"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-01-2010",6187,7192100339,6,6,6,41.94,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6187,7192100339,105,79,79,528.15,5.03,6.99,1,0,0,2010-01-27,2010,1,27,-1.96,-0.280400572246066
"03-02-2010",6187,7192100339,12,11,11,83.88,6.99,6.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6187,7192100339,13,10,10,90.87,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6187,7192100339,12,11,10,83.88,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6187,7192100339,12,10,10,83.88,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6187,7192100339,11,9,9,76.89,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6187,7192100339,124,97,97,554.28,4.47,6.99,1,1,0,2010-03-10,2010,3,10,-2.52,-0.360515021459228
"17-03-2010",6187,7192100339,36,27,27,162,4.5,6.99,1,0,0,2010-03-17,2010,3,17,-2.49,-0.356223175965665
"24-03-2010",6187,7192100339,147,118,116,657.09,4.47,6.99,1,0,0,2010-03-24,2010,3,24,-2.52,-0.360515021459228
"31-03-2010",6187,7192100339,105,76,75,469.35,4.47,6.99,1,1,0,2010-03-31,2010,3,31,-2.52,-0.360515021459228
"07-04-2010",6187,7192100339,3,3,3,20.97,6.99,6.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6187,7192100339,13,11,11,90.87,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6187,7192100339,14,13,13,97.86,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6187,7192100339,10,8,8,69.9,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6187,7192100339,11,9,9,76.89,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6187,7192100339,8,5,5,55.92,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6187,7192100339,14,12,12,97.86,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6187,7192100339,14,12,12,97.86,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6187,7192100339,8,8,8,55.92,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6187,7192100339,15,11,11,104.85,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6187,7192100339,75,58,58,374.25,4.99,6.99,1,1,0,2010-06-16,2010,6,16,-2,-0.286123032904149
"23-06-2010",6187,7192100339,72,56,56,359.28,4.99,6.99,1,1,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",6187,7192100339,8,6,6,55.92,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6187,7192100339,6,5,5,41.94,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6187,7192100339,58,49,48,278.98,4.81,6.99,1,1,0,2010-07-14,2010,7,14,-2.18,-0.311874105865522
"21-07-2010",6187,7192100339,16,13,13,109.6,6.85,6.85,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6187,7192100339,4,4,4,27.96,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6187,7192100339,8,7,7,55.92,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6187,7192100339,12,10,10,83.88,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6187,7192100339,71,53,52,356.42,5.02,6.99,1,1,0,2010-08-18,2010,8,18,-1.97,-0.281831187410587
"25-08-2010",6187,7192100339,82,64,62,409.18,4.99,6.99,1,1,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",6187,7192100339,24,17,16,121.68,5.07,6.99,0,0,1,2010-09-01,2010,9,1,-1.92,-0.274678111587983
"08-09-2010",6187,7192100339,35,28,28,176.75,5.05,6.99,0,0,1,2010-09-08,2010,9,8,-1.94,-0.277539341917024
"15-09-2010",6187,7192100339,20,15,15,99.8,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",6187,7192100339,66,57,57,316.8,4.8,6.99,1,1,0,2010-09-22,2010,9,22,-2.19,-0.313304721030043
"29-09-2010",6187,7192100339,24,19,19,118.32,4.93,6.99,0,0,1,2010-09-29,2010,9,29,-2.06,-0.294706723891273
"06-10-2010",6187,7192100339,29,26,26,144.71,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",6187,7192100339,100,72,69,449,4.49,6.99,1,1,0,2010-10-13,2010,10,13,-2.5,-0.357653791130186
"20-10-2010",6187,7192100339,87,69,68,395.85,4.55,6.99,1,0,0,2010-10-20,2010,10,20,-2.44,-0.349070100143062
"27-10-2010",6187,7192100339,9,8,8,62.91,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6187,7192100339,11,9,9,76.89,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6187,7192100339,6,5,5,41.94,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6187,7192100339,9,7,7,62.91,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6187,7192100339,30,27,27,165,5.5,6.99,1,1,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",6187,7192100339,20,16,15,111.4,5.57,6.99,1,1,0,2010-12-01,2010,12,1,-1.42,-0.203147353361946
"08-12-2010",6187,7192100339,23,19,19,160.77,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6187,7192100339,15,12,12,104.85,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6187,7192100339,6,5,5,41.94,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6187,7192100339,13,12,12,90.87,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6187,7192100339,14,10,10,97.86,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6187,7192100339,12,10,10,83.88,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6187,7192100339,10,9,9,69.9,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6187,7192100339,5,4,4,34.95,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6187,7192100339,85,63,63,425.85,5.01,6.99,0,0,1,2011-02-02,2011,2,2,-1.98,-0.283261802575107
"09-02-2011",6187,7192100339,111,90,87,553.89,4.99,6.99,1,0,0,2011-02-09,2011,2,9,-2,-0.286123032904149
"16-02-2011",6187,7192100339,11,11,10,76.89,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6187,7192100339,7,7,7,50.12,7.16,7.16,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6187,7192100339,6,5,5,43.14,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6187,7192100339,103,86,85,493.37,4.79,7.19,1,0,0,2011-03-09,2011,3,9,-2.4,-0.333796940194715
"16-03-2011",6187,7192100339,99,79,79,472.23,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",6187,7192100339,40,32,32,190.8,4.77,7.19,1,0,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",6187,7192100339,66,55,54,314.82,4.77,7.19,1,0,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",6187,7192100339,7,7,7,50.33,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6187,7192100339,14,12,11,100.66,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6187,7192100339,9,8,8,64.71,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6187,7192100339,7,4,4,50.33,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6187,7192100339,80,62,61,407.2,5.09,7.19,1,1,0,2011-05-04,2011,5,4,-2.1,-0.292072322670376
"11-05-2011",6187,7192100339,16,14,14,106.72,6.67,6.67,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6187,7192100339,9,8,8,62.01,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6187,7192100339,11,10,10,72.49,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6187,7192100339,9,7,7,59.31,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6187,7192100339,32,28,28,187.84,5.87,6.59,1,1,0,2011-06-08,2011,6,8,-0.72,-0.109256449165402
"15-06-2011",6187,7192100339,40,32,31,230.8,5.77,6.59,1,1,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",6187,7192100339,17,16,16,110.33,6.49,6.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6187,7192100339,15,15,15,98.85,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6187,7192100339,81,61,61,404.19,4.99,6.59,1,1,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",6187,7192100339,59,48,48,294.41,4.99,6.59,1,1,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",6187,7192100339,11,10,10,70.84,6.44,6.44,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6187,7192100339,12,11,11,79.08,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6187,7192100339,17,15,15,95.88,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",6187,7192100339,50,45,44,282,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",6187,7192100339,39,33,33,219.96,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",6187,7192100339,16,16,16,90.24,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",6187,7192100339,7,7,7,39.48,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",6187,7192100339,30,27,27,169.2,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",6187,7192100339,1,1,1,5.64,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",6187,7192100339,110,89,87,508.2,4.62,6.59,1,1,0,2011-09-21,2011,9,21,-1.97,-0.298937784522003
"28-09-2011",6187,7192100339,104,82,81,485.68,4.67,6.59,1,0,0,2011-09-28,2011,9,28,-1.92,-0.291350531107739
"05-10-2011",6187,7192100339,20,18,18,112.8,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6187,7192100339,14,10,9,78.96,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6187,7192100339,19,18,18,110.2,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6187,7192100339,19,18,18,110.2,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6187,7192100339,19,15,14,110.2,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6187,7192100339,17,15,15,98.6,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6187,7192100339,28,24,23,162.4,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6187,7192100339,64,51,51,352,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",6187,7192100339,79,60,60,435.29,5.51,5.8,1,0,0,2011-11-30,2011,11,30,-0.29,-0.05
"07-12-2011",6187,7192100339,25,20,20,144.75,5.79,5.79,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6187,7192100339,27,23,23,155.79,5.77,5.77,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6187,7192100339,27,23,23,156.6,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6187,7192100339,19,17,17,110.2,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6187,7192100339,63,52,52,321.93,5.11,5.8,1,0,0,2012-01-04,2012,1,4,-0.69,-0.118965517241379
