"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-11-2009",8263,1111009497,30,25,24,29.4,0.98,0.98,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",8263,1111009497,33,29,29,32.34,0.98,0.98,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",8263,1111009497,38,33,33,36.86,0.97,0.97,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",8263,1111009497,35,33,33,33.95,0.97,0.97,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",8263,1111009497,44,33,32,44,1,0.97,1,0,0,2009-12-09,2009,12,9,0.03,0.0309278350515464
"16-12-2009",8263,1111009497,44,36,36,43.56,0.99,0.97,1,0,0,2009-12-16,2009,12,16,0.02,0.0206185567010309
"23-12-2009",8263,1111009497,41,37,35,40.18,0.98,0.98,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",8263,1111009497,28,26,26,27.72,0.99,0.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",8263,1111009497,53,50,48,52.47,0.99,0.99,1,1,0,2010-01-06,2010,1,6,0,0
"13-01-2010",8263,1111009497,34,26,26,33.66,0.99,0.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",8263,1111009497,38,35,35,37.62,0.99,0.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",8263,1111009497,31,29,29,36.89,1.19,1.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",8263,1111009497,27,25,25,32.94,1.22,1.22,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",8263,1111009497,22,20,19,27.28,1.24,1.24,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",8263,1111009497,25,23,23,31,1.24,1.24,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",8263,1111009497,36,31,31,44.28,1.23,1.23,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8263,1111009497,21,19,18,25.83,1.23,1.23,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",8263,1111009497,44,34,32,43.12,0.98,1.23,0,0,1,2010-03-10,2010,3,10,-0.25,-0.203252032520325
"17-03-2010",8263,1111009497,14,12,12,13.16,0.94,1.23,0,0,1,2010-03-17,2010,3,17,-0.29,-0.235772357723577
"24-03-2010",8263,1111009497,26,24,24,32.5,1.25,1.25,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",8263,1111009497,20,18,18,24.6,1.23,1.23,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",8263,1111009497,32,24,24,38.72,1.21,1.21,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",8263,1111009497,28,27,27,34.44,1.23,1.23,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8263,1111009497,29,24,24,35.09,1.21,1.21,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8263,1111009497,22,20,20,21.12,0.96,1.21,0,0,1,2010-04-28,2010,4,28,-0.25,-0.206611570247934
"05-05-2010",8263,1111009497,31,31,31,30.38,0.98,1.21,0,0,1,2010-05-05,2010,5,5,-0.23,-0.190082644628099
"12-05-2010",8263,1111009497,23,22,21,28.52,1.24,1.24,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8263,1111009497,12,12,12,14.52,1.21,1.21,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8263,1111009497,13,11,11,15.99,1.23,1.23,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8263,1111009497,18,16,16,22.14,1.23,1.23,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8263,1111009497,4,4,4,5,1.25,1.25,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8263,1111009497,23,22,22,28.29,1.23,1.23,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",8263,1111009497,7,7,6,8.61,1.23,1.23,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",8263,1111009497,17,17,17,20.57,1.21,1.21,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8263,1111009497,20,18,18,24.8,1.24,1.24,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8263,1111009497,13,12,12,16.12,1.24,1.24,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",8263,1111009497,11,10,10,13.53,1.23,1.23,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8263,1111009497,24,23,23,29.28,1.22,1.22,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8263,1111009497,20,19,18,24.8,1.24,1.24,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8263,1111009497,24,22,22,29.28,1.22,1.22,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8263,1111009497,14,14,14,17.22,1.23,1.23,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",8263,1111009497,20,16,16,19.6,0.98,1.23,0,0,1,2010-08-25,2010,8,25,-0.25,-0.203252032520325
"01-09-2010",8263,1111009497,10,10,10,9.9,0.99,1.23,1,0,0,2010-09-01,2010,9,1,-0.24,-0.195121951219512
"08-09-2010",8263,1111009497,17,15,15,21.25,1.25,1.25,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",8263,1111009497,29,26,26,35.67,1.23,1.23,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",8263,1111009497,22,21,21,27.06,1.23,1.23,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",8263,1111009497,31,27,27,38.75,1.25,1.25,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",8263,1111009497,18,18,18,22.5,1.25,1.25,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",8263,1111009497,19,19,19,23.37,1.23,1.23,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",8263,1111009497,18,18,17,22.32,1.24,1.24,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8263,1111009497,35,23,23,43.4,1.24,1.24,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8263,1111009497,27,25,25,33.48,1.24,1.24,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8263,1111009497,21,21,21,26.04,1.24,1.24,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8263,1111009497,29,28,28,35.67,1.23,1.23,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8263,1111009497,30,29,29,36.6,1.22,1.22,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",8263,1111009497,20,18,18,25,1.25,1.25,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8263,1111009497,20,17,17,25,1.25,1.25,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8263,1111009497,30,26,25,37.2,1.24,1.24,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8263,1111009497,32,28,27,38.72,1.21,1.21,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8263,1111009497,22,20,20,21.12,0.96,1.21,0,0,1,2010-12-29,2010,12,29,-0.25,-0.206611570247934
"05-01-2011",8263,1111009497,32,32,32,31.68,0.99,1.21,1,0,0,2011-01-05,2011,1,5,-0.22,-0.181818181818182
"12-01-2011",8263,1111009497,47,44,44,58.28,1.24,1.21,0,1,0,2011-01-12,2011,1,12,0.03,0.0247933884297521
"19-01-2011",8263,1111009497,57,53,52,70.68,1.24,1.21,0,1,0,2011-01-19,2011,1,19,0.03,0.0247933884297521
"26-01-2011",8263,1111009497,29,28,28,29,1,1.21,0,0,1,2011-01-26,2011,1,26,-0.21,-0.173553719008264
"02-02-2011",8263,1111009497,50,45,43,49.5,0.99,1.21,0,1,0,2011-02-02,2011,2,2,-0.22,-0.181818181818182
"09-02-2011",8263,1111009497,57,57,57,56.43,0.99,1.21,0,1,0,2011-02-09,2011,2,9,-0.22,-0.181818181818182
"16-02-2011",8263,1111009497,36,26,25,35.64,0.99,1.21,0,1,0,2011-02-16,2011,2,16,-0.22,-0.181818181818182
"23-02-2011",8263,1111009497,62,57,56,61.38,0.99,1.21,0,1,0,2011-02-23,2011,2,23,-0.22,-0.181818181818182
"02-03-2011",8263,1111009497,40,36,36,39.6,0.99,1.21,0,1,0,2011-03-02,2011,3,2,-0.22,-0.181818181818182
"09-03-2011",8263,1111009497,82,75,74,80.36,0.98,1.21,0,1,0,2011-03-09,2011,3,9,-0.23,-0.190082644628099
"16-03-2011",8263,1111009497,52,50,50,50.96,0.98,1.21,0,1,0,2011-03-16,2011,3,16,-0.23,-0.190082644628099
"23-03-2011",8263,1111009497,49,49,49,48.51,0.99,1.21,0,1,0,2011-03-23,2011,3,23,-0.22,-0.181818181818182
"30-03-2011",8263,1111009497,46,42,42,45.08,0.98,1.21,0,1,0,2011-03-30,2011,3,30,-0.23,-0.190082644628099
"06-04-2011",8263,1111009497,73,66,65,71.54,0.98,1.21,0,1,0,2011-04-06,2011,4,6,-0.23,-0.190082644628099
"13-04-2011",8263,1111009497,50,46,43,61.5,1.23,1.21,0,1,0,2011-04-13,2011,4,13,0.02,0.0165289256198347
"20-04-2011",8263,1111009497,28,27,26,34.44,1.23,1.23,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8263,1111009497,50,41,41,62,1.24,1.24,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8263,1111009497,54,53,51,66.42,1.23,1.24,0,1,0,2011-05-04,2011,5,4,-0.01,-0.00806451612903226
"11-05-2011",8263,1111009497,29,29,29,35.67,1.23,1.23,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",8263,1111009497,43,37,36,53.32,1.24,1.23,0,1,0,2011-05-18,2011,5,18,0.01,0.00813008130081302
"25-05-2011",8263,1111009497,45,44,41,55.8,1.24,1.23,0,1,0,2011-05-25,2011,5,25,0.01,0.00813008130081302
"01-06-2011",8263,1111009497,33,30,30,40.59,1.23,1.23,0,1,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8263,1111009497,35,31,31,43.05,1.23,1.23,0,1,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8263,1111009497,40,36,36,49.2,1.23,1.23,0,1,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8263,1111009497,42,32,32,52.08,1.24,1.23,0,1,0,2011-06-22,2011,6,22,0.01,0.00813008130081302
"29-06-2011",8263,1111009497,21,19,19,25.62,1.22,1.23,0,1,0,2011-06-29,2011,6,29,-0.01,-0.00813008130081302
"06-07-2011",8263,1111009497,19,18,18,23.37,1.23,1.23,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8263,1111009497,20,19,19,24.6,1.23,1.23,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8263,1111009497,11,11,10,11.99,1.09,1.23,0,0,1,2011-07-20,2011,7,20,-0.14,-0.113821138211382
"27-07-2011",8263,1111009497,15,15,15,14.85,0.99,1.23,0,0,1,2011-07-27,2011,7,27,-0.24,-0.195121951219512
"03-08-2011",8263,1111009497,35,29,29,33.95,0.97,1.23,0,1,0,2011-08-03,2011,8,3,-0.26,-0.211382113821138
"10-08-2011",8263,1111009497,15,15,15,15.3,1.02,1.23,0,0,1,2011-08-10,2011,8,10,-0.21,-0.170731707317073
"17-08-2011",8263,1111009497,28,27,27,34.44,1.23,1.23,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8263,1111009497,26,25,23,31.46,1.21,1.21,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8263,1111009497,31,23,23,38.44,1.24,1.24,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8263,1111009497,21,21,20,25.41,1.21,1.21,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8263,1111009497,23,22,22,28.29,1.23,1.23,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8263,1111009497,25,25,25,30.75,1.23,1.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8263,1111009497,10,10,10,11.9,1.19,1.19,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8263,1111009497,16,14,14,20,1.25,1.25,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8263,1111009497,27,26,26,32.94,1.22,1.22,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8263,1111009497,20,18,18,25,1.25,1.25,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8263,1111009497,26,21,20,32.5,1.25,1.25,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8263,1111009497,20,19,19,24.4,1.22,1.22,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8263,1111009497,23,23,23,28.29,1.23,1.23,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8263,1111009497,27,27,27,32.67,1.21,1.21,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8263,1111009497,32,26,26,39.36,1.23,1.23,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8263,1111009497,18,22,20,22.14,1.23,1.23,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8263,1111009497,31,28,28,37.82,1.22,1.22,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8263,1111009497,29,23,23,35.09,1.21,1.21,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8263,1111009497,28,24,24,34.16,1.22,1.22,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8263,1111009497,18,18,18,22.32,1.24,1.24,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8263,1111009497,25,25,25,30.75,1.23,1.23,0,0,0,2012-01-04,2012,1,4,0,0
