"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",25229,1111087395,15,14,14,49.65,3.31,3.31,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",25229,1111087395,2,2,2,6.68,3.34,3.34,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",25229,1111087395,13,6,6,42.38,3.26,3.26,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",25229,1111087395,19,15,15,61.37,3.23,3.23,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25229,1111087395,9,8,8,29.97,3.33,3.33,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25229,1111087395,12,10,10,39.36,3.28,3.28,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25229,1111087395,13,9,9,42.38,3.26,3.26,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25229,1111087395,10,10,10,32.4,3.24,3.24,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25229,1111087395,9,6,6,28.35,3.15,3.15,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25229,1111087395,12,10,10,39,3.25,3.25,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25229,1111087395,24,18,18,77.76,3.24,3.24,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25229,1111087395,21,13,13,67.41,3.21,3.21,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25229,1111087395,14,9,9,46.06,3.29,3.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25229,1111087395,13,9,9,42.64,3.28,3.28,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25229,1111087395,18,13,13,57.78,3.21,3.21,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25229,1111087395,14,11,11,46.62,3.33,3.33,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25229,1111087395,12,11,11,39.72,3.31,3.31,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25229,1111087395,18,12,12,59.04,3.28,3.28,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25229,1111087395,8,8,8,26.72,3.34,3.34,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25229,1111087395,18,9,9,53.28,2.96,3.34,0,0,1,2009-09-30,2009,9,30,-0.38,-0.11377245508982
"07-10-2009",25229,1111087395,11,8,8,34.65,3.15,3.15,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25229,1111087395,12,9,9,40.08,3.34,3.34,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25229,1111087395,19,12,12,62.32,3.28,3.28,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25229,1111087395,22,18,18,72.16,3.28,3.28,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25229,1111087395,9,8,8,29.34,3.26,3.26,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25229,1111087395,20,14,14,66,3.3,3.3,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25229,1111087395,26,20,20,82.16,3.16,3.16,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25229,1111087395,25,17,16,79,3.16,3.16,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25229,1111087395,19,16,16,62.7,3.3,3.3,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25229,1111087395,14,11,11,45.36,3.24,3.24,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25229,1111087395,27,22,22,79.11,2.93,3.24,1,0,0,2009-12-16,2009,12,16,-0.31,-0.095679012345679
"23-12-2009",25229,1111087395,32,32,32,93.44,2.92,3.24,0,0,1,2009-12-23,2009,12,23,-0.32,-0.0987654320987655
"30-12-2009",25229,1111087395,42,34,31,121.8,2.9,3.24,1,1,0,2009-12-30,2009,12,30,-0.34,-0.104938271604938
"06-01-2010",25229,1111087395,29,22,22,85.84,2.96,3.24,1,0,0,2010-01-06,2010,1,6,-0.28,-0.0864197530864198
"13-01-2010",25229,1111087395,29,20,20,94.25,3.25,3.24,0,1,0,2010-01-13,2010,1,13,0.00999999999999979,0.00308641975308635
"20-01-2010",25229,1111087395,20,16,16,65.4,3.27,3.27,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25229,1111087395,12,12,12,38.4,3.2,3.27,0,1,0,2010-01-27,2010,1,27,-0.0699999999999998,-0.0214067278287461
"03-02-2010",25229,1111087395,13,10,10,41.08,3.16,3.16,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25229,1111087395,15,11,11,49.05,3.27,3.27,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25229,1111087395,5,5,5,15.35,3.07,3.07,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25229,1111087395,13,12,12,41.99,3.23,3.23,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25229,1111087395,17,12,12,56.44,3.32,3.32,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25229,1111087395,16,12,12,51.36,3.21,3.21,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25229,1111087395,6,6,6,20.04,3.34,3.34,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25229,1111087395,2,2,2,6.4,3.2,3.2,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25229,1111087395,4,4,4,12,3,3,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25229,1111087395,15,13,13,44.7,2.98,2.98,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25229,1111087395,8,8,8,25.12,3.14,3.14,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25229,1111087395,19,14,14,62.7,3.3,3.3,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25229,1111087395,12,7,7,38.4,3.2,3.2,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25229,1111087395,25,16,16,77.75,3.11,3.11,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25229,1111087395,12,11,11,38.04,3.17,3.17,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25229,1111087395,15,10,10,46.35,3.09,3.09,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25229,1111087395,19,12,12,62.7,3.3,3.3,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25229,1111087395,14,10,10,44.1,3.15,3.15,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25229,1111087395,6,6,6,19.38,3.23,3.23,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25229,1111087395,13,9,9,41.73,3.21,3.21,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25229,1111087395,8,7,7,26,3.25,3.25,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25229,1111087395,13,11,11,43.03,3.31,3.31,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25229,1111087395,4,2,2,13.36,3.34,3.34,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25229,1111087395,9,6,6,27.72,3.08,3.08,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25229,1111087395,5,5,5,16.65,3.33,3.33,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25229,1111087395,7,7,7,23.03,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25229,1111087395,12,8,8,39,3.25,3.25,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25229,1111087395,15,8,8,48.3,3.22,3.22,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25229,1111087395,13,9,9,42.64,3.28,3.28,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25229,1111087395,12,9,9,38.04,3.17,3.17,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25229,1111087395,5,3,3,16,3.2,3.2,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25229,1111087395,14,8,8,44.38,3.17,3.17,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25229,1111087395,12,7,7,39.36,3.28,3.28,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25229,1111087395,10,5,4,31.7,3.17,3.17,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25229,1111087395,11,8,8,35.97,3.27,3.27,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25229,1111087395,2,2,2,6.08,3.04,3.04,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25229,1111087395,11,6,6,34.65,3.15,3.15,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25229,1111087395,12,8,8,38.4,3.2,3.2,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25229,1111087395,3,3,3,10.02,3.34,3.34,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25229,1111087395,11,8,8,34.65,3.15,3.15,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25229,1111087395,12,11,11,38.76,3.23,3.23,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25229,1111087395,9,7,7,28.17,3.13,3.13,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25229,1111087395,11,11,11,36.08,3.28,3.28,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25229,1111087395,9,9,9,27.27,3.03,3.03,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25229,1111087395,15,12,10,46.35,3.09,3.09,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25229,1111087395,18,12,12,50.22,2.79,3.09,1,0,0,2010-12-15,2010,12,15,-0.3,-0.0970873786407766
"22-12-2010",25229,1111087395,16,14,14,46.88,2.93,2.93,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25229,1111087395,28,21,21,80.92,2.89,2.89,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25229,1111087395,16,14,14,47.04,2.94,2.94,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25229,1111087395,37,28,27,109.15,2.95,2.94,0,1,0,2011-01-12,2011,1,12,0.0100000000000002,0.00340136054421777
"19-01-2011",25229,1111087395,15,13,12,43.05,2.87,2.87,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25229,1111087395,7,6,6,20.79,2.97,2.97,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25229,1111087395,7,5,5,20.02,2.86,2.86,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25229,1111087395,14,11,11,40.04,2.86,2.86,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25229,1111087395,11,7,7,34.32,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25229,1111087395,5,5,5,16.35,3.27,3.12,1,0,0,2011-02-23,2011,2,23,0.15,0.048076923076923
"02-03-2011",25229,1111087395,8,5,5,25.36,3.17,3.17,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25229,1111087395,9,7,7,28.35,3.15,3.15,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25229,1111087395,10,8,7,31.4,3.14,3.14,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25229,1111087395,10,7,7,32.4,3.24,3.24,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25229,1111087395,15,13,13,49.65,3.31,3.31,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25229,1111087395,9,6,6,28.08,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25229,1111087395,23,16,15,72.45,3.15,3.15,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25229,1111087395,12,7,7,38.16,3.18,3.18,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25229,1111087395,17,10,10,55.42,3.26,3.26,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25229,1111087395,15,10,10,48.75,3.25,3.26,1,0,0,2011-05-04,2011,5,4,-0.00999999999999979,-0.00306748466257662
"11-05-2011",25229,1111087395,24,18,17,78.96,3.29,3.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25229,1111087395,11,8,8,36.74,3.34,3.34,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25229,1111087395,13,11,11,42.77,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25229,1111087395,15,14,14,48.75,3.25,3.25,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25229,1111087395,10,9,9,32.7,3.27,3.27,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25229,1111087395,9,7,7,30.42,3.38,3.38,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25229,1111087395,8,7,7,29.92,3.74,3.74,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25229,1111087395,16,15,15,52.64,3.29,3.74,1,0,0,2011-06-29,2011,6,29,-0.45,-0.120320855614973
"06-07-2011",25229,1111087395,27,24,24,87.75,3.25,3.74,0,0,1,2011-07-06,2011,7,6,-0.49,-0.131016042780749
"13-07-2011",25229,1111087395,12,11,11,38.76,3.23,3.74,0,1,0,2011-07-13,2011,7,13,-0.51,-0.136363636363636
"20-07-2011",25229,1111087395,13,11,11,41.73,3.21,3.74,1,1,0,2011-07-20,2011,7,20,-0.53,-0.141711229946524
"27-07-2011",25229,1111087395,21,17,17,77.28,3.68,3.74,0,1,0,2011-07-27,2011,7,27,-0.0600000000000001,-0.0160427807486631
"03-08-2011",25229,1111087395,7,5,5,26.53,3.79,3.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25229,1111087395,21,13,13,75.18,3.58,3.58,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25229,1111087395,5,5,5,18.95,3.79,3.79,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25229,1111087395,14,12,11,52.08,3.72,3.72,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25229,1111087395,6,5,5,22.5,3.75,3.75,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25229,1111087395,5,4,4,18.45,3.69,3.69,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25229,1111087395,7,6,6,25.76,3.68,3.68,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25229,1111087395,6,6,5,22.38,3.73,3.73,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25229,1111087395,7,5,5,26.53,3.79,3.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25229,1111087395,1,1,1,3.79,3.79,3.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25229,1111087395,3,3,3,11.37,3.79,3.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25229,1111087395,14,14,13,50.96,3.64,3.64,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25229,1111087395,3,3,3,10.38,3.46,3.46,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25229,1111087395,8,8,8,29.92,3.74,3.74,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25229,1111087395,5,5,5,17.75,3.55,3.55,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25229,1111087395,7,7,7,23.52,3.36,3.36,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25229,1111087395,8,6,6,27.92,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25229,1111087395,2,2,2,7,3.5,3.5,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25229,1111087395,8,5,5,27.52,3.44,3.44,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25229,1111087395,2,2,2,7,3.5,3.5,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25229,1111087395,7,5,5,22.61,3.23,3.23,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25229,1111087395,10,6,6,33.2,3.32,3.32,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25229,1111087395,10,9,9,32.8,3.28,3.32,1,0,0,2012-01-04,2012,1,4,-0.04,-0.0120481927710843
