"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",13859,1111085319,16,14,14,25.12,1.57,1.57,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",13859,1111085319,26,21,20,42.64,1.64,1.64,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",13859,1111085319,14,12,12,22.68,1.62,1.62,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",13859,1111085319,15,13,13,27.45,1.83,1.83,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",13859,1111085319,11,10,10,20.24,1.84,1.84,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",13859,1111085319,14,12,12,25.48,1.82,1.82,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",13859,1111085319,9,8,8,16.83,1.87,1.87,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",13859,1111085319,10,9,9,18.3,1.83,1.83,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13859,1111085319,19,15,15,31.92,1.68,1.68,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13859,1111085319,15,12,11,23.85,1.59,1.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",13859,1111085319,27,22,22,42.66,1.58,1.58,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",13859,1111085319,30,24,24,49.5,1.65,1.58,1,0,0,2009-08-19,2009,8,19,0.0699999999999998,0.0443037974683543
"26-08-2009",13859,1111085319,25,19,19,40,1.6,1.6,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",13859,1111085319,13,9,9,20.67,1.59,1.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13859,1111085319,13,12,12,21.19,1.63,1.63,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13859,1111085319,18,14,14,29.16,1.62,1.62,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13859,1111085319,17,14,14,30.26,1.78,1.78,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13859,1111085319,5,5,5,9,1.8,1.8,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13859,1111085319,13,12,12,23.79,1.83,1.83,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13859,1111085319,10,10,10,18.5,1.85,1.85,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13859,1111085319,12,11,11,22.44,1.87,1.87,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13859,1111085319,14,12,12,26.46,1.89,1.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13859,1111085319,21,19,19,38.64,1.84,1.84,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13859,1111085319,14,14,14,25.34,1.81,1.81,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13859,1111085319,8,8,8,12.8,1.6,1.81,0,0,1,2009-11-18,2009,11,18,-0.21,-0.116022099447514
"25-11-2009",13859,1111085319,16,14,14,29.44,1.84,1.84,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13859,1111085319,7,7,7,13.23,1.89,1.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13859,1111085319,6,6,6,11.16,1.86,1.86,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13859,1111085319,8,7,7,14.72,1.84,1.84,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",13859,1111085319,4,4,4,7.56,1.89,1.89,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13859,1111085319,6,6,6,11.34,1.89,1.89,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13859,1111085319,15,15,15,27.3,1.82,1.82,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13859,1111085319,14,13,13,25.9,1.85,1.85,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13859,1111085319,11,10,10,20.57,1.87,1.87,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13859,1111085319,8,8,8,14.8,1.85,1.85,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13859,1111085319,13,13,13,22.75,1.75,1.75,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13859,1111085319,17,14,14,27.37,1.61,1.61,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13859,1111085319,13,13,13,20.93,1.61,1.61,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13859,1111085319,14,12,12,22.68,1.62,1.62,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13859,1111085319,20,18,18,32.2,1.61,1.61,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13859,1111085319,13,10,10,21.32,1.64,1.64,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13859,1111085319,9,7,7,16.2,1.8,1.8,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13859,1111085319,12,10,10,22.08,1.84,1.84,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13859,1111085319,13,10,10,22.88,1.76,1.76,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13859,1111085319,13,12,11,24.18,1.86,1.86,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13859,1111085319,4,4,4,7.56,1.89,1.89,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13859,1111085319,14,12,12,25.76,1.84,1.84,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13859,1111085319,8,8,8,14.96,1.87,1.87,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13859,1111085319,9,9,9,16.65,1.85,1.85,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13859,1111085319,12,12,12,22.44,1.87,1.87,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13859,1111085319,7,7,7,13.02,1.86,1.86,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13859,1111085319,12,12,12,22.68,1.89,1.89,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13859,1111085319,6,6,6,10.8,1.8,1.8,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13859,1111085319,9,9,9,16.83,1.87,1.87,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13859,1111085319,7,7,7,13.02,1.86,1.86,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13859,1111085319,11,10,10,20.46,1.86,1.86,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13859,1111085319,12,10,10,21,1.75,1.75,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13859,1111085319,6,6,6,10.98,1.83,1.83,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13859,1111085319,9,7,7,16.47,1.83,1.83,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13859,1111085319,14,12,12,25.62,1.83,1.83,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13859,1111085319,9,9,9,16.65,1.85,1.85,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13859,1111085319,16,13,13,29.44,1.84,1.84,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13859,1111085319,8,7,7,14.56,1.82,1.82,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13859,1111085319,6,6,6,10.98,1.83,1.83,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13859,1111085319,11,10,10,20.02,1.82,1.82,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13859,1111085319,8,8,8,14.72,1.84,1.84,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13859,1111085319,7,5,5,13.09,1.87,1.87,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13859,1111085319,7,7,7,11.55,1.65,1.87,0,0,1,2010-09-15,2010,9,15,-0.22,-0.11764705882353
"22-09-2010",13859,1111085319,15,12,12,23.85,1.59,1.87,0,0,1,2010-09-22,2010,9,22,-0.28,-0.149732620320856
"29-09-2010",13859,1111085319,17,13,12,27.37,1.61,1.87,0,0,1,2010-09-29,2010,9,29,-0.26,-0.13903743315508
"06-10-2010",13859,1111085319,12,8,8,20.04,1.67,1.87,0,0,1,2010-10-06,2010,10,6,-0.2,-0.106951871657754
"13-10-2010",13859,1111085319,15,15,15,24.15,1.61,1.87,0,0,1,2010-10-13,2010,10,13,-0.26,-0.13903743315508
"20-10-2010",13859,1111085319,13,10,10,20.15,1.55,1.87,0,0,1,2010-10-20,2010,10,20,-0.32,-0.171122994652406
"27-10-2010",13859,1111085319,6,6,6,10.02,1.67,1.67,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13859,1111085319,7,4,4,11.69,1.67,1.67,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13859,1111085319,14,13,13,21.84,1.56,1.56,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13859,1111085319,3,3,3,4.77,1.59,1.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13859,1111085319,6,4,4,9.36,1.56,1.56,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13859,1111085319,4,4,4,6.4,1.6,1.6,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13859,1111085319,10,9,8,15.9,1.59,1.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13859,1111085319,10,9,9,15.7,1.57,1.57,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13859,1111085319,5,4,4,7.85,1.57,1.57,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13859,1111085319,13,9,9,21.84,1.68,1.68,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13859,1111085319,16,13,13,26.56,1.66,1.66,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13859,1111085319,11,11,11,18.04,1.64,1.64,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13859,1111085319,15,12,12,24,1.6,1.6,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13859,1111085319,15,11,11,24.45,1.63,1.63,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13859,1111085319,16,13,13,25.28,1.58,1.58,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13859,1111085319,19,16,16,32.87,1.73,1.73,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13859,1111085319,8,8,8,14.96,1.87,1.87,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13859,1111085319,12,10,10,22.08,1.84,1.84,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13859,1111085319,16,14,14,29.44,1.84,1.84,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13859,1111085319,16,13,13,22.88,1.43,1.84,0,0,1,2011-03-09,2011,3,9,-0.41,-0.222826086956522
"16-03-2011",13859,1111085319,8,8,7,12.72,1.59,1.84,1,0,0,2011-03-16,2011,3,16,-0.25,-0.135869565217391
"23-03-2011",13859,1111085319,7,6,6,11.69,1.67,1.67,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13859,1111085319,23,21,19,36.57,1.59,1.67,1,0,0,2011-03-30,2011,3,30,-0.0799999999999998,-0.0479041916167664
"06-04-2011",13859,1111085319,17,13,12,31.28,1.84,1.84,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13859,1111085319,7,5,5,12.67,1.81,1.81,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13859,1111085319,8,8,8,14.96,1.87,1.87,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13859,1111085319,12,11,10,21.72,1.81,1.81,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13859,1111085319,9,8,8,17.01,1.89,1.89,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13859,1111085319,13,10,10,23.79,1.83,1.83,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13859,1111085319,9,8,8,15.93,1.77,1.77,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13859,1111085319,7,6,6,13.02,1.86,1.86,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13859,1111085319,12,8,7,21.72,1.81,1.81,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13859,1111085319,9,7,7,16.65,1.85,1.85,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13859,1111085319,12,11,11,21.96,1.83,1.83,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13859,1111085319,17,14,13,30.77,1.81,1.81,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13859,1111085319,14,13,13,25.9,1.85,1.85,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13859,1111085319,16,15,15,29.44,1.84,1.84,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13859,1111085319,11,9,9,20.46,1.86,1.86,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13859,1111085319,17,15,15,27.37,1.61,1.86,1,0,0,2011-07-20,2011,7,20,-0.25,-0.134408602150538
"27-07-2011",13859,1111085319,11,10,10,17.71,1.61,1.86,0,0,1,2011-07-27,2011,7,27,-0.25,-0.134408602150538
"03-08-2011",13859,1111085319,16,16,15,26.08,1.63,1.86,0,0,1,2011-08-03,2011,8,3,-0.23,-0.123655913978495
"10-08-2011",13859,1111085319,7,7,7,11.48,1.64,1.86,0,0,1,2011-08-10,2011,8,10,-0.22,-0.118279569892473
"17-08-2011",13859,1111085319,15,15,14,23.55,1.57,1.86,0,0,1,2011-08-17,2011,8,17,-0.29,-0.155913978494624
"24-08-2011",13859,1111085319,14,10,10,21.98,1.57,1.86,0,0,1,2011-08-24,2011,8,24,-0.29,-0.155913978494624
"31-08-2011",13859,1111085319,17,16,16,31.11,1.83,1.83,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13859,1111085319,18,17,16,33.12,1.84,1.84,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13859,1111085319,15,15,14,25.95,1.73,1.73,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13859,1111085319,15,14,14,26.55,1.77,1.77,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13859,1111085319,21,18,17,31.92,1.52,1.77,0,0,1,2011-09-28,2011,9,28,-0.25,-0.141242937853107
"05-10-2011",13859,1111085319,21,18,18,31.92,1.52,1.77,0,0,1,2011-10-05,2011,10,5,-0.25,-0.141242937853107
"12-10-2011",13859,1111085319,10,10,10,16,1.6,1.6,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13859,1111085319,18,16,16,28.98,1.61,1.6,1,0,0,2011-10-19,2011,10,19,0.01,0.00625000000000001
"26-10-2011",13859,1111085319,8,8,8,12.16,1.52,1.52,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13859,1111085319,11,10,10,19.58,1.78,1.78,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13859,1111085319,8,8,8,14.72,1.84,1.84,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13859,1111085319,17,15,14,30.6,1.8,1.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13859,1111085319,10,10,10,18.1,1.81,1.81,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13859,1111085319,19,18,17,34.39,1.81,1.81,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13859,1111085319,9,9,9,15.57,1.73,1.73,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13859,1111085319,11,10,10,18.15,1.65,1.65,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13859,1111085319,11,10,9,17.38,1.58,1.58,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13859,1111085319,4,4,4,6.48,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13859,1111085319,6,5,5,10.32,1.72,1.72,0,0,0,2012-01-04,2012,1,4,0,0
