"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-10-2010",389,3800039118,176,163,161,353.76,2.01,3.32,1,1,0,2010-10-20,2010,10,20,-1.31,-0.394578313253012
"27-10-2010",389,3800039118,30,30,30,99.6,3.32,3.32,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",389,3800039118,21,21,21,69.72,3.32,3.32,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",389,3800039118,36,36,36,119.52,3.32,3.32,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",389,3800039118,28,28,28,92.96,3.32,3.32,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",389,3800039118,23,23,23,76.36,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",389,3800039118,26,26,26,86.32,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",389,3800039118,23,23,22,76.36,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",389,3800039118,19,19,19,63.08,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",389,3800039118,24,24,24,79.68,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",389,3800039118,20,20,20,65.6,3.28,3.28,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",389,3800039118,22,21,21,73.04,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",389,3800039118,47,45,44,156.04,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",389,3800039118,26,26,25,86.32,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",389,3800039118,29,28,28,96.28,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",389,3800039118,146,121,119,365,2.5,3.32,1,1,0,2011-02-02,2011,2,2,-0.82,-0.246987951807229
"09-02-2011",389,3800039118,117,110,107,291.33,2.49,3.32,1,1,0,2011-02-09,2011,2,9,-0.83,-0.25
"16-02-2011",389,3800039118,23,22,22,76.36,3.32,3.32,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",389,3800039118,23,22,22,76.36,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",389,3800039118,28,27,27,92.96,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",389,3800039118,38,37,35,126.16,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",389,3800039118,28,27,27,92.96,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",389,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",389,3800039118,18,18,18,59.76,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",389,3800039118,17,16,16,56.44,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",389,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",389,3800039118,15,14,13,49.8,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",389,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",389,3800039118,217,188,183,431.83,1.99,3.32,1,1,0,2011-05-04,2011,5,4,-1.33,-0.400602409638554
"11-05-2011",389,3800039118,139,118,118,275.22,1.98,3.32,1,0,0,2011-05-11,2011,5,11,-1.34,-0.403614457831325
"18-05-2011",389,3800039118,296,261,258,589.04,1.99,3.32,1,1,0,2011-05-18,2011,5,18,-1.33,-0.400602409638554
"25-05-2011",389,3800039118,188,170,166,372.24,1.98,3.32,1,0,0,2011-05-25,2011,5,25,-1.34,-0.403614457831325
"01-06-2011",389,3800039118,18,18,18,58.5,3.25,3.25,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",389,3800039118,24,24,24,79.68,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",389,3800039118,25,25,25,83,3.32,3.32,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",389,3800039118,61,52,50,169.58,2.78,3.32,0,0,1,2011-06-22,2011,6,22,-0.54,-0.162650602409639
"29-06-2011",389,3800039118,30,26,26,83.7,2.79,3.32,0,0,1,2011-06-29,2011,6,29,-0.53,-0.159638554216867
"06-07-2011",389,3800039118,18,18,18,59.76,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",389,3800039118,24,23,23,74.4,3.1,3.1,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",389,3800039118,430,357,349,872.9,2.03,3.1,1,1,0,2011-07-20,2011,7,20,-1.07,-0.345161290322581
"27-07-2011",389,3800039118,159,129,127,311.64,1.96,3.1,1,0,0,2011-07-27,2011,7,27,-1.14,-0.367741935483871
"03-08-2011",389,3800039118,18,17,17,54,3,3,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",389,3800039118,23,23,23,77.74,3.38,3.38,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",389,3800039118,23,23,23,76.82,3.34,3.34,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",389,3800039118,10,10,10,33.8,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",389,3800039118,3,3,3,10.14,3.38,3.38,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",389,3800039118,27,27,27,91.26,3.38,3.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",389,3800039118,29,28,28,98.02,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",389,3800039118,19,19,19,64.22,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",389,3800039118,29,27,27,98.02,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",389,3800039118,22,22,21,78.1,3.55,3.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",389,3800039118,24,24,24,85.2,3.55,3.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",389,3800039118,13,12,12,46.15,3.55,3.55,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",389,3800039118,14,14,14,49.7,3.55,3.55,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",389,3800039118,80,72,72,200.8,2.51,3.55,1,0,0,2011-11-02,2011,11,2,-1.04,-0.292957746478873
"09-11-2011",389,3800039118,9,9,9,31.41,3.49,3.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",389,3800039118,9,9,9,31.41,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",389,3800039118,15,15,15,52.35,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",389,3800039118,17,17,17,59.33,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",389,3800039118,196,177,170,393.96,2.01,3.49,1,1,0,2011-12-07,2011,12,7,-1.48,-0.42406876790831
"14-12-2011",389,3800039118,139,123,121,275.22,1.98,3.49,1,0,0,2011-12-14,2011,12,14,-1.51,-0.432664756446991
"21-12-2011",389,3800039118,20,18,18,65.4,3.27,3.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",389,3800039118,16,13,13,54.08,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",389,3800039118,12,11,11,38.4,3.2,3.2,0,0,0,2012-01-04,2012,1,4,0,0
