"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-02-2010",623,1111087396,10,7,7,31.7,3.17,3.17,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",623,1111087396,14,7,7,45.08,3.22,3.22,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",623,1111087396,9,9,9,29.7,3.3,3.3,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",623,1111087396,8,7,7,26,3.25,3.25,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",623,1111087396,15,6,6,49.65,3.31,3.31,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",623,1111087396,10,5,5,30.6,3.06,3.06,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",623,1111087396,5,5,5,16.35,3.27,3.27,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",623,1111087396,18,7,7,59.4,3.3,3.3,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",623,1111087396,7,9,9,22.26,3.18,3.18,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",623,1111087396,13,10,10,40.3,3.1,3.1,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",623,1111087396,15,12,12,49.65,3.31,3.31,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",623,1111087396,13,9,9,42.77,3.29,3.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",623,1111087396,15,9,9,47.4,3.16,3.16,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",623,1111087396,14,11,11,45.36,3.24,3.24,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",623,1111087396,16,7,7,52,3.25,3.25,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",623,1111087396,13,7,7,40.69,3.13,3.13,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",623,1111087396,8,7,7,26.64,3.33,3.33,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",623,1111087396,10,8,8,31.4,3.14,3.14,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",623,1111087396,13,10,10,42.64,3.28,3.28,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",623,1111087396,17,13,13,56.1,3.3,3.3,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",623,1111087396,15,12,12,49.05,3.27,3.27,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",623,1111087396,12,9,9,39.72,3.31,3.31,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",623,1111087396,21,12,12,68.25,3.25,3.25,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",623,1111087396,6,6,6,20.04,3.34,3.34,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",623,1111087396,16,11,11,52.64,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",623,1111087396,19,15,15,61.75,3.25,3.25,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",623,1111087396,25,16,16,82.25,3.29,3.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",623,1111087396,9,8,8,29.7,3.3,3.3,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",623,1111087396,7,6,6,22.33,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",623,1111087396,14,9,9,45.08,3.22,3.22,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",623,1111087396,11,10,10,36.74,3.34,3.34,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",623,1111087396,10,9,9,32.7,3.27,3.27,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",623,1111087396,7,6,6,23.38,3.34,3.34,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",623,1111087396,20,8,8,65.8,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",623,1111087396,14,5,5,45.64,3.26,3.26,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",623,1111087396,8,6,6,26.64,3.33,3.33,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",623,1111087396,9,7,7,29.7,3.3,3.3,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",623,1111087396,7,5,5,23.31,3.33,3.33,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",623,1111087396,20,12,12,65.4,3.27,3.27,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",623,1111087396,14,11,11,46.76,3.34,3.34,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",623,1111087396,7,7,7,22.33,3.19,3.19,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",623,1111087396,25,15,14,74.5,2.98,2.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",623,1111087396,9,7,7,29.07,3.23,3.23,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",623,1111087396,19,16,16,55.86,2.94,3.23,1,0,0,2010-12-15,2010,12,15,-0.29,-0.0897832817337461
"22-12-2010",623,1111087396,17,14,13,50.15,2.95,2.95,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",623,1111087396,11,8,8,32.89,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",623,1111087396,9,8,8,26.82,2.98,2.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",623,1111087396,16,12,12,47.2,2.95,2.95,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",623,1111087396,22,21,21,64.9,2.95,2.95,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",623,1111087396,15,6,6,44.7,2.98,2.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",623,1111087396,23,21,20,66.93,2.91,2.91,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",623,1111087396,21,18,18,62.16,2.96,2.96,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",623,1111087396,11,9,9,35.97,3.27,3.27,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",623,1111087396,12,11,11,39.72,3.31,3.27,1,0,0,2011-02-23,2011,2,23,0.04,0.0122324159021407
"02-03-2011",623,1111087396,22,18,18,72.6,3.3,3.27,0,1,0,2011-03-02,2011,3,2,0.0299999999999998,0.00917431192660544
"09-03-2011",623,1111087396,22,14,13,73.04,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",623,1111087396,15,10,10,49.05,3.27,3.27,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",623,1111087396,15,9,9,49.35,3.29,3.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",623,1111087396,9,7,7,29.7,3.3,3.3,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",623,1111087396,10,8,8,32.7,3.27,3.27,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",623,1111087396,12,11,11,39.72,3.31,3.31,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",623,1111087396,9,3,3,29.25,3.25,3.25,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",623,1111087396,18,16,16,59.4,3.3,3.3,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",623,1111087396,9,9,9,29.7,3.3,3.3,1,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",623,1111087396,10,7,7,33,3.3,3.3,0,1,0,2011-05-11,2011,5,11,0,0
"18-05-2011",623,1111087396,19,14,13,62.32,3.28,3.28,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",623,1111087396,10,7,7,32.7,3.27,3.27,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",623,1111087396,16,11,11,52.64,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",623,1111087396,16,13,13,51.52,3.22,3.22,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",623,1111087396,10,7,7,37.5,3.75,3.75,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",623,1111087396,13,10,10,48.49,3.73,3.73,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",623,1111087396,15,12,12,49.65,3.31,3.73,1,1,0,2011-06-29,2011,6,29,-0.42,-0.112600536193029
"06-07-2011",623,1111087396,23,17,16,75.67,3.29,3.73,0,0,1,2011-07-06,2011,7,6,-0.44,-0.117962466487936
"13-07-2011",623,1111087396,20,14,14,65,3.25,3.73,0,0,1,2011-07-13,2011,7,13,-0.48,-0.128686327077748
"20-07-2011",623,1111087396,20,15,15,66.2,3.31,3.73,1,0,0,2011-07-20,2011,7,20,-0.42,-0.112600536193029
"27-07-2011",623,1111087396,18,15,15,65.88,3.66,3.66,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",623,1111087396,12,11,11,44.4,3.7,3.7,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",623,1111087396,12,12,12,43.8,3.65,3.65,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",623,1111087396,14,12,12,51.94,3.71,3.71,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",623,1111087396,14,8,7,51.94,3.71,3.71,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",623,1111087396,10,7,7,37.6,3.76,3.76,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",623,1111087396,8,7,7,29.84,3.73,3.73,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",623,1111087396,16,14,14,59.2,3.7,3.7,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",623,1111087396,19,14,14,70.49,3.71,3.71,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",623,1111087396,8,7,7,29.6,3.7,3.7,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",623,1111087396,5,5,5,18.95,3.79,3.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",623,1111087396,12,7,7,45.12,3.76,3.76,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",623,1111087396,8,6,5,30.32,3.79,3.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",623,1111087396,9,8,8,33.75,3.75,3.75,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",623,1111087396,4,4,4,15.16,3.79,3.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",623,1111087396,9,4,4,33.84,3.76,3.76,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",623,1111087396,15,12,12,51.75,3.45,3.45,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",623,1111087396,15,12,12,51.75,3.45,3.45,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",623,1111087396,12,12,11,40.56,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",623,1111087396,12,10,10,42.12,3.51,3.51,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",623,1111087396,8,7,7,25.28,3.16,3.16,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",623,1111087396,4,4,4,12.36,3.09,3.09,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",623,1111087396,11,10,10,38.72,3.52,3.52,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",623,1111087396,17,10,10,55.42,3.26,3.52,1,0,0,2012-01-04,2012,1,4,-0.26,-0.0738636363636364
