"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-10-2009",21213,1111009497,25,25,25,36.5,1.46,1.46,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21213,1111009497,28,24,24,41.72,1.49,1.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21213,1111009497,31,28,28,44.95,1.45,1.45,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21213,1111009497,35,31,31,50.05,1.43,1.43,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21213,1111009497,41,33,33,58.63,1.43,1.43,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21213,1111009497,31,26,26,44.95,1.45,1.45,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21213,1111009497,45,41,41,55.8,1.24,1.45,0,1,0,2009-12-09,2009,12,9,-0.21,-0.144827586206897
"16-12-2009",21213,1111009497,58,48,48,72.5,1.25,1.45,0,1,0,2009-12-16,2009,12,16,-0.2,-0.137931034482759
"23-12-2009",21213,1111009497,51,45,44,62.22,1.22,1.45,0,1,0,2009-12-23,2009,12,23,-0.23,-0.158620689655172
"30-12-2009",21213,1111009497,61,47,46,76.25,1.25,1.45,0,1,0,2009-12-30,2009,12,30,-0.2,-0.137931034482759
"06-01-2010",21213,1111009497,33,30,30,40.59,1.23,1.45,1,1,0,2010-01-06,2010,1,6,-0.22,-0.151724137931034
"13-01-2010",21213,1111009497,89,79,79,110.36,1.24,1.45,1,1,0,2010-01-13,2010,1,13,-0.21,-0.144827586206897
"20-01-2010",21213,1111009497,74,60,60,91.76,1.24,1.45,0,1,0,2010-01-20,2010,1,20,-0.21,-0.144827586206897
"27-01-2010",21213,1111009497,68,59,59,84.32,1.24,1.45,0,1,0,2010-01-27,2010,1,27,-0.21,-0.144827586206897
"03-02-2010",21213,1111009497,54,43,43,67.5,1.25,1.45,0,1,0,2010-02-03,2010,2,3,-0.2,-0.137931034482759
"10-02-2010",21213,1111009497,69,61,60,102.81,1.49,1.45,0,1,0,2010-02-10,2010,2,10,0.04,0.0275862068965517
"17-02-2010",21213,1111009497,36,30,29,54,1.5,1.5,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21213,1111009497,28,26,26,41.72,1.49,1.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21213,1111009497,44,40,40,65.12,1.48,1.48,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21213,1111009497,51,43,42,75.48,1.48,1.48,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21213,1111009497,17,15,15,24.99,1.47,1.48,0,1,0,2010-03-17,2010,3,17,-0.01,-0.00675675675675676
"24-03-2010",21213,1111009497,59,53,52,83.78,1.42,1.48,0,1,0,2010-03-24,2010,3,24,-0.0600000000000001,-0.0405405405405406
"31-03-2010",21213,1111009497,32,24,24,46.08,1.44,1.44,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21213,1111009497,30,28,27,44.1,1.47,1.47,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21213,1111009497,52,45,43,76.44,1.47,1.47,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21213,1111009497,51,45,45,74.97,1.47,1.47,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21213,1111009497,49,42,40,72.52,1.48,1.48,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21213,1111009497,73,61,59,105.85,1.45,1.48,0,1,0,2010-05-05,2010,5,5,-0.03,-0.0202702702702703
"12-05-2010",21213,1111009497,37,33,33,54.39,1.47,1.47,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21213,1111009497,80,63,63,119.2,1.49,1.47,0,1,0,2010-05-19,2010,5,19,0.02,0.0136054421768708
"26-05-2010",21213,1111009497,38,36,36,55.86,1.47,1.47,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21213,1111009497,41,38,37,61.5,1.5,1.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21213,1111009497,34,28,28,50.66,1.49,1.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21213,1111009497,34,29,29,50.32,1.48,1.48,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21213,1111009497,34,28,27,49.3,1.45,1.45,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21213,1111009497,31,27,27,46.5,1.5,1.5,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21213,1111009497,33,27,27,49.5,1.5,1.5,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21213,1111009497,37,31,31,53.65,1.45,1.45,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21213,1111009497,14,13,13,21,1.5,1.5,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21213,1111009497,33,30,30,49.17,1.49,1.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21213,1111009497,28,24,24,41.72,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21213,1111009497,26,25,25,38.48,1.48,1.48,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21213,1111009497,19,17,16,28.31,1.49,1.49,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21213,1111009497,25,23,23,35.5,1.42,1.42,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21213,1111009497,30,27,27,44.7,1.49,1.42,0,1,0,2010-09-01,2010,9,1,0.0700000000000001,0.0492957746478874
"08-09-2010",21213,1111009497,23,20,20,33.81,1.47,1.42,0,1,0,2010-09-08,2010,9,8,0.05,0.0352112676056338
"15-09-2010",21213,1111009497,28,25,25,40.6,1.45,1.42,0,1,0,2010-09-15,2010,9,15,0.03,0.0211267605633803
"22-09-2010",21213,1111009497,42,35,35,60.9,1.45,1.42,0,1,0,2010-09-22,2010,9,22,0.03,0.0211267605633803
"29-09-2010",21213,1111009497,34,27,27,49.98,1.47,1.47,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21213,1111009497,37,32,32,54.76,1.48,1.47,0,1,0,2010-10-06,2010,10,6,0.01,0.00680272108843538
"13-10-2010",21213,1111009497,36,33,32,53.64,1.49,1.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21213,1111009497,28,24,24,40.88,1.46,1.49,0,1,0,2010-10-20,2010,10,20,-0.03,-0.0201342281879195
"27-10-2010",21213,1111009497,44,35,34,62.92,1.43,1.49,0,1,0,2010-10-27,2010,10,27,-0.0600000000000001,-0.040268456375839
"03-11-2010",21213,1111009497,24,23,23,36,1.5,1.49,0,1,0,2010-11-03,2010,11,3,0.01,0.00671140939597316
"10-11-2010",21213,1111009497,26,23,22,39,1.5,1.5,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21213,1111009497,32,27,27,47.36,1.48,1.48,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21213,1111009497,26,23,22,38.74,1.49,1.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21213,1111009497,31,29,29,47.74,1.54,1.54,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21213,1111009497,39,36,36,59.67,1.53,1.53,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21213,1111009497,41,33,33,62.32,1.52,1.52,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21213,1111009497,47,40,40,72.38,1.54,1.54,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21213,1111009497,32,26,26,48.32,1.51,1.51,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21213,1111009497,27,25,25,41.58,1.54,1.54,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21213,1111009497,46,43,42,70.84,1.54,1.54,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21213,1111009497,39,35,35,58.11,1.49,1.49,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21213,1111009497,53,46,45,78.44,1.48,1.48,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21213,1111009497,39,37,36,60.45,1.55,1.55,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21213,1111009497,27,25,25,41.85,1.55,1.55,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21213,1111009497,39,37,37,59.28,1.52,1.52,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21213,1111009497,30,27,27,44.4,1.48,1.48,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21213,1111009497,12,12,12,17.88,1.49,1.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21213,1111009497,53,44,43,80.56,1.52,1.52,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21213,1111009497,32,30,30,48.64,1.52,1.52,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21213,1111009497,42,37,37,62.16,1.48,1.48,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21213,1111009497,39,36,35,59.67,1.53,1.53,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21213,1111009497,33,32,29,47.19,1.43,1.43,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21213,1111009497,44,39,37,67.32,1.53,1.53,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21213,1111009497,43,39,38,66.65,1.55,1.55,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21213,1111009497,31,29,28,47.74,1.54,1.54,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21213,1111009497,33,32,31,51.15,1.55,1.55,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21213,1111009497,26,25,24,39.78,1.53,1.53,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21213,1111009497,23,20,18,35.19,1.53,1.53,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21213,1111009497,39,35,35,60.45,1.55,1.55,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21213,1111009497,31,30,29,48.05,1.55,1.55,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21213,1111009497,35,35,33,54.25,1.55,1.55,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21213,1111009497,29,27,27,44.66,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21213,1111009497,26,25,25,40.04,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21213,1111009497,28,25,24,42.84,1.53,1.53,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21213,1111009497,27,25,25,41.58,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21213,1111009497,34,33,32,52.36,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21213,1111009497,27,26,26,41.58,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21213,1111009497,22,22,21,34.1,1.55,1.55,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21213,1111009497,35,35,34,53.9,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21213,1111009497,8,8,8,12.4,1.55,1.55,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21213,1111009497,29,28,27,44.95,1.55,1.55,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21213,1111009497,19,19,19,30.21,1.59,1.59,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21213,1111009497,31,28,28,48.98,1.58,1.58,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21213,1111009497,28,27,27,43.4,1.55,1.55,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21213,1111009497,27,25,23,41.58,1.54,1.54,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21213,1111009497,24,22,21,36.72,1.53,1.53,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21213,1111009497,34,32,31,52.36,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21213,1111009497,31,27,27,46.19,1.49,1.49,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21213,1111009497,39,35,35,60.06,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21213,1111009497,8,8,8,12.96,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21213,1111009497,23,20,19,37.26,1.62,1.62,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21213,1111009497,26,24,24,42.12,1.62,1.62,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21213,1111009497,30,25,24,48.9,1.63,1.63,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21213,1111009497,37,34,34,60.31,1.63,1.63,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21213,1111009497,34,34,34,55.42,1.63,1.63,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21213,1111009497,37,33,33,60.31,1.63,1.63,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21213,1111009497,50,43,42,80,1.6,1.6,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21213,1111009497,46,45,43,74.52,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21213,1111009497,42,40,40,67.62,1.61,1.61,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21213,1111009497,47,46,45,76.14,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21213,1111009497,37,34,34,59.94,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
