"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",15547,1600027527,49,47,47,146.51,2.99,2.99,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",15547,1600027527,42,38,38,124.32,2.96,2.96,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",15547,1600027527,45,44,42,139.5,3.1,3.1,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",15547,1600027527,46,46,44,137.08,2.98,2.98,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",15547,1600027527,51,49,49,159.63,3.13,3.13,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",15547,1600027527,50,47,47,153,3.06,3.06,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15547,1600027527,35,34,34,108.5,3.1,3.1,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15547,1600027527,58,57,56,178.64,3.08,3.08,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15547,1600027527,48,44,43,149.76,3.12,3.12,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15547,1600027527,40,38,38,124.4,3.11,3.11,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15547,1600027527,24,23,23,76.56,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15547,1600027527,29,29,28,92.51,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15547,1600027527,43,42,41,135.02,3.14,3.14,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15547,1600027527,47,45,44,125.02,2.66,3.14,0,0,1,2009-08-19,2009,8,19,-0.48,-0.152866242038217
"26-08-2009",15547,1600027527,51,50,50,161.16,3.16,3.16,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",15547,1600027527,53,48,48,145.22,2.74,3.16,0,0,1,2009-09-02,2009,9,2,-0.42,-0.132911392405063
"09-09-2009",15547,1600027527,51,47,47,158.1,3.1,3.1,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15547,1600027527,53,52,52,168.01,3.17,3.17,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15547,1600027527,47,47,47,151.34,3.22,3.22,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15547,1600027527,198,151,148,350.46,1.77,3.22,1,0,0,2009-09-30,2009,9,30,-1.45,-0.450310559006211
"07-10-2009",15547,1600027527,62,60,58,179.8,2.9,2.9,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15547,1600027527,60,58,58,177,2.95,2.95,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15547,1600027527,44,43,43,126.28,2.87,2.87,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15547,1600027527,45,44,42,129.6,2.88,2.88,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15547,1600027527,35,34,34,103.25,2.95,2.95,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15547,1600027527,58,53,53,168.2,2.9,2.9,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15547,1600027527,159,121,118,391.14,2.46,2.9,1,1,0,2009-11-18,2009,11,18,-0.44,-0.151724137931034
"25-11-2009",15547,1600027527,64,64,63,179.84,2.81,2.81,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15547,1600027527,53,51,50,153.7,2.9,2.9,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15547,1600027527,54,53,52,147.42,2.73,2.73,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15547,1600027527,56,52,52,165.2,2.95,2.95,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15547,1600027527,48,48,47,135.84,2.83,2.83,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15547,1600027527,44,43,43,129.8,2.95,2.95,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15547,1600027527,48,47,47,138.72,2.89,2.89,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15547,1600027527,57,57,57,168.15,2.95,2.95,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15547,1600027527,44,42,39,124.08,2.82,2.82,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15547,1600027527,51,48,46,150.45,2.95,2.95,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15547,1600027527,52,48,48,153.4,2.95,2.95,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15547,1600027527,46,45,45,145.82,3.17,3.17,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15547,1600027527,93,86,85,301.32,3.24,3.24,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15547,1600027527,83,82,81,271.41,3.27,3.27,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15547,1600027527,48,43,43,159.36,3.32,3.32,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15547,1600027527,32,32,32,108.48,3.39,3.39,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15547,1600027527,9,7,7,28.26,3.14,3.14,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15547,1600027527,28,28,27,94.92,3.39,3.39,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15547,1600027527,25,24,24,78.5,3.14,3.14,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15547,1600027527,37,36,36,122.1,3.3,3.3,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15547,1600027527,37,36,36,122.1,3.3,3.3,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15547,1600027527,38,38,37,105.26,2.77,3.3,0,0,1,2010-04-21,2010,4,21,-0.53,-0.160606060606061
"28-04-2010",15547,1600027527,55,51,51,183.15,3.33,3.33,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15547,1600027527,51,51,51,172.89,3.39,3.39,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15547,1600027527,62,52,51,203.36,3.28,3.28,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15547,1600027527,52,47,46,155.48,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15547,1600027527,43,43,43,133.3,3.1,3.1,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15547,1600027527,21,21,21,57.12,2.72,3.1,0,0,1,2010-06-02,2010,6,2,-0.38,-0.12258064516129
"09-06-2010",15547,1600027527,29,28,28,88.74,3.06,3.06,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15547,1600027527,57,54,54,177.27,3.11,3.11,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15547,1600027527,40,39,39,123.6,3.09,3.09,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15547,1600027527,38,38,38,120.46,3.17,3.17,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15547,1600027527,44,42,41,139.48,3.17,3.17,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15547,1600027527,60,60,59,190.2,3.17,3.17,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15547,1600027527,50,48,47,147,2.94,2.94,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15547,1600027527,56,57,56,175.28,3.13,3.13,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15547,1600027527,39,36,36,123.63,3.17,3.17,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15547,1600027527,59,53,53,181.13,3.07,3.07,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15547,1600027527,48,45,45,137.76,2.87,2.87,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15547,1600027527,84,75,74,172.2,2.05,2.87,0,0,1,2010-08-25,2010,8,25,-0.82,-0.285714285714286
"01-09-2010",15547,1600027527,104,88,87,201.76,1.94,2.87,0,0,1,2010-09-01,2010,9,1,-0.93,-0.32404181184669
"08-09-2010",15547,1600027527,42,40,40,128.1,3.05,3.05,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15547,1600027527,47,47,47,146.64,3.12,3.12,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15547,1600027527,52,51,50,159.12,3.06,3.06,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15547,1600027527,168,140,137,332.64,1.98,3.06,1,0,0,2010-09-29,2010,9,29,-1.08,-0.352941176470588
"06-10-2010",15547,1600027527,48,47,46,146.4,3.05,3.05,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15547,1600027527,65,63,62,199.55,3.07,3.07,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15547,1600027527,50,49,48,156,3.12,3.12,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15547,1600027527,99,84,83,248.49,2.51,3.12,0,0,1,2010-10-27,2010,10,27,-0.61,-0.195512820512821
"03-11-2010",15547,1600027527,83,64,64,207.5,2.5,3.12,0,1,0,2010-11-03,2010,11,3,-0.62,-0.198717948717949
"10-11-2010",15547,1600027527,72,67,67,224.64,3.12,3.12,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15547,1600027527,21,19,19,61.53,2.93,2.93,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15547,1600027527,63,65,64,187.11,2.97,2.97,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15547,1600027527,49,48,48,152.88,3.12,3.12,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15547,1600027527,261,211,209,595.08,2.28,3.12,1,1,0,2010-12-08,2010,12,8,-0.84,-0.269230769230769
"15-12-2010",15547,1600027527,216,188,188,494.64,2.29,3.12,1,1,0,2010-12-15,2010,12,15,-0.83,-0.266025641025641
"22-12-2010",15547,1600027527,230,198,193,430.1,1.87,3.12,1,1,0,2010-12-22,2010,12,22,-1.25,-0.400641025641026
"29-12-2010",15547,1600027527,197,165,164,366.42,1.86,3.12,1,1,0,2010-12-29,2010,12,29,-1.26,-0.403846153846154
"05-01-2011",15547,1600027527,45,45,45,139.05,3.09,3.09,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15547,1600027527,83,80,79,258.13,3.11,3.11,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15547,1600027527,64,63,62,199.68,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15547,1600027527,59,56,56,184.08,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15547,1600027527,60,59,59,187.2,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15547,1600027527,61,57,56,183.61,3.01,3.01,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15547,1600027527,75,69,68,228,3.04,3.04,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15547,1600027527,57,49,49,168.72,2.96,2.96,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15547,1600027527,48,46,46,142.08,2.96,2.96,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15547,1600027527,26,26,26,83.72,3.22,3.22,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15547,1600027527,34,32,30,106.42,3.13,3.13,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15547,1600027527,29,28,28,87,3,3,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15547,1600027527,27,25,25,80.46,2.98,2.98,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15547,1600027527,40,37,37,122.4,3.06,3.06,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15547,1600027527,52,49,49,167.44,3.22,3.22,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15547,1600027527,85,69,67,230.35,2.71,3.22,1,0,0,2011-04-20,2011,4,20,-0.51,-0.158385093167702
"27-04-2011",15547,1600027527,85,72,71,238,2.8,3.22,1,0,0,2011-04-27,2011,4,27,-0.42,-0.130434782608696
"04-05-2011",15547,1600027527,50,43,43,158.5,3.17,3.17,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15547,1600027527,60,57,57,177,2.95,2.95,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15547,1600027527,50,50,50,145,2.9,2.9,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15547,1600027527,45,42,42,122.85,2.73,2.73,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15547,1600027527,47,46,46,134.89,2.87,2.87,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15547,1600027527,57,54,53,168.72,2.96,2.96,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15547,1600027527,68,66,64,202.64,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15547,1600027527,75,71,71,223.5,2.98,2.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15547,1600027527,59,43,42,178.18,3.02,3.02,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15547,1600027527,38,36,36,110.58,2.91,2.91,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15547,1600027527,42,39,39,122.64,2.92,2.92,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15547,1600027527,55,54,52,156.75,2.85,2.85,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15547,1600027527,47,43,41,143.35,3.05,3.05,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15547,1600027527,130,111,108,388.7,2.99,3.05,1,1,0,2011-08-03,2011,8,3,-0.0599999999999996,-0.0196721311475409
"10-08-2011",15547,1600027527,46,42,41,117.76,2.56,3.05,0,0,1,2011-08-10,2011,8,10,-0.49,-0.160655737704918
"17-08-2011",15547,1600027527,52,52,51,138.32,2.66,3.05,0,0,1,2011-08-17,2011,8,17,-0.39,-0.127868852459016
"24-08-2011",15547,1600027527,33,33,33,92.07,2.79,2.79,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15547,1600027527,43,36,34,126.85,2.95,2.95,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15547,1600027527,64,62,61,188.8,2.95,2.95,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15547,1600027527,57,55,55,168.72,2.96,2.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15547,1600027527,51,48,48,150.45,2.95,2.95,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15547,1600027527,46,43,43,138,3,3,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15547,1600027527,48,45,45,141.12,2.94,2.94,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15547,1600027527,39,38,37,116.61,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15547,1600027527,30,30,30,89.1,2.97,2.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15547,1600027527,13,13,13,40.56,3.12,3.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15547,1600027527,38,35,35,118.56,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15547,1600027527,39,37,37,121.68,3.12,3.12,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15547,1600027527,48,44,44,124.8,2.6,3.12,0,0,1,2011-11-16,2011,11,16,-0.52,-0.166666666666667
"23-11-2011",15547,1600027527,121,94,92,294.03,2.43,3.12,1,1,0,2011-11-23,2011,11,23,-0.69,-0.221153846153846
"30-11-2011",15547,1600027527,70,55,53,172.2,2.46,3.12,1,1,0,2011-11-30,2011,11,30,-0.66,-0.211538461538462
"07-12-2011",15547,1600027527,44,44,44,128.04,2.91,2.91,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15547,1600027527,46,42,41,137.08,2.98,2.98,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15547,1600027527,184,152,149,368,2,2.98,1,1,0,2011-12-21,2011,12,21,-0.98,-0.328859060402685
"28-12-2011",15547,1600027527,151,127,126,298.98,1.98,2.98,1,1,0,2011-12-28,2011,12,28,-1,-0.335570469798658
"04-01-2012",15547,1600027527,132,110,109,262.68,1.99,2.98,1,0,0,2012-01-04,2012,1,4,-0.99,-0.332214765100671
