"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23061,1600027527,43,36,36,130.72,3.04,3.04,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",23061,1600027527,23,23,23,73.37,3.19,3.19,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",23061,1600027527,38,37,36,121.22,3.19,3.19,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",23061,1600027527,39,38,38,124.41,3.19,3.19,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",23061,1600027527,580,416,406,957,1.65,3.19,1,1,0,2009-02-11,2009,2,11,-1.54,-0.482758620689655
"18-02-2009",23061,1600027527,362,284,277,593.68,1.64,3.19,0,1,0,2009-02-18,2009,2,18,-1.55,-0.4858934169279
"25-02-2009",23061,1600027527,252,203,199,415.8,1.65,3.19,1,1,0,2009-02-25,2009,2,25,-1.54,-0.482758620689655
"04-03-2009",23061,1600027527,39,28,28,64.35,1.65,3.19,0,0,1,2009-03-04,2009,3,4,-1.54,-0.482758620689655
"11-03-2009",23061,1600027527,41,37,35,114.8,2.8,3.19,0,0,1,2009-03-11,2009,3,11,-0.39,-0.122257053291536
"18-03-2009",23061,1600027527,37,33,33,109.89,2.97,2.97,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",23061,1600027527,48,47,46,146.88,3.06,3.06,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",23061,1600027527,31,31,30,98.89,3.19,3.19,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",23061,1600027527,36,34,33,114.84,3.19,3.19,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23061,1600027527,50,47,47,158,3.16,3.16,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",23061,1600027527,34,30,29,102,3,3,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23061,1600027527,39,39,39,124.41,3.19,3.19,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23061,1600027527,135,105,103,272.7,2.02,3.19,1,0,0,2009-05-06,2009,5,6,-1.17,-0.366771159874608
"13-05-2009",23061,1600027527,42,40,40,123.06,2.93,2.93,0,0,0,2009-05-13,2009,5,13,0,0
