"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",4245,1111085345,41,31,31,68.06,1.66,1.88,0,0,1,2009-05-20,2009,5,20,-0.22,-0.117021276595745
"27-05-2009",4245,1111085345,52,41,40,85.28,1.64,1.88,0,0,1,2009-05-27,2009,5,27,-0.24,-0.127659574468085
"03-06-2009",4245,1111085345,54,41,41,88.02,1.63,1.88,0,0,1,2009-06-03,2009,6,3,-0.25,-0.132978723404255
"10-06-2009",4245,1111085345,58,49,49,96.28,1.66,1.88,0,0,1,2009-06-10,2009,6,10,-0.22,-0.117021276595745
"17-06-2009",4245,1111085345,58,45,45,95.7,1.65,1.88,0,0,1,2009-06-17,2009,6,17,-0.23,-0.122340425531915
"24-06-2009",4245,1111085345,35,30,30,65.8,1.88,1.88,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4245,1111085345,28,26,26,51.8,1.85,1.85,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4245,1111085345,36,31,31,67.68,1.88,1.88,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4245,1111085345,50,42,42,94,1.88,1.88,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",4245,1111085345,40,37,36,74.8,1.87,1.87,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4245,1111085345,33,32,30,62.04,1.88,1.88,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4245,1111085345,42,35,34,70.14,1.67,1.88,0,0,1,2009-08-05,2009,8,5,-0.21,-0.111702127659574
"12-08-2009",4245,1111085345,30,26,25,49.8,1.66,1.88,0,0,1,2009-08-12,2009,8,12,-0.22,-0.117021276595745
"19-08-2009",4245,1111085345,58,51,51,95.7,1.65,1.88,1,0,0,2009-08-19,2009,8,19,-0.23,-0.122340425531915
"26-08-2009",4245,1111085345,72,62,62,118.8,1.65,1.88,0,0,1,2009-08-26,2009,8,26,-0.23,-0.122340425531915
"02-09-2009",4245,1111085345,51,44,44,84.15,1.65,1.88,0,0,1,2009-09-02,2009,9,2,-0.23,-0.122340425531915
"09-09-2009",4245,1111085345,55,52,52,89.65,1.63,1.88,0,0,1,2009-09-09,2009,9,9,-0.25,-0.132978723404255
"16-09-2009",4245,1111085345,67,57,57,110.55,1.65,1.88,0,0,1,2009-09-16,2009,9,16,-0.23,-0.122340425531915
"23-09-2009",4245,1111085345,45,37,35,85.05,1.89,1.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4245,1111085345,37,36,35,69.56,1.88,1.88,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4245,1111085345,34,29,29,63.92,1.88,1.88,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4245,1111085345,36,33,33,67.68,1.88,1.88,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4245,1111085345,34,31,30,63.92,1.88,1.88,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4245,1111085345,44,39,39,82.28,1.87,1.87,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4245,1111085345,40,34,33,75.6,1.89,1.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4245,1111085345,44,34,32,83.16,1.89,1.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4245,1111085345,51,43,43,83.64,1.64,1.89,0,0,1,2009-11-18,2009,11,18,-0.25,-0.132275132275132
"25-11-2009",4245,1111085345,48,46,46,79.2,1.65,1.89,0,0,1,2009-11-25,2009,11,25,-0.24,-0.126984126984127
"02-12-2009",4245,1111085345,35,30,30,57.4,1.64,1.89,0,0,1,2009-12-02,2009,12,2,-0.25,-0.132275132275132
"09-12-2009",4245,1111085345,58,49,49,107.88,1.86,1.86,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4245,1111085345,35,33,33,65.45,1.87,1.87,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4245,1111085345,24,19,19,45.12,1.88,1.88,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4245,1111085345,6,6,6,11.22,1.87,1.87,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4245,1111085345,24,20,20,44.88,1.87,1.87,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4245,1111085345,38,34,34,71.06,1.87,1.87,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4245,1111085345,12,11,11,22.68,1.89,1.89,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4245,1111085345,37,34,34,69.19,1.87,1.87,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4245,1111085345,47,41,40,87.89,1.87,1.87,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4245,1111085345,51,43,43,84.66,1.66,1.87,0,0,1,2010-02-10,2010,2,10,-0.21,-0.112299465240642
"17-02-2010",4245,1111085345,53,37,37,86.92,1.64,1.87,0,0,1,2010-02-17,2010,2,17,-0.23,-0.122994652406417
"24-02-2010",4245,1111085345,48,37,36,78.72,1.64,1.87,0,0,1,2010-02-24,2010,2,24,-0.23,-0.122994652406417
"03-03-2010",4245,1111085345,37,28,26,61.42,1.66,1.87,0,0,1,2010-03-03,2010,3,3,-0.21,-0.112299465240642
"10-03-2010",4245,1111085345,61,48,47,101.26,1.66,1.87,0,0,1,2010-03-10,2010,3,10,-0.21,-0.112299465240642
"17-03-2010",4245,1111085345,7,7,7,12.74,1.82,1.82,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4245,1111085345,22,21,21,40.92,1.86,1.86,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4245,1111085345,28,25,24,52.36,1.87,1.87,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4245,1111085345,63,44,44,103.95,1.65,1.87,0,0,1,2010-04-07,2010,4,7,-0.22,-0.11764705882353
"14-04-2010",4245,1111085345,37,27,27,61.42,1.66,1.87,0,0,1,2010-04-14,2010,4,14,-0.21,-0.112299465240642
"21-04-2010",4245,1111085345,32,28,28,52.16,1.63,1.87,0,0,1,2010-04-21,2010,4,21,-0.24,-0.128342245989305
"28-04-2010",4245,1111085345,26,21,21,43.16,1.66,1.87,0,0,1,2010-04-28,2010,4,28,-0.21,-0.112299465240642
"05-05-2010",4245,1111085345,26,22,21,48.1,1.85,1.85,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4245,1111085345,36,32,32,67.68,1.88,1.88,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4245,1111085345,27,24,24,50.22,1.86,1.86,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4245,1111085345,44,31,31,82.28,1.87,1.87,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4245,1111085345,31,27,27,58.28,1.88,1.88,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4245,1111085345,36,32,32,54.72,1.52,1.88,0,1,0,2010-06-09,2010,6,9,-0.36,-0.191489361702128
"16-06-2010",4245,1111085345,31,26,25,53.94,1.74,1.88,0,1,0,2010-06-16,2010,6,16,-0.14,-0.0744680851063829
"23-06-2010",4245,1111085345,24,21,21,45.36,1.89,1.89,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4245,1111085345,35,30,30,66.15,1.89,1.89,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4245,1111085345,23,21,21,43.47,1.89,1.89,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4245,1111085345,21,19,19,38.64,1.84,1.84,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4245,1111085345,31,27,27,57.97,1.87,1.87,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4245,1111085345,31,24,24,58.28,1.88,1.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4245,1111085345,31,30,30,58.28,1.88,1.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4245,1111085345,35,31,31,65.8,1.88,1.88,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4245,1111085345,58,51,49,109.04,1.88,1.88,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4245,1111085345,45,40,40,83.7,1.86,1.86,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4245,1111085345,47,40,40,87.42,1.86,1.86,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4245,1111085345,44,37,37,80.96,1.84,1.84,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4245,1111085345,52,40,40,87.36,1.68,1.68,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4245,1111085345,46,35,35,76.36,1.66,1.66,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4245,1111085345,37,26,26,61.05,1.65,1.65,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4245,1111085345,51,35,35,84.15,1.65,1.65,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4245,1111085345,27,23,23,44.28,1.64,1.64,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4245,1111085345,48,36,32,81.12,1.69,1.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4245,1111085345,62,47,47,103.54,1.67,1.67,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4245,1111085345,30,23,23,49.8,1.66,1.66,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4245,1111085345,51,37,36,84.66,1.66,1.66,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4245,1111085345,10,7,7,16.6,1.66,1.66,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4245,1111085345,22,21,20,36.74,1.67,1.67,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4245,1111085345,31,24,24,51.15,1.65,1.65,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4245,1111085345,51,41,40,85.17,1.67,1.67,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4245,1111085345,46,34,34,76.82,1.67,1.67,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4245,1111085345,20,20,20,32.8,1.64,1.64,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4245,1111085345,31,23,23,51.46,1.66,1.66,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4245,1111085345,29,26,26,48.14,1.66,1.66,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4245,1111085345,45,36,36,75.15,1.67,1.67,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4245,1111085345,42,35,34,70.14,1.67,1.67,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4245,1111085345,50,41,41,82.5,1.65,1.65,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4245,1111085345,32,25,25,53.76,1.68,1.68,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4245,1111085345,53,45,45,98.58,1.86,1.86,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4245,1111085345,42,38,38,78.12,1.86,1.86,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4245,1111085345,40,35,35,78,1.95,1.95,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4245,1111085345,40,37,37,79.2,1.98,1.98,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4245,1111085345,88,67,66,146.08,1.66,1.98,0,1,0,2011-03-09,2011,3,9,-0.32,-0.161616161616162
"16-03-2011",4245,1111085345,103,81,81,170.98,1.66,1.98,1,1,0,2011-03-16,2011,3,16,-0.32,-0.161616161616162
"23-03-2011",4245,1111085345,63,50,50,104.58,1.66,1.98,0,1,0,2011-03-23,2011,3,23,-0.32,-0.161616161616162
"30-03-2011",4245,1111085345,72,66,66,119.52,1.66,1.98,1,1,0,2011-03-30,2011,3,30,-0.32,-0.161616161616162
"06-04-2011",4245,1111085345,48,41,41,95.52,1.99,1.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4245,1111085345,33,28,28,65.01,1.97,1.97,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4245,1111085345,44,41,41,87.12,1.98,1.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4245,1111085345,43,38,38,85.57,1.99,1.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4245,1111085345,43,35,34,85.57,1.99,1.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4245,1111085345,26,25,25,51.48,1.98,1.98,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4245,1111085345,30,26,26,59.1,1.97,1.97,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4245,1111085345,28,26,26,55.44,1.98,1.98,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4245,1111085345,31,28,28,61.38,1.98,1.98,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4245,1111085345,34,31,31,67.66,1.99,1.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4245,1111085345,45,39,39,89.55,1.99,1.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4245,1111085345,43,39,39,85.14,1.98,1.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4245,1111085345,32,29,29,63.36,1.98,1.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4245,1111085345,42,37,37,83.16,1.98,1.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4245,1111085345,46,39,39,90.62,1.97,1.97,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4245,1111085345,57,49,49,95.19,1.67,1.97,0,1,0,2011-07-20,2011,7,20,-0.3,-0.152284263959391
"27-07-2011",4245,1111085345,61,47,47,101.26,1.66,1.97,0,1,0,2011-07-27,2011,7,27,-0.31,-0.157360406091371
"03-08-2011",4245,1111085345,60,47,47,99.6,1.66,1.97,0,1,0,2011-08-03,2011,8,3,-0.31,-0.157360406091371
"10-08-2011",4245,1111085345,47,43,42,93.53,1.99,1.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4245,1111085345,44,36,36,85.8,1.95,1.95,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4245,1111085345,44,40,40,84.48,1.92,1.92,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4245,1111085345,38,31,31,75.24,1.98,1.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4245,1111085345,48,38,38,94.56,1.97,1.97,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4245,1111085345,36,33,32,71.28,1.98,1.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4245,1111085345,47,37,37,92.12,1.96,1.96,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4245,1111085345,43,40,39,85.14,1.98,1.98,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4245,1111085345,56,49,49,109.2,1.95,1.95,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4245,1111085345,37,34,34,73.26,1.98,1.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4245,1111085345,41,39,39,79.54,1.94,1.94,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4245,1111085345,38,34,34,74.1,1.95,1.95,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4245,1111085345,38,34,34,74.86,1.97,1.97,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4245,1111085345,27,23,23,53.46,1.98,1.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4245,1111085345,35,33,33,67.2,1.92,1.92,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4245,1111085345,40,34,34,79.2,1.98,1.98,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4245,1111085345,24,22,22,47.76,1.99,1.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4245,1111085345,23,21,21,45.31,1.97,1.97,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4245,1111085345,42,31,31,69.72,1.66,1.97,0,0,1,2011-12-14,2011,12,14,-0.31,-0.157360406091371
"21-12-2011",4245,1111085345,37,29,28,61.05,1.65,1.97,0,0,1,2011-12-21,2011,12,21,-0.32,-0.16243654822335
"28-12-2011",4245,1111085345,7,4,4,11.62,1.66,1.97,0,0,1,2011-12-28,2011,12,28,-0.31,-0.157360406091371
"04-01-2012",4245,1111085345,9,8,8,14.85,1.65,1.97,0,0,1,2012-01-04,2012,1,4,-0.32,-0.16243654822335
