"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-04-2009",19265,7027316404,38,26,24,62.7,1.65,1.65,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",19265,7027316404,33,24,24,55.77,1.69,1.69,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",19265,7027316404,58,42,42,98.6,1.7,1.7,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",19265,7027316404,71,52,52,124.96,1.76,1.76,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",19265,7027316404,55,39,39,82.5,1.5,1.76,0,0,1,2009-05-27,2009,5,27,-0.26,-0.147727272727273
"03-06-2009",19265,7027316404,44,32,32,75.68,1.72,1.72,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",19265,7027316404,44,34,34,78.76,1.79,1.79,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",19265,7027316404,46,37,37,92,2,2,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",19265,7027316404,47,34,34,92.12,1.96,1.96,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",19265,7027316404,57,39,39,108.3,1.9,1.9,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",19265,7027316404,43,31,31,82.13,1.91,1.91,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",19265,7027316404,46,32,32,79.12,1.72,1.91,0,0,1,2009-07-15,2009,7,15,-0.19,-0.0994764397905759
"22-07-2009",19265,7027316404,42,28,28,62.58,1.49,1.91,0,0,1,2009-07-22,2009,7,22,-0.42,-0.219895287958115
"29-07-2009",19265,7027316404,44,32,32,75.68,1.72,1.91,0,0,1,2009-07-29,2009,7,29,-0.19,-0.0994764397905759
"05-08-2009",19265,7027316404,44,29,29,70.84,1.61,1.91,0,0,1,2009-08-05,2009,8,5,-0.3,-0.157068062827225
"12-08-2009",19265,7027316404,55,38,38,98.45,1.79,1.79,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",19265,7027316404,44,34,34,78.76,1.79,1.79,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",19265,7027316404,27,20,20,49.14,1.82,1.82,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",19265,7027316404,36,26,26,69.12,1.92,1.92,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19265,7027316404,38,32,32,75.24,1.98,1.98,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19265,7027316404,41,29,29,65.6,1.6,1.98,0,0,1,2009-09-16,2009,9,16,-0.38,-0.191919191919192
"23-09-2009",19265,7027316404,35,25,25,57.75,1.65,1.98,0,0,1,2009-09-23,2009,9,23,-0.33,-0.166666666666667
"30-09-2009",19265,7027316404,29,19,19,52.78,1.82,1.82,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19265,7027316404,52,38,38,101.92,1.96,1.96,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19265,7027316404,52,38,38,85.8,1.65,1.96,0,0,1,2009-10-14,2009,10,14,-0.31,-0.158163265306122
"21-10-2009",19265,7027316404,31,22,22,46.19,1.49,1.96,0,0,1,2009-10-21,2009,10,21,-0.47,-0.239795918367347
"28-10-2009",19265,7027316404,41,28,28,69.29,1.69,1.96,0,0,1,2009-10-28,2009,10,28,-0.27,-0.137755102040816
"04-11-2009",19265,7027316404,33,22,22,62.37,1.89,1.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19265,7027316404,39,27,27,59.28,1.52,1.89,0,0,1,2009-11-11,2009,11,11,-0.37,-0.195767195767196
"18-11-2009",19265,7027316404,26,19,19,50.18,1.93,1.93,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",19265,7027316404,33,23,23,55.77,1.69,1.93,0,0,1,2009-11-25,2009,11,25,-0.24,-0.124352331606218
"02-12-2009",19265,7027316404,34,24,24,49.3,1.45,1.93,0,0,1,2009-12-02,2009,12,2,-0.48,-0.248704663212435
"09-12-2009",19265,7027316404,41,30,30,62.32,1.52,1.93,0,0,1,2009-12-09,2009,12,9,-0.41,-0.212435233160622
"16-12-2009",19265,7027316404,44,32,32,78.76,1.79,1.79,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19265,7027316404,47,35,35,85.54,1.82,1.82,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19265,7027316404,34,25,25,52.7,1.55,1.82,0,0,1,2009-12-30,2009,12,30,-0.27,-0.148351648351648
"06-01-2010",19265,7027316404,25,20,20,56,2.24,2.24,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19265,7027316404,27,21,20,31.86,1.18,2.24,0,0,1,2010-01-13,2010,1,13,-1.06,-0.473214285714286
"20-01-2010",19265,7027316404,12,11,10,16.44,1.37,2.24,0,0,1,2010-01-20,2010,1,20,-0.87,-0.388392857142857
"27-01-2010",19265,7027316404,26,20,20,42.9,1.65,2.24,0,0,1,2010-01-27,2010,1,27,-0.59,-0.263392857142857
"03-02-2010",19265,7027316404,22,15,15,42.68,1.94,2.24,0,0,1,2010-02-03,2010,2,3,-0.3,-0.133928571428572
"10-02-2010",19265,7027316404,28,21,21,49.28,1.76,2.24,0,0,1,2010-02-10,2010,2,10,-0.48,-0.214285714285714
"17-02-2010",19265,7027316404,12,8,8,26.28,2.19,2.19,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19265,7027316404,25,19,19,46,1.84,2.19,0,0,1,2010-02-24,2010,2,24,-0.35,-0.159817351598173
"03-03-2010",19265,7027316404,22,15,15,42.68,1.94,2.19,0,0,1,2010-03-03,2010,3,3,-0.25,-0.114155251141553
"10-03-2010",19265,7027316404,40,27,27,82.4,2.06,2.06,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19265,7027316404,31,21,21,52.7,1.7,2.06,0,0,1,2010-03-17,2010,3,17,-0.36,-0.174757281553398
"24-03-2010",19265,7027316404,29,21,21,55.97,1.93,1.93,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19265,7027316404,27,19,19,52.65,1.95,1.95,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19265,7027316404,33,20,20,55.77,1.69,1.95,0,0,1,2010-04-07,2010,4,7,-0.26,-0.133333333333333
"14-04-2010",19265,7027316404,31,21,21,52.7,1.7,1.95,0,0,1,2010-04-14,2010,4,14,-0.25,-0.128205128205128
"21-04-2010",19265,7027316404,26,18,18,49.4,1.9,1.9,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19265,7027316404,24,20,20,44.16,1.84,1.84,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19265,7027316404,44,31,31,78.76,1.79,1.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19265,7027316404,31,21,21,55.8,1.8,1.8,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19265,7027316404,26,21,21,39.52,1.52,1.8,0,0,1,2010-05-19,2010,5,19,-0.28,-0.155555555555556
"26-05-2010",19265,7027316404,34,23,23,62.56,1.84,1.84,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19265,7027316404,33,24,24,59.07,1.79,1.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19265,7027316404,31,22,22,59.21,1.91,1.91,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19265,7027316404,37,26,26,62.53,1.69,1.91,0,0,1,2010-06-16,2010,6,16,-0.22,-0.115183246073298
"23-06-2010",19265,7027316404,23,16,16,42.78,1.86,1.86,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19265,7027316404,23,18,18,39.56,1.72,1.72,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19265,7027316404,38,28,28,65.74,1.73,1.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19265,7027316404,27,22,22,49.41,1.83,1.83,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19265,7027316404,32,24,24,56,1.75,1.75,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19265,7027316404,37,25,25,62.53,1.69,1.69,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19265,7027316404,29,20,20,49.3,1.7,1.7,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19265,7027316404,36,28,28,52.56,1.46,1.7,0,0,1,2010-08-11,2010,8,11,-0.24,-0.141176470588235
"18-08-2010",19265,7027316404,32,25,25,49.28,1.54,1.54,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19265,7027316404,35,26,26,68.95,1.97,1.97,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19265,7027316404,20,18,18,23,1.15,1.97,0,0,1,2010-09-01,2010,9,1,-0.82,-0.416243654822335
"08-09-2010",19265,7027316404,28,21,21,56,2,2,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19265,7027316404,18,13,13,26.28,1.46,2,0,0,1,2010-09-15,2010,9,15,-0.54,-0.27
"22-09-2010",19265,7027316404,20,16,16,36.2,1.81,1.81,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19265,7027316404,23,16,16,46,2,2,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19265,7027316404,34,22,22,54.4,1.6,2,0,0,1,2010-10-06,2010,10,6,-0.4,-0.2
"13-10-2010",19265,7027316404,47,33,33,93.53,1.99,1.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19265,7027316404,28,21,21,49.28,1.76,1.99,0,0,1,2010-10-20,2010,10,20,-0.23,-0.115577889447236
"27-10-2010",19265,7027316404,33,24,24,42.9,1.3,1.99,0,0,1,2010-10-27,2010,10,27,-0.69,-0.346733668341709
"03-11-2010",19265,7027316404,30,20,19,49.5,1.65,1.99,0,0,1,2010-11-03,2010,11,3,-0.34,-0.170854271356784
"10-11-2010",19265,7027316404,33,26,26,65.67,1.99,1.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19265,7027316404,38,23,23,52.82,1.39,1.99,0,0,1,2010-11-17,2010,11,17,-0.6,-0.301507537688442
"24-11-2010",19265,7027316404,26,17,17,45.76,1.76,1.99,0,0,1,2010-11-24,2010,11,24,-0.23,-0.115577889447236
"01-12-2010",19265,7027316404,29,19,19,46.11,1.59,1.99,0,0,1,2010-12-01,2010,12,1,-0.4,-0.201005025125628
"08-12-2010",19265,7027316404,40,26,25,59.2,1.48,1.99,0,0,1,2010-12-08,2010,12,8,-0.51,-0.256281407035176
"15-12-2010",19265,7027316404,42,29,28,59.22,1.41,1.99,0,0,1,2010-12-15,2010,12,15,-0.58,-0.291457286432161
"22-12-2010",19265,7027316404,45,33,33,78.75,1.75,1.99,0,0,1,2010-12-22,2010,12,22,-0.24,-0.120603015075377
"29-12-2010",19265,7027316404,34,24,24,56.1,1.65,1.65,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19265,7027316404,25,18,18,49.25,1.97,1.97,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19265,7027316404,22,16,16,33,1.5,1.97,0,0,1,2011-01-12,2011,1,12,-0.47,-0.238578680203046
"19-01-2011",19265,7027316404,30,22,22,50.7,1.69,1.97,0,0,1,2011-01-19,2011,1,19,-0.28,-0.142131979695431
"26-01-2011",19265,7027316404,28,17,17,42.84,1.53,1.97,0,0,1,2011-01-26,2011,1,26,-0.44,-0.223350253807107
"02-02-2011",19265,7027316404,31,23,23,62.62,2.02,2.02,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19265,7027316404,31,21,20,63.86,2.06,2.06,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19265,7027316404,30,21,21,42.9,1.43,2.06,0,0,1,2011-02-16,2011,2,16,-0.63,-0.305825242718447
"23-02-2011",19265,7027316404,10,6,6,18.2,1.82,2.06,0,0,1,2011-02-23,2011,2,23,-0.24,-0.116504854368932
"02-03-2011",19265,7027316404,4,3,3,8.48,2.12,2.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19265,7027316404,35,25,25,65.8,1.88,2.12,0,0,1,2011-03-09,2011,3,9,-0.24,-0.113207547169811
"16-03-2011",19265,7027316404,20,17,17,39.4,1.97,1.97,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19265,7027316404,22,17,17,42.68,1.94,1.94,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19265,7027316404,20,15,15,31.4,1.57,1.94,0,0,1,2011-03-30,2011,3,30,-0.37,-0.190721649484536
"06-04-2011",19265,7027316404,38,26,26,62.7,1.65,1.94,0,0,1,2011-04-06,2011,4,6,-0.29,-0.149484536082474
"13-04-2011",19265,7027316404,35,24,22,66.15,1.89,1.89,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19265,7027316404,23,15,15,38.41,1.67,1.89,0,0,1,2011-04-20,2011,4,20,-0.22,-0.116402116402116
"27-04-2011",19265,7027316404,35,27,27,66.15,1.89,1.89,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19265,7027316404,17,11,11,24.48,1.44,1.89,0,0,1,2011-05-04,2011,5,4,-0.45,-0.238095238095238
"11-05-2011",19265,7027316404,31,25,25,62.93,2.03,2.03,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19265,7027316404,29,19,19,45.24,1.56,2.03,0,0,1,2011-05-18,2011,5,18,-0.47,-0.231527093596059
"25-05-2011",19265,7027316404,18,15,15,34.92,1.94,1.94,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19265,7027316404,30,20,20,55.8,1.86,1.86,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19265,7027316404,33,27,27,69.96,2.12,2.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19265,7027316404,31,22,22,66.34,2.14,2.14,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19265,7027316404,22,16,16,34.98,1.59,2.14,0,0,1,2011-06-22,2011,6,22,-0.55,-0.257009345794393
"29-06-2011",19265,7027316404,27,19,19,47.25,1.75,2.14,0,0,1,2011-06-29,2011,6,29,-0.39,-0.182242990654206
"06-07-2011",19265,7027316404,22,18,18,26.62,1.21,2.14,0,0,1,2011-07-06,2011,7,6,-0.93,-0.434579439252336
"13-07-2011",19265,7027316404,30,24,24,48.9,1.63,2.14,0,0,1,2011-07-13,2011,7,13,-0.51,-0.238317757009346
"20-07-2011",19265,7027316404,28,21,21,45.36,1.62,2.14,0,0,1,2011-07-20,2011,7,20,-0.52,-0.242990654205607
"27-07-2011",19265,7027316404,27,17,17,45.36,1.68,2.14,0,0,1,2011-07-27,2011,7,27,-0.46,-0.214953271028037
"03-08-2011",19265,7027316404,29,22,22,49.01,1.69,1.69,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19265,7027316404,36,26,26,56.16,1.56,1.56,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19265,7027316404,29,21,21,41.76,1.44,1.44,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19265,7027316404,41,30,30,66.42,1.62,1.62,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19265,7027316404,41,32,32,79.95,1.95,1.95,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19265,7027316404,31,24,24,47.74,1.54,1.95,0,0,1,2011-09-07,2011,9,7,-0.41,-0.21025641025641
"14-09-2011",19265,7027316404,46,33,33,88.78,1.93,1.93,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19265,7027316404,36,26,26,63,1.75,1.75,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19265,7027316404,32,17,17,56,1.75,1.75,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19265,7027316404,44,26,26,94.16,2.14,1.75,0,1,0,2011-10-05,2011,10,5,0.39,0.222857142857143
"12-10-2011",19265,7027316404,38,26,24,64.6,1.7,1.7,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19265,7027316404,39,29,29,79.56,2.04,2.04,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19265,7027316404,36,23,23,64.44,1.79,2.04,0,0,1,2011-10-26,2011,10,26,-0.25,-0.122549019607843
"02-11-2011",19265,7027316404,31,25,25,55.8,1.8,2.04,0,0,1,2011-11-02,2011,11,2,-0.24,-0.117647058823529
"09-11-2011",19265,7027316404,30,22,22,64.2,2.14,2.14,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19265,7027316404,38,26,26,73.34,1.93,1.93,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19265,7027316404,33,22,22,59.4,1.8,1.8,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19265,7027316404,44,32,32,77,1.75,1.75,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19265,7027316404,44,32,32,68.2,1.55,1.75,0,0,1,2011-12-07,2011,12,7,-0.2,-0.114285714285714
"14-12-2011",19265,7027316404,50,38,38,104.5,2.09,2.09,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19265,7027316404,66,45,45,120.12,1.82,2.09,0,1,0,2011-12-21,2011,12,21,-0.27,-0.129186602870813
"28-12-2011",19265,7027316404,58,38,38,90.48,1.56,2.09,0,1,0,2011-12-28,2011,12,28,-0.53,-0.253588516746411
"04-01-2012",19265,7027316404,44,34,34,73.48,1.67,2.09,0,0,1,2012-01-04,2012,1,4,-0.42,-0.200956937799043
