"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4503,1600027564,39,38,38,118.17,3.03,3.03,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",4503,1600027564,62,50,50,165.54,2.67,3.03,1,0,0,2009-01-21,2009,1,21,-0.36,-0.118811881188119
"28-01-2009",4503,1600027564,58,55,54,185.02,3.19,3.19,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",4503,1600027564,33,29,29,105.27,3.19,3.19,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",4503,1600027564,67,66,65,119.26,1.78,3.19,0,0,1,2009-02-11,2009,2,11,-1.41,-0.442006269592476
"18-02-2009",4503,1600027564,37,33,33,94.35,2.55,3.19,0,0,1,2009-02-18,2009,2,18,-0.64,-0.200626959247649
"25-02-2009",4503,1600027564,60,58,58,150.6,2.51,3.19,0,0,1,2009-02-25,2009,2,25,-0.68,-0.213166144200627
"04-03-2009",4503,1600027564,62,60,59,175.46,2.83,3.19,0,0,1,2009-03-04,2009,3,4,-0.36,-0.112852664576802
"11-03-2009",4503,1600027564,56,55,54,146.72,2.62,3.19,0,0,1,2009-03-11,2009,3,11,-0.57,-0.178683385579937
"18-03-2009",4503,1600027564,59,52,51,162.84,2.76,3.19,0,0,1,2009-03-18,2009,3,18,-0.43,-0.134796238244514
"25-03-2009",4503,1600027564,57,55,55,157.32,2.76,2.76,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",4503,1600027564,60,57,57,157.8,2.63,2.63,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",4503,1600027564,44,43,41,114.84,2.61,2.61,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",4503,1600027564,46,44,43,137.08,2.98,2.98,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",4503,1600027564,39,38,38,111.93,2.87,2.87,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",4503,1600027564,42,39,38,133.98,3.19,3.19,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",4503,1600027564,55,43,42,172.15,3.13,3.13,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",4503,1600027564,62,62,61,119.66,1.93,3.13,0,0,1,2009-05-13,2009,5,13,-1.2,-0.383386581469649
"20-05-2009",4503,1600027564,103,86,86,230.72,2.24,3.13,1,1,0,2009-05-20,2009,5,20,-0.89,-0.284345047923323
"27-05-2009",4503,1600027564,56,52,50,155.12,2.77,3.13,0,0,1,2009-05-27,2009,5,27,-0.36,-0.115015974440895
"03-06-2009",4503,1600027564,59,56,56,146.91,2.49,3.13,0,0,1,2009-06-03,2009,6,3,-0.64,-0.204472843450479
"10-06-2009",4503,1600027564,43,43,42,118.68,2.76,3.13,0,0,1,2009-06-10,2009,6,10,-0.37,-0.118210862619808
