"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",6379,7192100339,25,22,22,149.75,5.99,6.29,1,1,0,2009-01-14,2009,1,14,-0.3,-0.0476947535771065
"21-01-2009",6379,7192100339,10,10,10,60.3,6.03,6.29,1,1,0,2009-01-21,2009,1,21,-0.26,-0.041335453100159
"28-01-2009",6379,7192100339,14,11,11,88.06,6.29,6.29,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",6379,7192100339,18,15,14,113.58,6.31,6.31,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",6379,7192100339,6,4,4,38.34,6.39,6.39,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",6379,7192100339,15,12,12,95.85,6.39,6.39,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",6379,7192100339,8,8,8,51.12,6.39,6.39,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",6379,7192100339,11,10,10,68.97,6.27,6.27,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",6379,7192100339,28,23,23,168,6,6.27,0,1,0,2009-03-11,2009,3,11,-0.27,-0.0430622009569377
"18-03-2009",6379,7192100339,17,14,14,102.17,6.01,6.27,0,1,0,2009-03-18,2009,3,18,-0.26,-0.0414673046251993
"25-03-2009",6379,7192100339,26,22,22,155.74,5.99,6.27,0,1,0,2009-03-25,2009,3,25,-0.279999999999999,-0.0446570972886761
"01-04-2009",6379,7192100339,23,20,20,127.42,5.54,6.27,1,0,0,2009-04-01,2009,4,1,-0.73,-0.116427432216906
"08-04-2009",6379,7192100339,15,14,14,82.35,5.49,6.27,1,0,0,2009-04-08,2009,4,8,-0.779999999999999,-0.124401913875598
"15-04-2009",6379,7192100339,22,20,19,144.98,6.59,6.59,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",6379,7192100339,8,8,8,52.72,6.59,6.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",6379,7192100339,27,25,25,177.93,6.59,6.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",6379,7192100339,10,9,8,65.9,6.59,6.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",6379,7192100339,10,9,9,65.9,6.59,6.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",6379,7192100339,14,12,12,92.26,6.59,6.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",6379,7192100339,37,32,32,184.63,4.99,6.59,1,0,0,2009-05-27,2009,5,27,-1.6,-0.242792109256449
"03-06-2009",6379,7192100339,31,26,26,156.24,5.04,6.59,1,1,0,2009-06-03,2009,6,3,-1.55,-0.235204855842185
"10-06-2009",6379,7192100339,15,14,14,98.85,6.59,6.59,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",6379,7192100339,12,11,10,79.08,6.59,6.59,0,0,0,2009-06-17,2009,6,17,0,0
