"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-09-2009",613,1111038078,15,15,15,23.25,1.55,2.69,0,0,1,2009-09-09,2009,9,9,-1.14,-0.423791821561338
"16-09-2009",613,1111038078,11,10,10,17.38,1.58,1.58,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",613,1111038078,10,10,10,15.6,1.56,1.56,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",613,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",613,1111038078,6,6,6,9.48,1.58,1.58,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",613,1111038078,13,13,12,19.11,1.47,1.47,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",613,1111038078,18,14,14,17.82,0.99,1.47,1,1,0,2009-10-21,2009,10,21,-0.48,-0.326530612244898
"28-10-2009",613,1111038078,10,8,8,9.8,0.98,1.47,1,1,0,2009-10-28,2009,10,28,-0.49,-0.333333333333333
"04-11-2009",613,1111038078,3,3,3,4.74,1.58,1.47,0,1,0,2009-11-04,2009,11,4,0.11,0.0748299319727892
"11-11-2009",613,1111038078,3,3,3,4.74,1.58,1.47,0,1,0,2009-11-11,2009,11,11,0.11,0.0748299319727892
"18-11-2009",613,1111038078,3,3,3,4.59,1.53,1.47,0,1,0,2009-11-18,2009,11,18,0.0600000000000001,0.0408163265306123
"25-11-2009",613,1111038078,6,6,6,9,1.5,1.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",613,1111038078,3,3,3,4.17,1.39,1.39,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",613,1111038078,7,5,5,6.79,0.97,1.39,0,0,1,2009-12-09,2009,12,9,-0.42,-0.302158273381295
"16-12-2009",613,1111038078,1,1,1,1,1,1.39,0,0,1,2009-12-16,2009,12,16,-0.39,-0.280575539568345
"23-12-2009",613,1111038078,7,2,2,7,1,1.39,0,0,1,2009-12-23,2009,12,23,-0.39,-0.280575539568345
"30-12-2009",613,1111038078,6,6,6,5.88,0.98,1.39,0,0,1,2009-12-30,2009,12,30,-0.41,-0.294964028776978
"06-01-2010",613,1111038078,5,5,5,6.05,1.21,1.39,0,0,1,2010-01-06,2010,1,6,-0.18,-0.129496402877698
"13-01-2010",613,1111038078,7,6,6,11.06,1.58,1.58,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",613,1111038078,1,1,1,1.42,1.42,1.58,0,0,1,2010-01-20,2010,1,20,-0.16,-0.10126582278481
"27-01-2010",613,1111038078,7,6,6,10.92,1.56,1.56,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",613,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",613,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",613,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",613,1111038078,6,6,6,9.18,1.53,1.53,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",613,1111038078,7,6,6,11.06,1.58,1.58,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",613,1111038078,8,8,8,12.48,1.56,1.56,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",613,1111038078,2,2,2,3.06,1.53,1.53,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",613,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",613,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",613,1111038078,4,4,4,6.32,1.58,1.58,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",613,1111038078,6,6,6,9.3,1.55,1.55,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",613,1111038078,7,5,5,10.92,1.56,1.56,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",613,1111038078,14,12,12,13.44,0.96,1.56,1,0,0,2010-04-28,2010,4,28,-0.6,-0.384615384615385
"05-05-2010",613,1111038078,29,28,27,28.71,0.99,1.56,1,1,0,2010-05-05,2010,5,5,-0.57,-0.365384615384615
"12-05-2010",613,1111038078,22,21,21,21.56,0.98,1.56,0,0,1,2010-05-12,2010,5,12,-0.58,-0.371794871794872
"19-05-2010",613,1111038078,7,6,6,7.56,1.08,1.56,0,0,1,2010-05-19,2010,5,19,-0.48,-0.307692307692308
"26-05-2010",613,1111038078,6,5,5,9.18,1.53,1.53,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",613,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",613,1111038078,2,2,2,3,1.5,1.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",613,1111038078,6,6,6,9.18,1.53,1.53,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",613,1111038078,7,5,5,10.92,1.56,1.56,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",613,1111038078,7,7,7,7.35,1.05,1.56,0,0,1,2010-06-30,2010,6,30,-0.51,-0.326923076923077
"07-07-2010",613,1111038078,5,4,4,5,1,1.56,0,0,1,2010-07-07,2010,7,7,-0.56,-0.358974358974359
"14-07-2010",613,1111038078,4,4,4,4,1,1.56,0,0,1,2010-07-14,2010,7,14,-0.56,-0.358974358974359
"21-07-2010",613,1111038078,1,1,1,1,1,1.56,0,0,1,2010-07-21,2010,7,21,-0.56,-0.358974358974359
"28-07-2010",613,1111038078,4,4,4,4.92,1.23,1.56,0,0,1,2010-07-28,2010,7,28,-0.33,-0.211538461538462
"04-08-2010",613,1111038078,2,2,2,3,1.5,1.5,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",613,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",613,1111038078,4,4,4,5.68,1.42,1.58,0,0,1,2010-08-18,2010,8,18,-0.16,-0.10126582278481
"25-08-2010",613,1111038078,8,8,8,7.92,0.99,1.58,1,1,0,2010-08-25,2010,8,25,-0.59,-0.373417721518987
"01-09-2010",613,1111038078,2,2,2,1.9,0.95,1.58,0,1,0,2010-09-01,2010,9,1,-0.63,-0.39873417721519
"08-09-2010",613,1111038078,14,12,12,13.86,0.99,1.58,0,1,0,2010-09-08,2010,9,8,-0.59,-0.373417721518987
"15-09-2010",613,1111038078,6,6,6,5.88,0.98,1.58,0,1,0,2010-09-15,2010,9,15,-0.6,-0.379746835443038
"22-09-2010",613,1111038078,16,9,9,15.04,0.94,1.58,0,0,1,2010-09-22,2010,9,22,-0.64,-0.405063291139241
"29-09-2010",613,1111038078,9,9,9,14.04,1.56,1.56,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",613,1111038078,7,6,6,11.06,1.58,1.58,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",613,1111038078,6,6,6,9.3,1.55,1.55,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",613,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",613,1111038078,5,5,5,7.75,1.55,1.55,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",613,1111038078,4,4,4,6.32,1.58,1.58,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",613,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",613,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",613,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",613,1111038078,3,3,3,4.11,1.37,1.54,0,0,1,2010-12-01,2010,12,1,-0.17,-0.11038961038961
"08-12-2010",613,1111038078,7,7,7,6.93,0.99,1.54,0,0,1,2010-12-08,2010,12,8,-0.55,-0.357142857142857
"15-12-2010",613,1111038078,13,12,12,12.74,0.98,1.54,0,0,1,2010-12-15,2010,12,15,-0.56,-0.363636363636364
"22-12-2010",613,1111038078,7,5,5,6.79,0.97,1.54,0,0,1,2010-12-22,2010,12,22,-0.57,-0.37012987012987
"29-12-2010",613,1111038078,3,2,2,3,1,1.54,0,0,1,2010-12-29,2010,12,29,-0.54,-0.350649350649351
"05-01-2011",613,1111038078,7,5,5,7,1,1.54,0,0,1,2011-01-05,2011,1,5,-0.54,-0.350649350649351
"12-01-2011",613,1111038078,11,9,9,11.55,1.05,1.05,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",613,1111038078,5,4,4,7.4,1.48,1.48,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",613,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",613,1111038078,6,4,4,9.3,1.55,1.55,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",613,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",613,1111038078,5,5,5,7.4,1.48,1.48,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",613,1111038078,7,7,7,11.06,1.58,1.58,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",613,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",613,1111038078,12,12,12,18.36,1.53,1.53,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",613,1111038078,8,7,7,12,1.5,1.5,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",613,1111038078,5,5,5,7.75,1.55,1.55,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",613,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",613,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",613,1111038078,5,5,5,7.6,1.52,1.52,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",613,1111038078,6,6,6,9.18,1.53,1.53,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",613,1111038078,2,2,2,2.58,1.29,1.53,0,0,1,2011-04-27,2011,4,27,-0.24,-0.156862745098039
"04-05-2011",613,1111038078,16,12,12,15.84,0.99,1.53,1,0,0,2011-05-04,2011,5,4,-0.54,-0.352941176470588
"11-05-2011",613,1111038078,5,4,4,5.6,1.12,1.53,0,0,1,2011-05-11,2011,5,11,-0.41,-0.26797385620915
"18-05-2011",613,1111038078,7,7,7,6.86,0.98,1.53,0,0,1,2011-05-18,2011,5,18,-0.55,-0.359477124183007
"25-05-2011",613,1111038078,7,5,5,6.72,0.96,1.53,0,0,1,2011-05-25,2011,5,25,-0.57,-0.372549019607843
"01-06-2011",613,1111038078,7,7,7,10.92,1.56,1.56,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",613,1111038078,4,4,4,6,1.5,1.5,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",613,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",613,1111038078,4,3,3,5.84,1.46,1.46,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",613,1111038078,7,7,7,10.92,1.56,1.56,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",613,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",613,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",613,1111038078,7,6,6,10.92,1.56,1.56,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",613,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",613,1111038078,40,33,33,39.6,0.99,1.54,1,1,0,2011-08-03,2011,8,3,-0.55,-0.357142857142857
"10-08-2011",613,1111038078,35,28,28,33.95,0.97,1.54,0,1,0,2011-08-10,2011,8,10,-0.57,-0.37012987012987
"17-08-2011",613,1111038078,15,15,15,14.7,0.98,1.54,0,1,0,2011-08-17,2011,8,17,-0.56,-0.363636363636364
"24-08-2011",613,1111038078,24,20,20,23.76,0.99,1.54,0,1,0,2011-08-24,2011,8,24,-0.55,-0.357142857142857
"31-08-2011",613,1111038078,5,5,5,5,1,1.54,0,0,1,2011-08-31,2011,8,31,-0.54,-0.350649350649351
"07-09-2011",613,1111038078,6,6,6,5.88,0.98,1.54,0,0,1,2011-09-07,2011,9,7,-0.56,-0.363636363636364
"14-09-2011",613,1111038078,7,6,6,7,1,1.54,0,0,1,2011-09-14,2011,9,14,-0.54,-0.350649350649351
"21-09-2011",613,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",613,1111038078,4,4,4,6,1.5,1.5,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",613,1111038078,8,6,6,12.16,1.52,1.52,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",613,1111038078,7,7,7,10.43,1.49,1.49,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",613,1111038078,7,6,6,10.57,1.51,1.51,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",613,1111038078,8,8,8,11.36,1.42,1.42,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",613,1111038078,11,8,8,10.89,0.99,1.42,0,0,1,2011-11-02,2011,11,2,-0.43,-0.302816901408451
"09-11-2011",613,1111038078,4,4,4,3.8,0.95,1.42,0,0,1,2011-11-09,2011,11,9,-0.47,-0.330985915492958
"16-11-2011",613,1111038078,5,5,5,4.9,0.98,1.42,0,0,1,2011-11-16,2011,11,16,-0.44,-0.309859154929577
"23-11-2011",613,1111038078,3,3,3,2.97,0.99,1.42,0,0,1,2011-11-23,2011,11,23,-0.43,-0.302816901408451
"30-11-2011",613,1111038078,7,6,6,6.79,0.97,1.42,0,0,1,2011-11-30,2011,11,30,-0.45,-0.316901408450704
"07-12-2011",613,1111038078,5,5,5,4.9,0.98,1.42,0,0,1,2011-12-07,2011,12,7,-0.44,-0.309859154929577
"14-12-2011",613,1111038078,8,8,8,12.16,1.52,1.52,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",613,1111038078,3,3,3,4.41,1.47,1.47,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",613,1111038078,7,6,6,10.92,1.56,1.56,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",613,1111038078,8,8,8,12.32,1.54,1.54,0,0,0,2012-01-04,2012,1,4,0,0
