"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-10-2009",2495,3800031829,17,17,17,48.96,2.88,2.88,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2495,3800031829,25,24,22,72,2.88,2.88,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2495,3800031829,35,30,30,100.8,2.88,2.88,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2495,3800031829,32,30,29,92.16,2.88,2.88,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2495,3800031829,42,37,37,120.96,2.88,2.88,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2495,3800031829,46,41,39,132.48,2.88,2.88,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2495,3800031829,28,24,23,70.84,2.53,2.88,1,0,0,2009-11-25,2009,11,25,-0.35,-0.121527777777778
"02-12-2009",2495,3800031829,33,28,27,83.16,2.52,2.88,1,0,0,2009-12-02,2009,12,2,-0.36,-0.125
"09-12-2009",2495,3800031829,35,33,33,100.8,2.88,2.88,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2495,3800031829,35,34,34,100.8,2.88,2.88,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2495,3800031829,32,30,30,92.16,2.88,2.88,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2495,3800031829,29,29,28,83.52,2.88,2.88,1,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2495,3800031829,45,41,38,129.6,2.88,2.88,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2495,3800031829,51,45,43,146.88,2.88,2.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2495,3800031829,27,24,24,77.76,2.88,2.88,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2495,3800031829,44,41,41,126.72,2.88,2.88,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2495,3800031829,30,27,26,86.4,2.88,2.88,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2495,3800031829,46,36,34,132.48,2.88,2.88,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2495,3800031829,36,31,31,103.68,2.88,2.88,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2495,3800031829,45,37,37,128.7,2.86,2.86,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2495,3800031829,72,55,54,181.44,2.52,2.86,0,0,1,2010-03-03,2010,3,3,-0.34,-0.118881118881119
"10-03-2010",2495,3800031829,25,24,24,71.5,2.86,2.86,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2495,3800031829,19,16,16,54.72,2.88,2.88,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2495,3800031829,51,45,45,141.27,2.77,2.88,1,0,0,2010-03-24,2010,3,24,-0.11,-0.0381944444444444
"31-03-2010",2495,3800031829,61,51,49,168.97,2.77,2.88,1,0,0,2010-03-31,2010,3,31,-0.11,-0.0381944444444444
"07-04-2010",2495,3800031829,39,36,36,112.32,2.88,2.88,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2495,3800031829,32,27,27,92.16,2.88,2.88,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2495,3800031829,45,38,38,129.6,2.88,2.88,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2495,3800031829,39,34,34,112.32,2.88,2.88,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2495,3800031829,52,40,39,130.52,2.51,2.88,1,0,0,2010-05-05,2010,5,5,-0.37,-0.128472222222222
"12-05-2010",2495,3800031829,22,18,18,63.36,2.88,2.88,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2495,3800031829,37,32,31,106.56,2.88,2.88,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2495,3800031829,32,30,29,92.16,2.88,2.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2495,3800031829,29,26,25,83.52,2.88,2.88,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2495,3800031829,33,31,30,97.35,2.95,2.88,1,0,0,2010-06-09,2010,6,9,0.0700000000000003,0.0243055555555557
"16-06-2010",2495,3800031829,120,99,96,301.2,2.51,2.88,1,1,0,2010-06-16,2010,6,16,-0.37,-0.128472222222222
"23-06-2010",2495,3800031829,46,39,39,115.46,2.51,2.88,0,1,0,2010-06-23,2010,6,23,-0.37,-0.128472222222222
"30-06-2010",2495,3800031829,30,27,26,88.5,2.95,2.95,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2495,3800031829,32,30,28,100.16,3.13,3.13,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2495,3800031829,57,42,41,114,2,3.13,1,0,0,2010-07-14,2010,7,14,-1.13,-0.361022364217252
"21-07-2010",2495,3800031829,24,21,20,76.56,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2495,3800031829,16,15,15,51.04,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2495,3800031829,22,21,21,70.18,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2495,3800031829,24,23,23,76.56,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2495,3800031829,22,20,18,70.18,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2495,3800031829,27,23,23,86.13,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2495,3800031829,19,17,17,60.61,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2495,3800031829,12,11,11,38.28,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2495,3800031829,17,17,17,54.23,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2495,3800031829,19,17,17,60.61,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2495,3800031829,23,21,21,73.37,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2495,3800031829,22,19,18,70.18,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2495,3800031829,17,16,16,54.23,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2495,3800031829,19,17,17,48.26,2.54,3.19,0,0,1,2010-10-20,2010,10,20,-0.65,-0.203761755485893
"27-10-2010",2495,3800031829,26,23,22,65,2.5,3.19,0,0,1,2010-10-27,2010,10,27,-0.69,-0.216300940438871
"03-11-2010",2495,3800031829,24,22,22,61.44,2.56,3.19,0,0,1,2010-11-03,2010,11,3,-0.63,-0.197492163009404
"10-11-2010",2495,3800031829,27,22,22,68.31,2.53,3.19,0,0,1,2010-11-10,2010,11,10,-0.66,-0.206896551724138
"17-11-2010",2495,3800031829,19,18,18,47.5,2.5,3.19,1,0,0,2010-11-17,2010,11,17,-0.69,-0.216300940438871
"24-11-2010",2495,3800031829,25,23,23,63.25,2.53,3.19,0,0,1,2010-11-24,2010,11,24,-0.66,-0.206896551724138
"01-12-2010",2495,3800031829,29,26,25,84.97,2.93,2.93,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2495,3800031829,20,20,20,63.8,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2495,3800031829,17,18,18,55.76,3.28,3.28,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2495,3800031829,22,19,19,70.18,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2495,3800031829,14,13,13,44.66,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2495,3800031829,21,20,19,66.99,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2495,3800031829,14,14,14,44.66,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2495,3800031829,25,21,21,79.75,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2495,3800031829,26,21,21,82.94,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2495,3800031829,16,16,15,51.04,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2495,3800031829,8,8,8,25.52,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2495,3800031829,24,23,23,60,2.5,3.19,1,1,0,2011-02-16,2011,2,16,-0.69,-0.216300940438871
"23-02-2011",2495,3800031829,39,34,33,99.06,2.54,3.19,0,1,0,2011-02-23,2011,2,23,-0.65,-0.203761755485893
"02-03-2011",2495,3800031829,50,45,42,127.5,2.55,3.19,0,1,0,2011-03-02,2011,3,2,-0.64,-0.200626959247649
"09-03-2011",2495,3800031829,16,15,15,47.36,2.96,3.19,0,1,0,2011-03-09,2011,3,9,-0.23,-0.0721003134796238
"16-03-2011",2495,3800031829,16,16,15,51.04,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2495,3800031829,16,14,14,51.04,3.19,3.19,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2495,3800031829,30,26,25,95.7,3.19,3.19,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2495,3800031829,28,27,26,92.4,3.3,3.3,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2495,3800031829,23,21,21,77.28,3.36,3.36,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2495,3800031829,25,24,24,84,3.36,3.36,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2495,3800031829,25,23,23,84,3.36,3.36,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2495,3800031829,28,24,23,94.08,3.36,3.36,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2495,3800031829,29,28,28,97.44,3.36,3.36,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2495,3800031829,35,28,28,117.6,3.36,3.36,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2495,3800031829,26,24,23,87.36,3.36,3.36,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2495,3800031829,25,23,23,84,3.36,3.36,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2495,3800031829,34,31,31,114.24,3.36,3.36,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2495,3800031829,24,23,23,80.64,3.36,3.36,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2495,3800031829,92,78,78,245.64,2.67,3.36,1,1,0,2011-06-22,2011,6,22,-0.69,-0.205357142857143
"29-06-2011",2495,3800031829,56,48,48,146.72,2.62,3.36,1,1,0,2011-06-29,2011,6,29,-0.74,-0.220238095238095
"06-07-2011",2495,3800031829,39,36,34,130.65,3.35,3.35,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2495,3800031829,32,28,27,107.52,3.36,3.36,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2495,3800031829,23,21,20,77.28,3.36,3.36,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2495,3800031829,13,13,13,43.68,3.36,3.36,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2495,3800031829,25,20,20,84,3.36,3.36,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2495,3800031829,15,14,14,50.4,3.36,3.36,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2495,3800031829,13,13,13,43.68,3.36,3.36,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2495,3800031829,24,23,23,76.56,3.19,3.19,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2495,3800031829,20,18,17,67.2,3.36,3.36,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2495,3800031829,24,20,20,80.64,3.36,3.36,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2495,3800031829,19,18,17,63.84,3.36,3.36,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2495,3800031829,24,20,19,80.64,3.36,3.36,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2495,3800031829,23,21,21,77.28,3.36,3.36,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2495,3800031829,26,23,22,87.36,3.36,3.36,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2495,3800031829,19,18,18,63.84,3.36,3.36,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2495,3800031829,21,20,20,70.56,3.36,3.36,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2495,3800031829,12,11,11,40.32,3.36,3.36,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2495,3800031829,23,19,19,77.28,3.36,3.36,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2495,3800031829,16,14,14,53.76,3.36,3.36,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2495,3800031829,12,12,12,40.32,3.36,3.36,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2495,3800031829,19,19,19,63.84,3.36,3.36,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2495,3800031829,21,19,19,70.56,3.36,3.36,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2495,3800031829,22,17,17,73.26,3.33,3.33,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2495,3800031829,17,16,16,57.12,3.36,3.36,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2495,3800031829,15,15,15,50.4,3.36,3.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2495,3800031829,13,13,12,43.68,3.36,3.36,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2495,3800031829,23,21,20,77.28,3.36,3.36,0,0,0,2012-01-04,2012,1,4,0,0
