"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-01-2010",6379,7797502248,24,21,20,48,2,2,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6379,7797502248,15,14,14,29.55,1.97,1.97,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6379,7797502248,21,16,16,43.05,2.05,2.05,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6379,7797502248,23,18,18,56.81,2.47,2.47,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6379,7797502248,23,17,17,52.9,2.3,2.3,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6379,7797502248,22,14,14,44,2,2.3,0,0,1,2010-02-24,2010,2,24,-0.3,-0.130434782608696
"03-03-2010",6379,7797502248,12,9,9,24,2,2.3,0,0,1,2010-03-03,2010,3,3,-0.3,-0.130434782608696
"10-03-2010",6379,7797502248,21,16,16,42,2,2.3,0,0,1,2010-03-10,2010,3,10,-0.3,-0.130434782608696
"17-03-2010",6379,7797502248,7,6,6,14,2,2.3,0,0,1,2010-03-17,2010,3,17,-0.3,-0.130434782608696
"24-03-2010",6379,7797502248,15,14,14,35.85,2.39,2.39,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6379,7797502248,14,13,13,34.86,2.49,2.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6379,7797502248,7,5,5,17.43,2.49,2.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6379,7797502248,12,9,9,24,2,2.49,0,0,1,2010-04-14,2010,4,14,-0.49,-0.196787148594378
"21-04-2010",6379,7797502248,12,8,8,24.96,2.08,2.49,0,0,1,2010-04-21,2010,4,21,-0.41,-0.164658634538153
"28-04-2010",6379,7797502248,20,16,16,41,2.05,2.49,0,0,1,2010-04-28,2010,4,28,-0.44,-0.176706827309237
"05-05-2010",6379,7797502248,15,14,14,30,2,2.49,0,0,1,2010-05-05,2010,5,5,-0.49,-0.196787148594378
"12-05-2010",6379,7797502248,15,14,14,37.35,2.49,2.49,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6379,7797502248,11,9,9,27.39,2.49,2.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6379,7797502248,9,7,7,22.41,2.49,2.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6379,7797502248,9,8,8,22.41,2.49,2.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6379,7797502248,17,16,15,42.33,2.49,2.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6379,7797502248,18,13,13,44.82,2.49,2.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6379,7797502248,13,10,10,30.94,2.38,2.38,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6379,7797502248,9,7,7,18,2,2.38,0,0,1,2010-06-30,2010,6,30,-0.38,-0.159663865546218
"07-07-2010",6379,7797502248,15,12,11,30,2,2.38,0,0,1,2010-07-07,2010,7,7,-0.38,-0.159663865546218
"14-07-2010",6379,7797502248,25,18,18,50.5,2.02,2.38,0,0,1,2010-07-14,2010,7,14,-0.36,-0.151260504201681
"21-07-2010",6379,7797502248,10,8,8,20,2,2.38,0,0,1,2010-07-21,2010,7,21,-0.38,-0.159663865546218
"28-07-2010",6379,7797502248,6,5,5,14.94,2.49,2.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6379,7797502248,5,5,5,12.45,2.49,2.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6379,7797502248,6,6,6,14.94,2.49,2.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6379,7797502248,20,17,16,43.8,2.19,2.49,0,0,1,2010-08-18,2010,8,18,-0.3,-0.120481927710843
"25-08-2010",6379,7797502248,15,14,14,31.8,2.12,2.49,0,0,1,2010-08-25,2010,8,25,-0.37,-0.14859437751004
"01-09-2010",6379,7797502248,10,8,8,24.9,2.49,2.49,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6379,7797502248,9,7,7,22.41,2.49,2.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6379,7797502248,6,6,6,14.94,2.49,2.49,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6379,7797502248,8,7,7,19.92,2.49,2.49,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6379,7797502248,7,7,7,17.43,2.49,2.49,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6379,7797502248,11,11,11,27.39,2.49,2.49,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6379,7797502248,8,7,7,19.92,2.49,2.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6379,7797502248,14,12,12,34.86,2.49,2.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6379,7797502248,13,13,13,32.37,2.49,2.49,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6379,7797502248,9,8,8,22.41,2.49,2.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6379,7797502248,6,6,6,14.94,2.49,2.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6379,7797502248,12,9,9,29.88,2.49,2.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6379,7797502248,13,11,10,32.37,2.49,2.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6379,7797502248,1,1,1,2.44,2.44,2.44,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6379,7797502248,9,8,8,21.51,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6379,7797502248,17,13,13,40.63,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6379,7797502248,33,25,25,78.87,2.39,2.39,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6379,7797502248,15,12,11,35.85,2.39,2.39,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6379,7797502248,12,12,12,28.92,2.41,2.41,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6379,7797502248,13,11,11,32.37,2.49,2.49,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6379,7797502248,9,9,9,22.41,2.49,2.49,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6379,7797502248,14,9,8,34.86,2.49,2.49,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6379,7797502248,6,6,6,14.94,2.49,2.49,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6379,7797502248,10,9,9,24.9,2.49,2.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6379,7797502248,6,6,6,14.94,2.49,2.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6379,7797502248,9,8,8,22.41,2.49,2.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6379,7797502248,9,7,7,22.41,2.49,2.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6379,7797502248,14,12,12,34.86,2.49,2.49,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6379,7797502248,10,8,8,24.9,2.49,2.49,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6379,7797502248,12,10,10,29.88,2.49,2.49,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6379,7797502248,6,6,6,14.94,2.49,2.49,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6379,7797502248,12,11,11,29.88,2.49,2.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6379,7797502248,9,8,8,22.41,2.49,2.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6379,7797502248,6,5,5,11.94,1.99,2.49,0,0,1,2011-04-20,2011,4,20,-0.5,-0.200803212851406
"27-04-2011",6379,7797502248,8,7,7,15.92,1.99,2.49,0,0,1,2011-04-27,2011,4,27,-0.5,-0.200803212851406
"04-05-2011",6379,7797502248,12,11,11,32.28,2.69,2.69,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6379,7797502248,15,11,11,40.35,2.69,2.69,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6379,7797502248,10,8,8,26.9,2.69,2.69,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6379,7797502248,4,4,4,10.76,2.69,2.69,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6379,7797502248,3,3,3,8.07,2.69,2.69,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6379,7797502248,6,5,5,16.14,2.69,2.69,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6379,7797502248,11,10,10,29.59,2.69,2.69,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6379,7797502248,21,18,18,41.79,1.99,2.69,0,0,1,2011-06-22,2011,6,22,-0.7,-0.260223048327138
"29-06-2011",6379,7797502248,13,9,8,26.52,2.04,2.69,0,0,1,2011-06-29,2011,6,29,-0.65,-0.241635687732342
"06-07-2011",6379,7797502248,12,9,9,23.88,1.99,2.69,0,0,1,2011-07-06,2011,7,6,-0.7,-0.260223048327138
"13-07-2011",6379,7797502248,14,9,9,37.66,2.69,2.69,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6379,7797502248,11,7,7,29.59,2.69,2.69,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6379,7797502248,9,6,6,24.21,2.69,2.69,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6379,7797502248,14,12,12,37.66,2.69,2.69,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6379,7797502248,5,5,5,13.45,2.69,2.69,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6379,7797502248,7,5,5,18.83,2.69,2.69,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6379,7797502248,14,14,14,37.66,2.69,2.69,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6379,7797502248,8,8,8,21.52,2.69,2.69,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6379,7797502248,8,6,6,21.52,2.69,2.69,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6379,7797502248,12,10,10,32.28,2.69,2.69,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6379,7797502248,7,6,6,18.83,2.69,2.69,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6379,7797502248,7,6,6,18.83,2.69,2.69,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6379,7797502248,4,3,3,10.76,2.69,2.69,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6379,7797502248,16,10,9,30.88,1.93,2.69,0,0,1,2011-10-12,2011,10,12,-0.76,-0.282527881040892
"19-10-2011",6379,7797502248,8,6,6,15.84,1.98,2.69,0,0,1,2011-10-19,2011,10,19,-0.71,-0.263940520446097
"26-10-2011",6379,7797502248,14,11,11,27.16,1.94,2.69,0,0,1,2011-10-26,2011,10,26,-0.75,-0.278810408921933
"02-11-2011",6379,7797502248,7,5,5,18.83,2.69,2.69,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6379,7797502248,9,8,8,22.86,2.54,2.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6379,7797502248,12,9,9,30,2.5,2.5,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6379,7797502248,14,11,11,35,2.5,2.5,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6379,7797502248,1,1,1,2.5,2.5,2.5,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6379,7797502248,20,15,15,50.2,2.51,2.51,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6379,7797502248,18,17,16,45,2.5,2.5,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6379,7797502248,19,12,12,47.5,2.5,2.5,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6379,7797502248,17,12,12,42.5,2.5,2.5,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6379,7797502248,11,9,9,27.72,2.52,2.52,0,0,0,2012-01-04,2012,1,4,0,0
