"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",24991,7797502248,27,25,25,67.23,2.49,2.49,0,1,0,2009-05-13,2009,5,13,0,0
"20-05-2009",24991,7797502248,35,31,30,87.15,2.49,2.49,0,1,0,2009-05-20,2009,5,20,0,0
"27-05-2009",24991,7797502248,32,29,28,79.68,2.49,2.49,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",24991,7797502248,31,30,30,77.19,2.49,2.49,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",24991,7797502248,23,22,22,57.27,2.49,2.49,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",24991,7797502248,8,7,7,19.92,2.49,2.49,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",24991,7797502248,25,20,20,62.25,2.49,2.49,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",24991,7797502248,38,34,33,69.54,1.83,2.49,0,0,1,2009-07-01,2009,7,1,-0.66,-0.265060240963855
"08-07-2009",24991,7797502248,52,49,48,93.6,1.8,2.49,0,0,1,2009-07-08,2009,7,8,-0.69,-0.27710843373494
"15-07-2009",24991,7797502248,36,30,30,65.16,1.81,2.49,0,0,1,2009-07-15,2009,7,15,-0.68,-0.273092369477912
"22-07-2009",24991,7797502248,21,16,16,51.66,2.46,2.46,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",24991,7797502248,22,21,21,54.78,2.49,2.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",24991,7797502248,7,7,7,17.43,2.49,2.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",24991,7797502248,18,15,15,44.82,2.49,2.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",24991,7797502248,14,14,14,34.86,2.49,2.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",24991,7797502248,10,10,10,24.9,2.49,2.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",24991,7797502248,9,9,9,22.41,2.49,2.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",24991,7797502248,21,20,20,52.29,2.49,2.49,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",24991,7797502248,17,16,16,42.33,2.49,2.49,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",24991,7797502248,19,16,16,47.31,2.49,2.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",24991,7797502248,16,14,14,39.84,2.49,2.49,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",24991,7797502248,54,47,44,98.28,1.82,2.49,0,0,1,2009-10-07,2009,10,7,-0.67,-0.269076305220884
"14-10-2009",24991,7797502248,34,31,31,60.86,1.79,2.49,0,0,1,2009-10-14,2009,10,14,-0.7,-0.281124497991968
"21-10-2009",24991,7797502248,46,46,45,83.72,1.82,2.49,0,0,1,2009-10-21,2009,10,21,-0.67,-0.269076305220884
"28-10-2009",24991,7797502248,45,43,41,81.9,1.82,2.49,0,0,1,2009-10-28,2009,10,28,-0.67,-0.269076305220884
"04-11-2009",24991,7797502248,26,25,24,63.44,2.44,2.44,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",24991,7797502248,17,16,16,42.33,2.49,2.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",24991,7797502248,25,21,21,62.25,2.49,2.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",24991,7797502248,32,31,29,63.68,1.99,2.49,0,0,1,2009-11-25,2009,11,25,-0.5,-0.200803212851406
"02-12-2009",24991,7797502248,21,19,19,42.21,2.01,2.49,0,0,1,2009-12-02,2009,12,2,-0.48,-0.19277108433735
"09-12-2009",24991,7797502248,33,29,29,66.33,2.01,2.49,0,0,1,2009-12-09,2009,12,9,-0.48,-0.19277108433735
"16-12-2009",24991,7797502248,20,18,18,49.4,2.47,2.47,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",24991,7797502248,53,22,21,131.97,2.49,2.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",24991,7797502248,34,25,24,84.66,2.49,2.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",24991,7797502248,29,27,27,72.21,2.49,2.49,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",24991,7797502248,25,21,21,56.25,2.25,2.25,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",24991,7797502248,25,23,21,56.75,2.27,2.27,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",24991,7797502248,22,21,21,49.72,2.26,2.26,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",24991,7797502248,22,21,21,49.5,2.25,2.25,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",24991,7797502248,25,24,23,62.25,2.49,2.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",24991,7797502248,25,19,19,62.25,2.49,2.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",24991,7797502248,22,22,21,48.18,2.19,2.49,0,0,1,2010-02-24,2010,2,24,-0.3,-0.120481927710843
"03-03-2010",24991,7797502248,34,32,30,74.46,2.19,2.49,0,1,0,2010-03-03,2010,3,3,-0.3,-0.120481927710843
"10-03-2010",24991,7797502248,33,32,32,72.6,2.2,2.49,0,0,1,2010-03-10,2010,3,10,-0.29,-0.116465863453815
"17-03-2010",24991,7797502248,8,8,8,17.6,2.2,2.49,0,0,1,2010-03-17,2010,3,17,-0.29,-0.116465863453815
"24-03-2010",24991,7797502248,19,17,17,47.31,2.49,2.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",24991,7797502248,15,14,13,37.35,2.49,2.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",24991,7797502248,23,20,18,57.27,2.49,2.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",24991,7797502248,18,17,17,41.22,2.29,2.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",24991,7797502248,44,42,41,100.76,2.29,2.29,0,1,0,2010-04-21,2010,4,21,0,0
"28-04-2010",24991,7797502248,47,42,39,107.63,2.29,2.29,0,1,0,2010-04-28,2010,4,28,0,0
"05-05-2010",24991,7797502248,28,26,26,69.72,2.49,2.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",24991,7797502248,35,28,28,87.15,2.49,2.49,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",24991,7797502248,21,16,16,52.29,2.49,2.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",24991,7797502248,16,16,16,39.84,2.49,2.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",24991,7797502248,21,20,20,52.29,2.49,2.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",24991,7797502248,16,15,13,39.84,2.49,2.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",24991,7797502248,17,15,15,42.33,2.49,2.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",24991,7797502248,9,8,8,22.41,2.49,2.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",24991,7797502248,26,24,24,56.94,2.19,2.49,0,0,1,2010-06-30,2010,6,30,-0.3,-0.120481927710843
"07-07-2010",24991,7797502248,25,23,22,54.75,2.19,2.49,0,0,1,2010-07-07,2010,7,7,-0.3,-0.120481927710843
"14-07-2010",24991,7797502248,36,31,31,79.2,2.2,2.49,0,0,1,2010-07-14,2010,7,14,-0.29,-0.116465863453815
"21-07-2010",24991,7797502248,31,30,30,67.89,2.19,2.49,0,0,1,2010-07-21,2010,7,21,-0.3,-0.120481927710843
"28-07-2010",24991,7797502248,21,18,18,52.29,2.49,2.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",24991,7797502248,22,21,20,54.78,2.49,2.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",24991,7797502248,16,16,16,39.84,2.49,2.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",24991,7797502248,22,18,17,48.18,2.19,2.49,0,0,1,2010-08-18,2010,8,18,-0.3,-0.120481927710843
"25-08-2010",24991,7797502248,19,19,19,41.61,2.19,2.49,0,0,1,2010-08-25,2010,8,25,-0.3,-0.120481927710843
"01-09-2010",24991,7797502248,10,9,9,24.9,2.49,2.49,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",24991,7797502248,16,12,11,39.84,2.49,2.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",24991,7797502248,12,11,11,29.88,2.49,2.49,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",24991,7797502248,16,15,15,39.84,2.49,2.49,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",24991,7797502248,19,19,18,47.31,2.49,2.49,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",24991,7797502248,15,15,14,37.35,2.49,2.49,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",24991,7797502248,16,14,14,39.84,2.49,2.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",24991,7797502248,22,16,15,54.78,2.49,2.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",24991,7797502248,20,18,17,49.8,2.49,2.49,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",24991,7797502248,18,15,15,44.82,2.49,2.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",24991,7797502248,16,14,14,39.84,2.49,2.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",24991,7797502248,14,13,13,34.86,2.49,2.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",24991,7797502248,16,14,12,39.84,2.49,2.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",24991,7797502248,30,26,26,69,2.3,2.49,0,1,0,2010-12-01,2010,12,1,-0.19,-0.0763052208835343
"08-12-2010",24991,7797502248,36,34,34,82.44,2.29,2.29,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",24991,7797502248,61,46,46,139.69,2.29,2.29,0,1,0,2010-12-15,2010,12,15,0,0
"22-12-2010",24991,7797502248,49,19,19,112.21,2.29,2.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",24991,7797502248,19,17,17,43.51,2.29,2.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",24991,7797502248,26,22,22,59.54,2.29,2.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",24991,7797502248,21,21,21,52.29,2.49,2.49,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",24991,7797502248,21,20,19,52.29,2.49,2.49,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,7797502248,23,17,17,57.27,2.49,2.49,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,7797502248,10,10,10,24.9,2.49,2.49,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,7797502248,22,20,20,54.78,2.49,2.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",24991,7797502248,18,17,17,44.82,2.49,2.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",24991,7797502248,21,19,19,52.29,2.49,2.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",24991,7797502248,25,21,21,62.25,2.49,2.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",24991,7797502248,20,17,17,49.8,2.49,2.49,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",24991,7797502248,19,16,16,47.31,2.49,2.49,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",24991,7797502248,18,17,17,44.82,2.49,2.49,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",24991,7797502248,21,19,19,52.29,2.49,2.49,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",24991,7797502248,22,21,21,54.78,2.49,2.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,7797502248,36,29,27,89.64,2.49,2.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",24991,7797502248,45,40,40,89.55,1.99,2.49,0,0,1,2011-04-20,2011,4,20,-0.5,-0.200803212851406
"27-04-2011",24991,7797502248,50,42,42,99.5,1.99,2.49,0,1,0,2011-04-27,2011,4,27,-0.5,-0.200803212851406
"04-05-2011",24991,7797502248,22,19,18,54.78,2.49,2.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",24991,7797502248,29,20,19,72.21,2.49,2.49,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",24991,7797502248,22,20,20,54.78,2.49,2.49,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",24991,7797502248,15,13,13,37.35,2.49,2.49,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",24991,7797502248,14,14,14,34.86,2.49,2.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",24991,7797502248,27,24,24,67.23,2.49,2.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",24991,7797502248,23,21,21,57.27,2.49,2.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",24991,7797502248,45,44,41,90,2,2.49,0,0,1,2011-06-22,2011,6,22,-0.49,-0.196787148594378
"29-06-2011",24991,7797502248,26,25,25,51.74,1.99,2.49,0,0,1,2011-06-29,2011,6,29,-0.5,-0.200803212851406
"06-07-2011",24991,7797502248,38,34,34,75.62,1.99,2.49,0,1,0,2011-07-06,2011,7,6,-0.5,-0.200803212851406
"13-07-2011",24991,7797502248,35,30,30,84.7,2.42,2.42,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",24991,7797502248,22,19,19,54.78,2.49,2.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",24991,7797502248,19,19,19,47.31,2.49,2.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",24991,7797502248,30,27,25,74.7,2.49,2.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,7797502248,29,28,28,72.21,2.49,2.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,7797502248,17,15,14,42.33,2.49,2.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,7797502248,32,29,28,79.68,2.49,2.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",24991,7797502248,29,25,24,72.21,2.49,2.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",24991,7797502248,27,24,23,67.23,2.49,2.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",24991,7797502248,19,18,18,47.31,2.49,2.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",24991,7797502248,31,31,31,77.19,2.49,2.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,7797502248,28,26,25,69.72,2.49,2.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,7797502248,20,17,15,49.8,2.49,2.49,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,7797502248,81,61,60,135.27,1.67,2.49,0,1,0,2011-10-12,2011,10,12,-0.82,-0.329317269076305
"19-10-2011",24991,7797502248,82,64,62,136.94,1.67,2.49,0,0,1,2011-10-19,2011,10,19,-0.82,-0.329317269076305
"26-10-2011",24991,7797502248,52,39,39,87.36,1.68,2.49,0,0,1,2011-10-26,2011,10,26,-0.81,-0.325301204819277
"02-11-2011",24991,7797502248,33,31,30,80.52,2.44,2.44,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,7797502248,28,26,24,69.72,2.49,2.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,7797502248,28,24,24,64.12,2.29,2.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,7797502248,35,31,31,80.15,2.29,2.29,0,1,0,2011-11-23,2011,11,23,0,0
"30-11-2011",24991,7797502248,16,14,14,36.64,2.29,2.29,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",24991,7797502248,57,47,46,130.53,2.29,2.29,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",24991,7797502248,39,30,30,89.31,2.29,2.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,7797502248,59,42,41,135.11,2.29,2.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,7797502248,39,17,16,89.31,2.29,2.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,7797502248,24,21,20,54.96,2.29,2.29,0,0,0,2012-01-04,2012,1,4,0,0
