"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",11993,1600027528,47,47,46,206.33,4.39,4.39,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",11993,1600027528,26,25,24,114.14,4.39,4.39,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",11993,1600027528,36,35,34,158.04,4.39,4.39,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",11993,1600027528,26,26,26,109.98,4.23,4.23,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",11993,1600027528,29,28,26,127.31,4.39,4.39,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",11993,1600027528,28,27,26,122.92,4.39,4.39,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",11993,1600027528,43,40,39,188.77,4.39,4.39,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",11993,1600027528,31,31,30,136.09,4.39,4.39,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11993,1600027528,47,42,41,206.33,4.39,4.39,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11993,1600027528,24,22,22,105.36,4.39,4.39,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11993,1600027528,155,102,99,387.5,2.5,4.39,1,1,0,2009-07-01,2009,7,1,-1.89,-0.430523917995444
"08-07-2009",11993,1600027528,134,98,98,333.66,2.49,4.39,1,1,0,2009-07-08,2009,7,8,-1.9,-0.432801822323462
"15-07-2009",11993,1600027528,46,42,41,201.94,4.39,4.39,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",11993,1600027528,31,29,29,136.09,4.39,4.39,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",11993,1600027528,36,34,34,158.04,4.39,4.39,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11993,1600027528,27,27,27,118.53,4.39,4.39,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",11993,1600027528,42,37,37,184.38,4.39,4.39,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",11993,1600027528,42,40,39,184.38,4.39,4.39,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",11993,1600027528,37,34,34,162.43,4.39,4.39,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",11993,1600027528,44,41,41,188.76,4.29,4.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",11993,1600027528,29,27,27,127.31,4.39,4.39,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11993,1600027528,32,28,28,140.48,4.39,4.39,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11993,1600027528,36,35,35,158.04,4.39,4.39,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11993,1600027528,33,32,32,144.87,4.39,4.39,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11993,1600027528,31,33,32,136.09,4.39,4.39,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11993,1600027528,31,30,27,136.09,4.39,4.39,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11993,1600027528,26,25,25,114.14,4.39,4.39,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11993,1600027528,24,23,23,105.36,4.39,4.39,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11993,1600027528,42,41,40,184.38,4.39,4.39,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11993,1600027528,41,37,37,179.99,4.39,4.39,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11993,1600027528,22,22,22,96.58,4.39,4.39,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11993,1600027528,33,30,29,140.25,4.25,4.25,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",11993,1600027528,21,20,20,92.19,4.39,4.39,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",11993,1600027528,32,32,31,140.48,4.39,4.39,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",11993,1600027528,35,32,31,153.65,4.39,4.39,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11993,1600027528,38,36,36,166.82,4.39,4.39,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11993,1600027528,17,17,17,74.63,4.39,4.39,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11993,1600027528,30,30,30,131.7,4.39,4.39,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11993,1600027528,31,29,29,136.09,4.39,4.39,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11993,1600027528,29,28,28,127.31,4.39,4.39,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11993,1600027528,41,41,41,179.99,4.39,4.39,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11993,1600027528,35,36,34,153.65,4.39,4.39,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11993,1600027528,28,26,26,119.28,4.26,4.26,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11993,1600027528,110,82,81,299.2,2.72,4.26,1,1,0,2010-02-17,2010,2,17,-1.54,-0.36150234741784
"24-02-2010",11993,1600027528,69,58,57,185.61,2.69,4.26,1,1,0,2010-02-24,2010,2,24,-1.57,-0.368544600938967
"03-03-2010",11993,1600027528,29,29,29,127.31,4.39,4.39,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11993,1600027528,33,32,32,144.87,4.39,4.39,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11993,1600027528,23,22,22,100.97,4.39,4.39,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11993,1600027528,39,36,36,171.21,4.39,4.39,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11993,1600027528,25,25,25,109.75,4.39,4.39,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11993,1600027528,48,47,47,210.72,4.39,4.39,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11993,1600027528,27,27,26,118.53,4.39,4.39,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11993,1600027528,28,26,26,122.92,4.39,4.39,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11993,1600027528,29,29,28,127.31,4.39,4.39,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11993,1600027528,36,35,35,158.04,4.39,4.39,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11993,1600027528,33,32,32,144.87,4.39,4.39,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11993,1600027528,19,19,19,83.41,4.39,4.39,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11993,1600027528,29,28,28,127.31,4.39,4.39,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11993,1600027528,40,36,36,175.6,4.39,4.39,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11993,1600027528,44,44,43,193.16,4.39,4.39,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11993,1600027528,21,21,21,92.19,4.39,4.39,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11993,1600027528,33,33,33,144.87,4.39,4.39,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11993,1600027528,117,101,101,291.33,2.49,4.39,1,1,0,2010-06-30,2010,6,30,-1.9,-0.432801822323462
"07-07-2010",11993,1600027528,121,92,92,302.5,2.5,4.39,1,1,0,2010-07-07,2010,7,7,-1.89,-0.430523917995444
"14-07-2010",11993,1600027528,30,30,30,129.9,4.33,4.33,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11993,1600027528,38,38,37,166.82,4.39,4.39,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11993,1600027528,28,27,27,122.92,4.39,4.39,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11993,1600027528,183,142,137,441.03,2.41,4.39,1,1,0,2010-08-04,2010,8,4,-1.98,-0.451025056947608
"11-08-2010",11993,1600027528,38,35,35,158.46,4.17,4.17,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11993,1600027528,24,24,23,105.36,4.39,4.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11993,1600027528,39,39,39,171.21,4.39,4.39,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11993,1600027528,32,32,29,140.48,4.39,4.39,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11993,1600027528,22,21,21,96.58,4.39,4.39,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11993,1600027528,26,26,24,114.14,4.39,4.39,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11993,1600027528,35,34,34,153.65,4.39,4.39,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11993,1600027528,18,18,18,79.02,4.39,4.39,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11993,1600027528,27,27,26,118.53,4.39,4.39,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11993,1600027528,24,25,24,105.36,4.39,4.39,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11993,1600027528,24,23,23,105.36,4.39,4.39,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11993,1600027528,24,22,22,105.36,4.39,4.39,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11993,1600027528,17,17,17,74.63,4.39,4.39,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11993,1600027528,28,27,27,122.92,4.39,4.39,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11993,1600027528,14,14,14,61.46,4.39,4.39,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11993,1600027528,19,18,18,83.41,4.39,4.39,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11993,1600027528,24,22,22,105.36,4.39,4.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11993,1600027528,18,18,18,79.02,4.39,4.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11993,1600027528,21,21,21,92.19,4.39,4.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11993,1600027528,26,26,25,114.14,4.39,4.39,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11993,1600027528,21,19,19,92.19,4.39,4.39,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11993,1600027528,20,20,20,87.8,4.39,4.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11993,1600027528,31,29,29,136.09,4.39,4.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11993,1600027528,24,21,19,105.36,4.39,4.39,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11993,1600027528,29,25,23,127.31,4.39,4.39,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11993,1600027528,27,27,27,118.53,4.39,4.39,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11993,1600027528,26,25,25,114.14,4.39,4.39,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11993,1600027528,26,26,26,114.14,4.39,4.39,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11993,1600027528,145,95,94,362.5,2.5,4.39,1,1,0,2011-02-23,2011,2,23,-1.89,-0.430523917995444
"02-03-2011",11993,1600027528,101,77,75,255.53,2.53,4.39,1,1,0,2011-03-02,2011,3,2,-1.86,-0.42369020501139
"09-03-2011",11993,1600027528,25,23,22,114.75,4.59,4.59,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11993,1600027528,17,17,17,78.03,4.59,4.59,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11993,1600027528,29,29,29,133.11,4.59,4.59,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11993,1600027528,34,32,31,156.06,4.59,4.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11993,1600027528,30,29,29,137.7,4.59,4.59,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11993,1600027528,31,25,25,142.29,4.59,4.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11993,1600027528,28,26,25,128.52,4.59,4.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11993,1600027528,22,20,20,100.98,4.59,4.59,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11993,1600027528,19,15,15,87.21,4.59,4.59,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11993,1600027528,32,32,32,146.88,4.59,4.59,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11993,1600027528,21,20,20,96.39,4.59,4.59,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11993,1600027528,24,21,21,110.16,4.59,4.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11993,1600027528,16,16,16,73.44,4.59,4.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11993,1600027528,31,30,30,142.29,4.59,4.59,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11993,1600027528,32,31,31,146.88,4.59,4.59,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11993,1600027528,20,20,20,91.8,4.59,4.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11993,1600027528,35,29,29,160.65,4.59,4.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11993,1600027528,24,25,25,110.16,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11993,1600027528,19,19,19,87.21,4.59,4.59,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11993,1600027528,20,20,20,91.8,4.59,4.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11993,1600027528,22,21,21,100.98,4.59,4.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11993,1600027528,19,19,19,87.21,4.59,4.59,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11993,1600027528,65,61,59,213.85,3.29,4.59,1,1,0,2011-08-10,2011,8,10,-1.3,-0.28322440087146
"17-08-2011",11993,1600027528,48,47,47,157.92,3.29,4.59,1,1,0,2011-08-17,2011,8,17,-1.3,-0.28322440087146
"24-08-2011",11993,1600027528,62,54,54,203.98,3.29,4.59,0,1,0,2011-08-24,2011,8,24,-1.3,-0.28322440087146
"31-08-2011",11993,1600027528,30,29,29,137.7,4.59,4.59,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11993,1600027528,25,22,22,114.75,4.59,4.59,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11993,1600027528,14,14,14,64.26,4.59,4.59,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11993,1600027528,23,22,22,105.57,4.59,4.59,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11993,1600027528,19,15,15,87.21,4.59,4.59,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11993,1600027528,27,25,25,123.93,4.59,4.59,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11993,1600027528,13,13,13,59.67,4.59,4.59,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11993,1600027528,23,22,21,105.57,4.59,4.59,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11993,1600027528,20,16,16,91.8,4.59,4.59,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11993,1600027528,23,22,22,105.57,4.59,4.59,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11993,1600027528,14,13,13,64.26,4.59,4.59,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11993,1600027528,17,17,17,78.03,4.59,4.59,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11993,1600027528,17,17,17,78.03,4.59,4.59,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11993,1600027528,13,13,13,59.67,4.59,4.59,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11993,1600027528,24,24,23,110.16,4.59,4.59,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11993,1600027528,19,19,19,87.21,4.59,4.59,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11993,1600027528,16,13,13,73.44,4.59,4.59,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11993,1600027528,20,18,18,91.8,4.59,4.59,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11993,1600027528,20,20,19,91.8,4.59,4.59,0,0,0,2012-01-04,2012,1,4,0,0
