"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-04-2009",25021,1111085319,16,16,16,29.76,1.86,1.86,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",25021,1111085319,31,25,25,51.15,1.65,1.86,1,0,0,2009-05-06,2009,5,6,-0.21,-0.112903225806452
"13-05-2009",25021,1111085319,42,37,37,69.72,1.66,1.86,0,0,1,2009-05-13,2009,5,13,-0.2,-0.10752688172043
"20-05-2009",25021,1111085319,44,34,34,72.6,1.65,1.86,0,0,1,2009-05-20,2009,5,20,-0.21,-0.112903225806452
"27-05-2009",25021,1111085319,32,27,27,53.12,1.66,1.86,0,0,1,2009-05-27,2009,5,27,-0.2,-0.10752688172043
"03-06-2009",25021,1111085319,49,44,43,80.85,1.65,1.86,0,0,1,2009-06-03,2009,6,3,-0.21,-0.112903225806452
"10-06-2009",25021,1111085319,58,45,44,96.28,1.66,1.86,0,0,1,2009-06-10,2009,6,10,-0.2,-0.10752688172043
"17-06-2009",25021,1111085319,43,36,36,70.52,1.64,1.86,0,0,1,2009-06-17,2009,6,17,-0.22,-0.118279569892473
"24-06-2009",25021,1111085319,21,18,18,38.85,1.85,1.85,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25021,1111085319,21,20,20,39.69,1.89,1.89,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25021,1111085319,20,19,19,37.8,1.89,1.89,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25021,1111085319,18,17,16,33.66,1.87,1.87,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25021,1111085319,18,17,17,31.86,1.77,1.77,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25021,1111085319,14,14,14,26.32,1.88,1.88,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25021,1111085319,30,28,28,49.8,1.66,1.88,0,0,1,2009-08-05,2009,8,5,-0.22,-0.117021276595745
"12-08-2009",25021,1111085319,35,34,34,58.1,1.66,1.88,0,0,1,2009-08-12,2009,8,12,-0.22,-0.117021276595745
"19-08-2009",25021,1111085319,35,34,33,56.35,1.61,1.88,1,0,0,2009-08-19,2009,8,19,-0.27,-0.143617021276596
"26-08-2009",25021,1111085319,20,19,19,33.4,1.67,1.88,0,0,1,2009-08-26,2009,8,26,-0.21,-0.111702127659574
"02-09-2009",25021,1111085319,22,20,19,36.74,1.67,1.88,0,0,1,2009-09-02,2009,9,2,-0.21,-0.111702127659574
"09-09-2009",25021,1111085319,46,40,40,76.36,1.66,1.88,0,0,1,2009-09-09,2009,9,9,-0.22,-0.117021276595745
"16-09-2009",25021,1111085319,21,21,21,34.86,1.66,1.88,0,0,1,2009-09-16,2009,9,16,-0.22,-0.117021276595745
"23-09-2009",25021,1111085319,29,27,26,53.94,1.86,1.86,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25021,1111085319,8,8,8,15.12,1.89,1.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25021,1111085319,26,24,22,48.1,1.85,1.85,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25021,1111085319,16,16,16,29.44,1.84,1.84,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25021,1111085319,11,10,10,20.46,1.86,1.86,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25021,1111085319,22,19,18,40.92,1.86,1.86,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25021,1111085319,30,27,27,56.4,1.88,1.88,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25021,1111085319,21,20,20,39.27,1.87,1.87,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25021,1111085319,28,23,22,46.48,1.66,1.87,0,0,1,2009-11-18,2009,11,18,-0.21,-0.112299465240642
"25-11-2009",25021,1111085319,20,18,17,33.6,1.68,1.87,0,0,1,2009-11-25,2009,11,25,-0.19,-0.101604278074866
"02-12-2009",25021,1111085319,26,24,23,43.16,1.66,1.87,0,0,1,2009-12-02,2009,12,2,-0.21,-0.112299465240642
"09-12-2009",25021,1111085319,25,25,25,46.75,1.87,1.87,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25021,1111085319,16,15,15,30.08,1.88,1.88,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25021,1111085319,17,17,17,31.79,1.87,1.87,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25021,1111085319,19,16,16,35.53,1.87,1.87,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25021,1111085319,26,26,26,48.88,1.88,1.88,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25021,1111085319,22,20,19,41.14,1.87,1.87,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25021,1111085319,26,21,21,48.36,1.86,1.86,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25021,1111085319,19,18,18,35.53,1.87,1.87,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25021,1111085319,25,24,24,45.75,1.83,1.83,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25021,1111085319,44,42,42,73.04,1.66,1.66,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25021,1111085319,24,24,23,39.6,1.65,1.65,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25021,1111085319,29,26,25,47.85,1.65,1.65,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25021,1111085319,21,21,20,34.02,1.62,1.62,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25021,1111085319,32,26,26,52.48,1.64,1.64,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25021,1111085319,3,3,3,5.52,1.84,1.84,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25021,1111085319,8,7,7,14.96,1.87,1.87,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25021,1111085319,10,9,9,18.9,1.89,1.89,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25021,1111085319,24,24,24,39.6,1.65,1.89,0,0,1,2010-04-07,2010,4,7,-0.24,-0.126984126984127
"14-04-2010",25021,1111085319,22,22,22,36.52,1.66,1.89,0,0,1,2010-04-14,2010,4,14,-0.23,-0.121693121693122
"21-04-2010",25021,1111085319,20,20,20,33.2,1.66,1.89,0,0,1,2010-04-21,2010,4,21,-0.23,-0.121693121693122
"28-04-2010",25021,1111085319,23,21,21,37.95,1.65,1.89,0,0,1,2010-04-28,2010,4,28,-0.24,-0.126984126984127
"05-05-2010",25021,1111085319,15,15,15,27.9,1.86,1.86,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25021,1111085319,4,4,4,7.56,1.89,1.89,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25021,1111085319,13,13,13,24.18,1.86,1.86,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25021,1111085319,19,18,17,35.53,1.87,1.87,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25021,1111085319,23,21,20,43.01,1.87,1.87,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25021,1111085319,27,25,25,50.22,1.86,1.86,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25021,1111085319,28,27,25,52.08,1.86,1.86,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25021,1111085319,23,23,23,43.24,1.88,1.88,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25021,1111085319,20,19,18,37.2,1.86,1.86,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25021,1111085319,16,15,15,29.92,1.87,1.87,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25021,1111085319,16,16,15,29.92,1.87,1.87,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25021,1111085319,33,33,32,61.71,1.87,1.87,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25021,1111085319,20,19,19,37.4,1.87,1.87,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25021,1111085319,17,17,17,31.96,1.88,1.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25021,1111085319,31,31,31,52.39,1.69,1.69,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25021,1111085319,37,27,27,69.19,1.87,1.87,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25021,1111085319,27,25,25,50.76,1.88,1.88,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25021,1111085319,18,13,12,33.66,1.87,1.87,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25021,1111085319,40,39,37,74.8,1.87,1.87,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25021,1111085319,26,24,23,44.2,1.7,1.7,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25021,1111085319,27,22,22,44.28,1.64,1.64,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25021,1111085319,12,12,11,20.04,1.67,1.67,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25021,1111085319,40,33,33,66.8,1.67,1.67,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25021,1111085319,31,27,26,51.46,1.66,1.66,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25021,1111085319,27,23,23,44.82,1.66,1.66,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25021,1111085319,36,31,31,59.4,1.65,1.65,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25021,1111085319,13,13,13,21.45,1.65,1.65,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25021,1111085319,46,37,37,75.9,1.65,1.65,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25021,1111085319,12,11,11,19.92,1.66,1.66,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25021,1111085319,18,16,15,30.06,1.67,1.67,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25021,1111085319,15,14,13,25.05,1.67,1.67,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25021,1111085319,17,17,17,27.88,1.64,1.64,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25021,1111085319,17,15,14,28.39,1.67,1.67,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25021,1111085319,4,4,4,6.68,1.67,1.67,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25021,1111085319,5,5,5,8.35,1.67,1.67,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25021,1111085319,27,21,20,44.01,1.63,1.63,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25021,1111085319,34,30,29,56.1,1.65,1.65,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25021,1111085319,20,17,17,33.4,1.67,1.67,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25021,1111085319,33,32,32,54.45,1.65,1.65,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25021,1111085319,25,22,22,41.75,1.67,1.67,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25021,1111085319,42,41,39,78.54,1.87,1.87,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25021,1111085319,25,23,22,46.5,1.86,1.86,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25021,1111085319,28,24,24,52.64,1.88,1.88,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25021,1111085319,31,28,27,57.35,1.85,1.85,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25021,1111085319,69,57,54,113.85,1.65,1.85,0,1,0,2011-03-09,2011,3,9,-0.2,-0.108108108108108
"16-03-2011",25021,1111085319,36,31,31,59.04,1.64,1.85,1,1,0,2011-03-16,2011,3,16,-0.21,-0.113513513513514
"23-03-2011",25021,1111085319,36,31,30,60.12,1.67,1.85,0,1,0,2011-03-23,2011,3,23,-0.18,-0.0972972972972974
"30-03-2011",25021,1111085319,25,23,23,41.5,1.66,1.85,1,0,0,2011-03-30,2011,3,30,-0.19,-0.102702702702703
"06-04-2011",25021,1111085319,27,25,24,51.03,1.89,1.89,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25021,1111085319,41,33,33,76.67,1.87,1.87,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25021,1111085319,31,26,24,61.07,1.97,1.97,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25021,1111085319,32,30,28,63.36,1.98,1.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25021,1111085319,29,26,26,57.13,1.97,1.97,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25021,1111085319,23,22,22,45.31,1.97,1.97,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25021,1111085319,7,7,7,13.72,1.96,1.96,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25021,1111085319,18,18,18,35.64,1.98,1.98,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25021,1111085319,26,26,24,51.22,1.97,1.97,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25021,1111085319,41,40,38,81.18,1.98,1.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25021,1111085319,20,19,19,39.4,1.97,1.97,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25021,1111085319,36,34,32,71.28,1.98,1.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25021,1111085319,30,29,27,58.8,1.96,1.96,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25021,1111085319,43,39,37,85.14,1.98,1.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25021,1111085319,46,42,37,89.7,1.95,1.95,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25021,1111085319,29,23,22,48.14,1.66,1.95,0,0,1,2011-07-20,2011,7,20,-0.29,-0.148717948717949
"27-07-2011",25021,1111085319,32,28,24,53.12,1.66,1.95,0,0,1,2011-07-27,2011,7,27,-0.29,-0.148717948717949
"03-08-2011",25021,1111085319,30,26,25,49.8,1.66,1.95,0,0,1,2011-08-03,2011,8,3,-0.29,-0.148717948717949
"10-08-2011",25021,1111085319,40,36,33,78.8,1.97,1.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25021,1111085319,32,30,26,58.56,1.83,1.83,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25021,1111085319,24,22,20,47.28,1.97,1.97,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25021,1111085319,29,28,28,56.84,1.96,1.96,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25021,1111085319,28,25,25,54.6,1.95,1.95,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25021,1111085319,36,32,31,68.76,1.91,1.91,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25021,1111085319,21,20,20,40.74,1.94,1.94,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25021,1111085319,32,31,31,63.36,1.98,1.98,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25021,1111085319,36,34,34,70.92,1.97,1.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25021,1111085319,45,42,42,88.65,1.97,1.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25021,1111085319,23,21,21,45.54,1.98,1.98,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25021,1111085319,17,16,16,32.98,1.94,1.94,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25021,1111085319,24,23,23,47.28,1.97,1.97,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25021,1111085319,28,27,27,55.72,1.99,1.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25021,1111085319,25,24,24,49,1.96,1.96,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25021,1111085319,22,21,20,43.12,1.96,1.96,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25021,1111085319,15,14,14,29.85,1.99,1.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25021,1111085319,32,30,30,63.04,1.97,1.97,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25021,1111085319,33,30,29,54.12,1.64,1.97,0,0,1,2011-12-14,2011,12,14,-0.33,-0.16751269035533
"21-12-2011",25021,1111085319,15,14,14,24.6,1.64,1.97,0,0,1,2011-12-21,2011,12,21,-0.33,-0.16751269035533
"28-12-2011",25021,1111085319,2,2,2,3.32,1.66,1.97,0,0,1,2011-12-28,2011,12,28,-0.31,-0.157360406091371
"04-01-2012",25021,1111085319,6,6,6,9.96,1.66,1.97,0,0,1,2012-01-04,2012,1,4,-0.31,-0.157360406091371
