"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-02-2010",26981,1111009477,56,48,48,84,1.5,1.5,0,1,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26981,1111009477,58,49,49,87,1.5,1.5,0,1,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26981,1111009477,64,57,57,94.72,1.48,1.5,0,1,0,2010-03-03,2010,3,3,-0.02,-0.0133333333333333
"10-03-2010",26981,1111009477,79,68,67,114.55,1.45,1.5,0,1,0,2010-03-10,2010,3,10,-0.05,-0.0333333333333334
"17-03-2010",26981,1111009477,19,17,17,28.12,1.48,1.5,0,1,0,2010-03-17,2010,3,17,-0.02,-0.0133333333333333
"24-03-2010",26981,1111009477,48,42,42,70.08,1.46,1.5,0,1,0,2010-03-24,2010,3,24,-0.04,-0.0266666666666667
"31-03-2010",26981,1111009477,46,40,39,66.7,1.45,1.5,0,1,0,2010-03-31,2010,3,31,-0.05,-0.0333333333333334
"07-04-2010",26981,1111009477,45,39,38,67.05,1.49,1.5,0,1,0,2010-04-07,2010,4,7,-0.01,-0.00666666666666667
"14-04-2010",26981,1111009477,43,40,40,64.07,1.49,1.5,0,1,0,2010-04-14,2010,4,14,-0.01,-0.00666666666666667
"21-04-2010",26981,1111009477,51,44,43,75.99,1.49,1.5,0,1,0,2010-04-21,2010,4,21,-0.01,-0.00666666666666667
"28-04-2010",26981,1111009477,59,51,51,87.32,1.48,1.5,0,1,0,2010-04-28,2010,4,28,-0.02,-0.0133333333333333
"05-05-2010",26981,1111009477,57,52,51,84.36,1.48,1.5,0,1,0,2010-05-05,2010,5,5,-0.02,-0.0133333333333333
"12-05-2010",26981,1111009477,48,42,42,71.04,1.48,1.5,0,1,0,2010-05-12,2010,5,12,-0.02,-0.0133333333333333
"19-05-2010",26981,1111009477,52,46,45,72.28,1.39,1.5,0,1,0,2010-05-19,2010,5,19,-0.11,-0.0733333333333334
"26-05-2010",26981,1111009477,47,39,39,65.33,1.39,1.5,0,1,0,2010-05-26,2010,5,26,-0.11,-0.0733333333333334
"02-06-2010",26981,1111009477,47,39,39,65.33,1.39,1.5,0,1,0,2010-06-02,2010,6,2,-0.11,-0.0733333333333334
"09-06-2010",26981,1111009477,40,34,34,55.6,1.39,1.5,0,1,0,2010-06-09,2010,6,9,-0.11,-0.0733333333333334
"16-06-2010",26981,1111009477,39,37,37,54.21,1.39,1.39,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26981,1111009477,39,35,35,54.21,1.39,1.39,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26981,1111009477,42,34,33,58.38,1.39,1.39,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26981,1111009477,27,25,24,37.53,1.39,1.39,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26981,1111009477,32,31,31,43.84,1.37,1.37,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26981,1111009477,31,31,31,43.09,1.39,1.39,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26981,1111009477,40,35,34,55.6,1.39,1.39,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26981,1111009477,46,43,42,63.48,1.38,1.38,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26981,1111009477,40,37,37,55.2,1.38,1.38,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26981,1111009477,31,27,27,43.09,1.39,1.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26981,1111009477,42,36,36,55.02,1.31,1.31,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26981,1111009477,37,33,33,50.69,1.37,1.37,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26981,1111009477,49,44,44,67.62,1.38,1.38,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26981,1111009477,38,35,35,52.44,1.38,1.38,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26981,1111009477,40,37,37,54.8,1.37,1.37,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26981,1111009477,36,31,31,49.68,1.38,1.38,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26981,1111009477,40,36,36,61.2,1.53,1.53,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26981,1111009477,43,39,39,65.79,1.53,1.53,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26981,1111009477,29,26,26,44.37,1.53,1.53,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26981,1111009477,42,35,35,63.84,1.52,1.52,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26981,1111009477,47,41,40,70.97,1.51,1.51,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26981,1111009477,41,37,36,63.14,1.54,1.54,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26981,1111009477,36,35,35,55.08,1.53,1.53,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26981,1111009477,38,33,33,58.14,1.53,1.53,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26981,1111009477,41,38,37,63.55,1.55,1.55,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26981,1111009477,49,41,40,75.46,1.54,1.54,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26981,1111009477,69,59,59,105.57,1.53,1.53,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26981,1111009477,51,49,49,77.52,1.52,1.52,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26981,1111009477,87,77,76,133.11,1.53,1.52,0,1,0,2010-12-29,2010,12,29,0.01,0.00657894736842106
"05-01-2011",26981,1111009477,40,38,38,61.2,1.53,1.53,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26981,1111009477,42,42,41,64.26,1.53,1.53,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26981,1111009477,33,33,31,49.5,1.5,1.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26981,1111009477,34,32,32,52.7,1.55,1.55,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26981,1111009477,40,35,34,59.6,1.49,1.49,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26981,1111009477,54,48,48,80.46,1.49,1.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26981,1111009477,78,67,67,117,1.5,1.49,0,1,0,2011-02-16,2011,2,16,0.01,0.00671140939597316
"23-02-2011",26981,1111009477,56,53,51,85.12,1.52,1.49,0,1,0,2011-02-23,2011,2,23,0.03,0.0201342281879195
"02-03-2011",26981,1111009477,24,22,22,36.48,1.52,1.49,0,1,0,2011-03-02,2011,3,2,0.03,0.0201342281879195
"09-03-2011",26981,1111009477,64,57,57,97.92,1.53,1.49,0,1,0,2011-03-09,2011,3,9,0.04,0.0268456375838926
"16-03-2011",26981,1111009477,54,52,52,83.7,1.55,1.49,0,1,0,2011-03-16,2011,3,16,0.0600000000000001,0.040268456375839
"23-03-2011",26981,1111009477,51,43,43,79.05,1.55,1.49,0,1,0,2011-03-23,2011,3,23,0.0600000000000001,0.040268456375839
"30-03-2011",26981,1111009477,39,40,38,60.06,1.54,1.49,0,1,0,2011-03-30,2011,3,30,0.05,0.0335570469798658
"06-04-2011",26981,1111009477,60,55,55,93,1.55,1.49,0,1,0,2011-04-06,2011,4,6,0.0600000000000001,0.040268456375839
"13-04-2011",26981,1111009477,51,48,47,79.05,1.55,1.49,0,1,0,2011-04-13,2011,4,13,0.0600000000000001,0.040268456375839
"20-04-2011",26981,1111009477,43,40,39,66.65,1.55,1.55,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26981,1111009477,38,33,33,58.9,1.55,1.55,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26981,1111009477,36,34,34,55.44,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26981,1111009477,37,33,33,56.98,1.54,1.54,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26981,1111009477,29,28,28,44.66,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26981,1111009477,35,30,30,53.9,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26981,1111009477,47,42,41,72.85,1.55,1.55,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26981,1111009477,59,54,53,91.45,1.55,1.55,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26981,1111009477,38,36,35,58.52,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26981,1111009477,28,28,28,43.4,1.55,1.55,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26981,1111009477,25,24,23,38.75,1.55,1.55,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26981,1111009477,45,44,44,69.3,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26981,1111009477,37,35,35,56.98,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26981,1111009477,42,38,37,64.68,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26981,1111009477,25,25,25,38.5,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26981,1111009477,35,30,29,54.25,1.55,1.55,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26981,1111009477,34,31,31,52.36,1.54,1.54,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26981,1111009477,28,27,27,43.12,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26981,1111009477,25,24,24,39.5,1.58,1.58,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26981,1111009477,33,32,31,52.47,1.59,1.59,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26981,1111009477,40,38,38,61.2,1.53,1.53,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26981,1111009477,46,42,39,71.3,1.55,1.55,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26981,1111009477,36,32,32,55.44,1.54,1.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26981,1111009477,32,30,28,49.6,1.55,1.55,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26981,1111009477,50,46,46,77,1.54,1.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26981,1111009477,32,30,29,49.6,1.55,1.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26981,1111009477,37,37,37,60.31,1.63,1.63,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26981,1111009477,39,36,36,62.79,1.61,1.61,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26981,1111009477,35,32,32,56.7,1.62,1.62,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26981,1111009477,50,47,47,81.5,1.63,1.63,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26981,1111009477,36,36,36,58.68,1.63,1.63,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26981,1111009477,48,43,42,77.76,1.62,1.62,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26981,1111009477,40,39,39,65.2,1.63,1.63,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26981,1111009477,37,35,35,60.31,1.63,1.63,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26981,1111009477,36,32,31,58.32,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26981,1111009477,47,45,45,76.61,1.63,1.63,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26981,1111009477,57,56,56,92.34,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26981,1111009477,45,41,41,73.35,1.63,1.63,0,0,0,2012-01-04,2012,1,4,0,0
