"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-04-2010",23061,1600027528,29,28,22,133.11,4.59,4.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23061,1600027528,29,28,27,133.11,4.59,4.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23061,1600027528,28,28,24,124.04,4.43,4.43,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23061,1600027528,28,27,26,128.52,4.59,4.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23061,1600027528,27,27,25,123.93,4.59,4.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23061,1600027528,27,25,22,123.93,4.59,4.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23061,1600027528,26,23,20,119.34,4.59,4.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23061,1600027528,31,31,30,142.29,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23061,1600027528,21,21,21,96.39,4.59,4.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23061,1600027528,170,121,118,430.1,2.53,4.59,1,0,0,2010-06-30,2010,6,30,-2.06,-0.44880174291939
"07-07-2010",23061,1600027528,114,85,83,290.7,2.55,4.59,1,1,0,2010-07-07,2010,7,7,-2.04,-0.444444444444444
"14-07-2010",23061,1600027528,49,44,44,189.14,3.86,4.59,1,0,0,2010-07-14,2010,7,14,-0.73,-0.159041394335512
"21-07-2010",23061,1600027528,30,26,25,130.5,4.35,4.35,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23061,1600027528,25,24,19,114.75,4.59,4.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23061,1600027528,38,35,31,169.48,4.46,4.46,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23061,1600027528,221,152,147,548.08,2.48,4.46,1,0,0,2010-08-11,2010,8,11,-1.98,-0.443946188340807
"18-08-2010",23061,1600027528,35,34,33,151.55,4.33,4.33,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23061,1600027528,22,22,22,100.98,4.59,4.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23061,1600027528,18,16,10,82.26,4.57,4.57,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23061,1600027528,36,33,32,165.24,4.59,4.59,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23061,1600027528,23,22,20,105.57,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23061,1600027528,16,15,15,73.44,4.59,4.59,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23061,1600027528,28,26,26,128.52,4.59,4.59,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23061,1600027528,28,26,26,128.52,4.59,4.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23061,1600027528,23,23,23,105.57,4.59,4.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23061,1600027528,30,29,28,137.7,4.59,4.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23061,1600027528,21,20,19,96.39,4.59,4.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23061,1600027528,36,31,29,165.24,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23061,1600027528,34,31,31,156.06,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23061,1600027528,15,11,11,68.85,4.59,4.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23061,1600027528,16,15,14,73.44,4.59,4.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23061,1600027528,20,20,18,91.8,4.59,4.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23061,1600027528,35,30,28,160.65,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23061,1600027528,26,24,24,119.34,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23061,1600027528,34,32,32,156.06,4.59,4.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23061,1600027528,29,27,26,133.11,4.59,4.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23061,1600027528,38,36,35,174.42,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23061,1600027528,40,39,39,183.6,4.59,4.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23061,1600027528,22,19,19,100.98,4.59,4.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23061,1600027528,27,27,23,123.93,4.59,4.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23061,1600027528,25,21,21,114.75,4.59,4.59,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23061,1600027528,33,29,26,151.14,4.58,4.58,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23061,1600027528,17,17,17,78.03,4.59,4.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23061,1600027528,200,139,135,504,2.52,4.59,1,1,0,2011-02-23,2011,2,23,-2.07,-0.450980392156863
"02-03-2011",23061,1600027528,135,94,89,346.95,2.57,4.59,1,1,0,2011-03-02,2011,3,2,-2.02,-0.440087145969499
"09-03-2011",23061,1600027528,29,23,23,136.59,4.71,4.71,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23061,1600027528,22,22,21,104.72,4.76,4.76,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23061,1600027528,25,22,22,119.75,4.79,4.79,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23061,1600027528,24,21,20,114.96,4.79,4.79,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23061,1600027528,31,30,25,148.49,4.79,4.79,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23061,1600027528,24,23,21,114.96,4.79,4.79,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23061,1600027528,21,21,21,100.59,4.79,4.79,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23061,1600027528,28,26,26,134.12,4.79,4.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23061,1600027528,24,21,21,114.96,4.79,4.79,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23061,1600027528,26,26,25,124.54,4.79,4.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23061,1600027528,32,30,30,151.36,4.73,4.73,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23061,1600027528,20,20,19,95.8,4.79,4.79,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23061,1600027528,26,22,22,123.76,4.76,4.76,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23061,1600027528,20,20,19,95.8,4.79,4.79,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23061,1600027528,21,20,19,100.59,4.79,4.79,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23061,1600027528,22,21,20,105.38,4.79,4.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23061,1600027528,19,19,18,91.01,4.79,4.79,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23061,1600027528,28,27,25,134.12,4.79,4.79,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23061,1600027528,29,28,28,138.91,4.79,4.79,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23061,1600027528,32,30,29,153.28,4.79,4.79,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23061,1600027528,24,22,19,114.96,4.79,4.79,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23061,1600027528,29,29,28,138.91,4.79,4.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23061,1600027528,103,93,91,342.99,3.33,4.79,1,1,0,2011-08-10,2011,8,10,-1.46,-0.304801670146138
"17-08-2011",23061,1600027528,86,77,76,284.66,3.31,4.79,1,1,0,2011-08-17,2011,8,17,-1.48,-0.308977035490605
"24-08-2011",23061,1600027528,71,67,66,237.85,3.35,4.79,0,1,0,2011-08-24,2011,8,24,-1.44,-0.30062630480167
"31-08-2011",23061,1600027528,27,23,22,127.98,4.74,4.74,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23061,1600027528,29,27,26,138.91,4.79,4.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23061,1600027528,25,23,19,119.75,4.79,4.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23061,1600027528,21,19,19,100.59,4.79,4.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23061,1600027528,20,17,15,95.8,4.79,4.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23061,1600027528,31,23,23,148.49,4.79,4.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23061,1600027528,20,17,17,95.8,4.79,4.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23061,1600027528,19,19,19,91.01,4.79,4.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23061,1600027528,19,16,16,91.01,4.79,4.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23061,1600027528,27,24,24,129.33,4.79,4.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23061,1600027528,25,22,22,117.25,4.69,4.69,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23061,1600027528,19,18,17,91.01,4.79,4.79,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23061,1600027528,20,17,17,95.8,4.79,4.79,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23061,1600027528,22,19,19,105.38,4.79,4.79,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23061,1600027528,19,19,19,88.92,4.68,4.68,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23061,1600027528,31,27,27,146.01,4.71,4.71,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23061,1600027528,28,23,23,134.12,4.79,4.79,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23061,1600027528,25,24,24,119.75,4.79,4.79,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23061,1600027528,34,30,29,162.86,4.79,4.79,0,0,0,2012-01-04,2012,1,4,0,0
