"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-11-2009",15541,1111009477,59,44,43,87.91,1.49,1.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15541,1111009477,58,52,51,83.52,1.44,1.44,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15541,1111009477,57,52,52,84.93,1.49,1.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15541,1111009477,41,35,35,60.68,1.48,1.48,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15541,1111009477,58,50,49,72.5,1.25,1.48,0,0,1,2009-12-09,2009,12,9,-0.23,-0.155405405405405
"16-12-2009",15541,1111009477,71,63,62,88.75,1.25,1.48,0,0,1,2009-12-16,2009,12,16,-0.23,-0.155405405405405
"23-12-2009",15541,1111009477,69,59,59,86.25,1.25,1.48,0,0,1,2009-12-23,2009,12,23,-0.23,-0.155405405405405
"30-12-2009",15541,1111009477,56,52,52,70,1.25,1.48,0,0,1,2009-12-30,2009,12,30,-0.23,-0.155405405405405
"06-01-2010",15541,1111009477,52,48,47,64.48,1.24,1.48,1,0,0,2010-01-06,2010,1,6,-0.24,-0.162162162162162
"13-01-2010",15541,1111009477,84,73,73,105,1.25,1.48,1,1,0,2010-01-13,2010,1,13,-0.23,-0.155405405405405
"20-01-2010",15541,1111009477,67,61,59,83.75,1.25,1.48,0,1,0,2010-01-20,2010,1,20,-0.23,-0.155405405405405
"27-01-2010",15541,1111009477,67,53,51,83.75,1.25,1.48,0,1,0,2010-01-27,2010,1,27,-0.23,-0.155405405405405
"03-02-2010",15541,1111009477,57,51,51,70.68,1.24,1.48,0,1,0,2010-02-03,2010,2,3,-0.24,-0.162162162162162
"10-02-2010",15541,1111009477,81,72,70,121.5,1.5,1.48,0,1,0,2010-02-10,2010,2,10,0.02,0.0135135135135135
"17-02-2010",15541,1111009477,45,35,35,67.5,1.5,1.5,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15541,1111009477,42,37,37,63,1.5,1.5,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15541,1111009477,50,42,41,74.5,1.49,1.49,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15541,1111009477,59,51,51,86.14,1.46,1.46,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15541,1111009477,22,17,17,31.68,1.44,1.44,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15541,1111009477,52,45,44,76.96,1.48,1.48,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15541,1111009477,47,41,41,70.03,1.49,1.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15541,1111009477,43,38,37,62.35,1.45,1.45,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15541,1111009477,40,35,35,59.6,1.49,1.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15541,1111009477,44,35,35,65.12,1.48,1.48,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15541,1111009477,33,27,27,49.17,1.49,1.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15541,1111009477,49,44,44,72.52,1.48,1.48,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15541,1111009477,47,42,42,67.68,1.44,1.44,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15541,1111009477,41,37,36,61.5,1.5,1.5,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15541,1111009477,42,42,42,63,1.5,1.5,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15541,1111009477,47,41,40,70.03,1.49,1.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15541,1111009477,29,24,24,43.5,1.5,1.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15541,1111009477,38,34,34,57,1.5,1.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15541,1111009477,20,17,17,30,1.5,1.5,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15541,1111009477,43,38,38,64.07,1.49,1.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15541,1111009477,49,39,39,73.01,1.49,1.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15541,1111009477,33,27,27,49.17,1.49,1.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15541,1111009477,36,30,30,54,1.5,1.5,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15541,1111009477,34,30,29,50.66,1.49,1.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15541,1111009477,44,39,39,66,1.5,1.5,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15541,1111009477,31,28,28,45.88,1.48,1.48,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15541,1111009477,46,41,41,67.16,1.46,1.46,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15541,1111009477,42,36,36,61.74,1.47,1.47,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15541,1111009477,50,41,41,72,1.44,1.44,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15541,1111009477,31,27,26,45.88,1.48,1.48,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15541,1111009477,60,48,48,88.2,1.47,1.47,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15541,1111009477,36,30,30,51.84,1.44,1.44,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15541,1111009477,50,43,43,75,1.5,1.5,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15541,1111009477,53,45,45,79.5,1.5,1.5,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15541,1111009477,53,48,48,79.5,1.5,1.5,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15541,1111009477,50,40,40,73.5,1.47,1.47,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15541,1111009477,45,41,41,67.05,1.49,1.49,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15541,1111009477,43,39,38,64.5,1.5,1.5,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15541,1111009477,34,32,32,50.66,1.49,1.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15541,1111009477,42,38,38,63,1.5,1.5,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15541,1111009477,57,40,40,83.79,1.47,1.47,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15541,1111009477,53,44,42,81.62,1.54,1.54,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15541,1111009477,61,50,50,93.94,1.54,1.54,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15541,1111009477,60,54,54,91.2,1.52,1.52,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15541,1111009477,57,52,52,87.78,1.54,1.54,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15541,1111009477,65,57,56,97.5,1.5,1.5,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15541,1111009477,34,33,31,51.34,1.51,1.51,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15541,1111009477,48,43,43,72.48,1.51,1.51,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15541,1111009477,37,33,33,54.76,1.48,1.48,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15541,1111009477,59,56,55,89.68,1.52,1.52,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15541,1111009477,38,34,32,56.62,1.49,1.49,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15541,1111009477,29,27,27,44.66,1.54,1.54,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15541,1111009477,51,42,41,75.99,1.49,1.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15541,1111009477,43,40,39,64.93,1.51,1.51,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15541,1111009477,19,19,19,29.07,1.53,1.53,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15541,1111009477,40,36,35,60.8,1.52,1.52,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15541,1111009477,40,37,35,60.8,1.52,1.52,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15541,1111009477,52,47,46,79.04,1.52,1.52,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15541,1111009477,40,36,35,60.8,1.52,1.52,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15541,1111009477,36,33,33,55.44,1.54,1.54,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15541,1111009477,38,36,35,58.9,1.55,1.55,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15541,1111009477,37,36,35,57.35,1.55,1.55,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15541,1111009477,28,25,25,42.84,1.53,1.53,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15541,1111009477,31,28,27,48.05,1.55,1.55,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15541,1111009477,39,28,28,60.06,1.54,1.54,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15541,1111009477,30,28,28,46.5,1.55,1.55,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15541,1111009477,51,43,42,79.05,1.55,1.55,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15541,1111009477,43,35,35,64.93,1.51,1.51,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15541,1111009477,39,35,33,60.45,1.55,1.55,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15541,1111009477,32,31,31,49.6,1.55,1.55,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15541,1111009477,37,36,36,57.35,1.55,1.55,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15541,1111009477,40,37,36,62,1.55,1.55,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15541,1111009477,30,28,28,46.2,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15541,1111009477,49,46,46,75.46,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15541,1111009477,42,39,37,64.68,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15541,1111009477,47,44,42,72.38,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15541,1111009477,39,37,37,60.06,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15541,1111009477,38,37,37,58.9,1.55,1.55,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15541,1111009477,47,45,43,72.85,1.55,1.55,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15541,1111009477,81,42,39,127.17,1.57,1.57,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15541,1111009477,43,41,41,68.37,1.59,1.59,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15541,1111009477,44,38,38,67.76,1.54,1.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15541,1111009477,46,44,44,70.38,1.53,1.53,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15541,1111009477,37,34,34,57.35,1.55,1.55,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15541,1111009477,50,41,41,77,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15541,1111009477,47,42,42,72.38,1.54,1.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15541,1111009477,45,41,41,69.75,1.55,1.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15541,1111009477,32,30,30,52.16,1.63,1.63,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15541,1111009477,49,42,41,79.38,1.62,1.62,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15541,1111009477,37,34,34,59.57,1.61,1.61,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15541,1111009477,30,28,27,48.6,1.62,1.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15541,1111009477,43,38,38,70.09,1.63,1.63,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15541,1111009477,36,35,34,58.32,1.62,1.62,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15541,1111009477,45,43,42,72.9,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15541,1111009477,54,52,52,87.48,1.62,1.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15541,1111009477,54,50,50,88.02,1.63,1.63,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15541,1111009477,72,62,61,116.64,1.62,1.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15541,1111009477,50,47,45,81,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15541,1111009477,50,46,45,81,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
