"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-11-2009",21485,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21485,3800039118,24,23,23,71.52,2.98,2.98,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21485,3800039118,20,20,20,57.6,2.88,2.88,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21485,3800039118,35,33,33,87.85,2.51,2.88,1,1,0,2009-11-25,2009,11,25,-0.37,-0.128472222222222
"02-12-2009",21485,3800039118,44,44,42,109.56,2.49,2.88,1,1,0,2009-12-02,2009,12,2,-0.39,-0.135416666666667
"09-12-2009",21485,3800039118,186,124,120,305.04,1.64,2.88,1,1,0,2009-12-09,2009,12,9,-1.24,-0.430555555555556
"16-12-2009",21485,3800039118,33,32,31,87.45,2.65,2.88,0,1,0,2009-12-16,2009,12,16,-0.23,-0.0798611111111111
"23-12-2009",21485,3800039118,33,31,31,82.5,2.5,2.88,0,1,0,2009-12-23,2009,12,23,-0.38,-0.131944444444444
"30-12-2009",21485,3800039118,34,33,32,77.52,2.28,2.88,1,1,0,2009-12-30,2009,12,30,-0.6,-0.208333333333333
"06-01-2010",21485,3800039118,22,22,22,65.12,2.96,2.96,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21485,3800039118,32,32,32,95.36,2.98,2.98,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21485,3800039118,28,28,28,83.44,2.98,2.98,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21485,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21485,3800039118,22,22,21,65.56,2.98,2.98,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21485,3800039118,20,20,19,59.6,2.98,2.98,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21485,3800039118,19,18,18,56.62,2.98,2.98,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21485,3800039118,27,25,24,75.6,2.8,2.8,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21485,3800039118,203,170,164,507.5,2.5,2.8,0,1,0,2010-03-03,2010,3,3,-0.3,-0.107142857142857
"10-03-2010",21485,3800039118,22,21,21,64.02,2.91,2.91,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21485,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21485,3800039118,14,14,14,41.72,2.98,2.98,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21485,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21485,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21485,3800039118,30,30,29,89.4,2.98,2.98,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21485,3800039118,26,24,24,73.32,2.82,2.82,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21485,3800039118,155,146,143,305.35,1.97,2.82,1,1,0,2010-04-28,2010,4,28,-0.85,-0.301418439716312
"05-05-2010",21485,3800039118,135,122,120,267.3,1.98,2.82,0,1,0,2010-05-05,2010,5,5,-0.84,-0.297872340425532
"12-05-2010",21485,3800039118,142,129,126,281.16,1.98,2.82,1,1,0,2010-05-12,2010,5,12,-0.84,-0.297872340425532
"19-05-2010",21485,3800039118,141,126,123,279.18,1.98,2.82,1,1,0,2010-05-19,2010,5,19,-0.84,-0.297872340425532
"26-05-2010",21485,3800039118,43,43,43,125.99,2.93,2.82,0,1,0,2010-05-26,2010,5,26,0.11,0.0390070921985817
"02-06-2010",21485,3800039118,31,31,30,92.38,2.98,2.98,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21485,3800039118,56,55,54,164.64,2.94,2.98,1,1,0,2010-06-09,2010,6,9,-0.04,-0.0134228187919463
"16-06-2010",21485,3800039118,51,47,44,127.5,2.5,2.98,0,1,0,2010-06-16,2010,6,16,-0.48,-0.161073825503356
"23-06-2010",21485,3800039118,19,19,19,47.5,2.5,2.98,0,0,1,2010-06-23,2010,6,23,-0.48,-0.161073825503356
"30-06-2010",21485,3800039118,29,29,28,85.84,2.96,2.96,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21485,3800039118,20,20,19,59.6,2.98,2.98,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21485,3800039118,69,67,65,205.62,2.98,2.98,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21485,3800039118,25,25,24,74.5,2.98,2.98,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21485,3800039118,22,21,19,65.56,2.98,2.98,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21485,3800039118,19,19,19,56.62,2.98,2.98,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21485,3800039118,34,33,32,101.32,2.98,2.98,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21485,3800039118,22,22,22,65.56,2.98,2.98,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21485,3800039118,19,19,19,56.62,2.98,2.98,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21485,3800039118,32,30,30,95.36,2.98,2.98,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21485,3800039118,24,23,23,71.52,2.98,2.98,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21485,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21485,3800039118,26,25,25,77.48,2.98,2.98,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21485,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21485,3800039118,19,18,18,56.62,2.98,2.98,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21485,3800039118,72,68,66,144,2,2.98,1,1,0,2010-10-13,2010,10,13,-0.98,-0.328859060402685
"20-10-2010",21485,3800039118,78,74,73,156,2,2.98,1,1,0,2010-10-20,2010,10,20,-0.98,-0.328859060402685
"27-10-2010",21485,3800039118,14,14,14,40.74,2.91,2.91,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21485,3800039118,23,22,20,68.54,2.98,2.98,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21485,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21485,3800039118,28,27,27,83.44,2.98,2.98,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21485,3800039118,27,25,25,80.46,2.98,2.98,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21485,3800039118,20,20,20,59.6,2.98,2.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21485,3800039118,22,22,22,65.56,2.98,2.98,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21485,3800039118,33,32,32,98.34,2.98,2.98,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21485,3800039118,23,23,23,68.54,2.98,2.98,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21485,3800039118,27,27,27,80.46,2.98,2.98,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21485,3800039118,26,26,26,77.48,2.98,2.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21485,3800039118,55,50,50,163.9,2.98,2.98,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21485,3800039118,22,22,22,65.56,2.98,2.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21485,3800039118,24,24,23,71.52,2.98,2.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21485,3800039118,92,84,84,230,2.5,2.98,1,1,0,2011-02-02,2011,2,2,-0.48,-0.161073825503356
"09-02-2011",21485,3800039118,105,94,90,262.5,2.5,2.98,1,0,0,2011-02-09,2011,2,9,-0.48,-0.161073825503356
"16-02-2011",21485,3800039118,26,24,22,76.96,2.96,2.96,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21485,3800039118,30,25,25,83.4,2.78,2.78,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21485,3800039118,30,29,29,89.4,2.98,2.98,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21485,3800039118,22,22,22,65.56,2.98,2.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21485,3800039118,34,30,30,101.32,2.98,2.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21485,3800039118,32,32,32,95.36,2.98,2.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21485,3800039118,134,112,109,363.14,2.71,2.98,1,1,0,2011-03-30,2011,3,30,-0.27,-0.0906040268456376
"06-04-2011",21485,3800039118,22,22,22,64.68,2.94,2.94,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21485,3800039118,16,16,15,47.68,2.98,2.98,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21485,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21485,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21485,3800039118,154,144,140,306.46,1.99,2.98,1,1,0,2011-05-04,2011,5,4,-0.99,-0.332214765100671
"11-05-2011",21485,3800039118,80,75,75,159.2,1.99,2.98,0,0,1,2011-05-11,2011,5,11,-0.99,-0.332214765100671
"18-05-2011",21485,3800039118,140,133,133,277.2,1.98,2.98,1,0,0,2011-05-18,2011,5,18,-1,-0.335570469798658
"25-05-2011",21485,3800039118,137,122,119,272.63,1.99,2.98,1,1,0,2011-05-25,2011,5,25,-0.99,-0.332214765100671
"01-06-2011",21485,3800039118,27,27,27,77.49,2.87,2.87,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21485,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21485,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21485,3800039118,28,27,27,76.44,2.73,2.73,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21485,3800039118,16,15,15,42.72,2.67,2.67,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21485,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21485,3800039118,19,19,17,56.62,2.98,2.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21485,3800039118,121,115,113,240.79,1.99,2.98,1,1,0,2011-07-20,2011,7,20,-0.99,-0.332214765100671
"27-07-2011",21485,3800039118,118,111,110,237.18,2.01,2.98,1,1,0,2011-07-27,2011,7,27,-0.97,-0.325503355704698
"03-08-2011",21485,3800039118,25,25,25,74.5,2.98,2.98,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21485,3800039118,19,18,18,56.62,2.98,2.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21485,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21485,3800039118,14,14,14,41.72,2.98,2.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21485,3800039118,15,14,13,44.7,2.98,2.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21485,3800039118,35,35,33,104.3,2.98,2.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21485,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21485,3800039118,26,26,26,77.48,2.98,2.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21485,3800039118,20,20,19,59.6,2.98,2.98,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21485,3800039118,16,15,15,47.68,2.98,2.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21485,3800039118,21,21,20,62.58,2.98,2.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21485,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21485,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21485,3800039118,41,40,40,118.08,2.88,2.98,1,1,0,2011-11-02,2011,11,2,-0.1,-0.0335570469798658
"09-11-2011",21485,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21485,3800039118,7,7,7,20.86,2.98,2.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21485,3800039118,13,12,12,41.08,3.16,3.16,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21485,3800039118,11,11,11,34.98,3.18,3.18,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21485,3800039118,185,172,170,368.15,1.99,3.18,1,1,0,2011-12-07,2011,12,7,-1.19,-0.374213836477987
"14-12-2011",21485,3800039118,143,136,132,287.43,2.01,3.18,1,1,0,2011-12-14,2011,12,14,-1.17,-0.367924528301887
"21-12-2011",21485,3800039118,15,15,15,46.5,3.1,3.1,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21485,3800039118,18,18,18,57.24,3.18,3.18,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21485,3800039118,28,35,33,87.36,3.12,3.12,0,0,0,2012-01-04,2012,1,4,0,0
