"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",13609,1111085345,32,27,27,60.16,1.88,1.88,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",13609,1111085345,32,26,26,60.48,1.89,1.89,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",13609,1111085345,33,32,32,62.04,1.88,1.88,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",13609,1111085345,37,32,32,69.56,1.88,1.88,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",13609,1111085345,36,28,26,67.32,1.87,1.87,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",13609,1111085345,54,37,36,88.56,1.64,1.87,0,0,1,2009-02-18,2009,2,18,-0.23,-0.122994652406417
"25-02-2009",13609,1111085345,74,55,54,121.36,1.64,1.87,0,1,0,2009-02-25,2009,2,25,-0.23,-0.122994652406417
"04-03-2009",13609,1111085345,48,32,31,79.2,1.65,1.87,0,0,1,2009-03-04,2009,3,4,-0.22,-0.11764705882353
"11-03-2009",13609,1111085345,55,44,43,91.85,1.67,1.87,0,0,1,2009-03-11,2009,3,11,-0.2,-0.106951871657754
"18-03-2009",13609,1111085345,44,33,33,73.04,1.66,1.87,0,0,1,2009-03-18,2009,3,18,-0.21,-0.112299465240642
"25-03-2009",13609,1111085345,63,49,49,105.21,1.67,1.87,0,0,1,2009-03-25,2009,3,25,-0.2,-0.106951871657754
"01-04-2009",13609,1111085345,35,30,30,66.15,1.89,1.89,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",13609,1111085345,32,27,27,60.48,1.89,1.89,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",13609,1111085345,21,19,19,39.48,1.88,1.88,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",13609,1111085345,28,23,23,52.36,1.87,1.87,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",13609,1111085345,30,23,22,56.4,1.88,1.88,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",13609,1111085345,43,33,33,71.81,1.67,1.88,1,1,0,2009-05-06,2009,5,6,-0.21,-0.111702127659574
"13-05-2009",13609,1111085345,40,26,26,66.4,1.66,1.88,0,0,1,2009-05-13,2009,5,13,-0.22,-0.117021276595745
"20-05-2009",13609,1111085345,61,48,48,101.87,1.67,1.88,0,0,1,2009-05-20,2009,5,20,-0.21,-0.111702127659574
"27-05-2009",13609,1111085345,47,37,37,77.55,1.65,1.88,0,0,1,2009-05-27,2009,5,27,-0.23,-0.122340425531915
"03-06-2009",13609,1111085345,75,57,56,124.5,1.66,1.88,0,0,1,2009-06-03,2009,6,3,-0.22,-0.117021276595745
"10-06-2009",13609,1111085345,81,64,63,134.46,1.66,1.88,0,1,0,2009-06-10,2009,6,10,-0.22,-0.117021276595745
"17-06-2009",13609,1111085345,74,58,57,122.84,1.66,1.88,0,1,0,2009-06-17,2009,6,17,-0.22,-0.117021276595745
"24-06-2009",13609,1111085345,35,27,27,64.05,1.83,1.83,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",13609,1111085345,38,31,30,71.82,1.89,1.89,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",13609,1111085345,34,31,31,63.92,1.88,1.88,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",13609,1111085345,39,31,31,73.71,1.89,1.89,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",13609,1111085345,36,29,29,67.68,1.88,1.88,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13609,1111085345,50,41,40,94.5,1.89,1.89,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13609,1111085345,69,51,51,115.23,1.67,1.89,0,0,1,2009-08-05,2009,8,5,-0.22,-0.116402116402116
"12-08-2009",13609,1111085345,46,36,36,75.9,1.65,1.89,0,0,1,2009-08-12,2009,8,12,-0.24,-0.126984126984127
"19-08-2009",13609,1111085345,66,55,53,107.58,1.63,1.89,1,1,0,2009-08-19,2009,8,19,-0.26,-0.137566137566138
"26-08-2009",13609,1111085345,54,45,44,89.64,1.66,1.89,0,0,1,2009-08-26,2009,8,26,-0.23,-0.121693121693122
"02-09-2009",13609,1111085345,47,40,40,78.02,1.66,1.89,0,0,1,2009-09-02,2009,9,2,-0.23,-0.121693121693122
"09-09-2009",13609,1111085345,64,56,56,106.24,1.66,1.89,0,0,1,2009-09-09,2009,9,9,-0.23,-0.121693121693122
"16-09-2009",13609,1111085345,55,47,45,89.65,1.63,1.89,0,0,1,2009-09-16,2009,9,16,-0.26,-0.137566137566138
"23-09-2009",13609,1111085345,45,37,36,85.05,1.89,1.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13609,1111085345,37,30,30,69.56,1.88,1.88,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13609,1111085345,32,30,30,60.48,1.89,1.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13609,1111085345,34,32,32,63.92,1.88,1.88,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13609,1111085345,50,42,41,94,1.88,1.88,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13609,1111085345,40,32,32,75.6,1.89,1.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13609,1111085345,52,42,42,97.76,1.88,1.88,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13609,1111085345,41,37,36,76.26,1.86,1.86,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13609,1111085345,56,48,47,91.28,1.63,1.86,0,0,1,2009-11-18,2009,11,18,-0.23,-0.123655913978495
"25-11-2009",13609,1111085345,53,43,41,87.98,1.66,1.86,0,0,1,2009-11-25,2009,11,25,-0.2,-0.10752688172043
"02-12-2009",13609,1111085345,53,47,47,87.98,1.66,1.86,0,0,1,2009-12-02,2009,12,2,-0.2,-0.10752688172043
"09-12-2009",13609,1111085345,40,36,36,75.6,1.89,1.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13609,1111085345,49,44,43,91.63,1.87,1.87,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",13609,1111085345,41,34,32,77.49,1.89,1.89,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13609,1111085345,6,6,6,11.22,1.87,1.87,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13609,1111085345,46,39,38,86.94,1.89,1.89,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13609,1111085345,47,40,40,88.83,1.89,1.89,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13609,1111085345,12,11,11,22.56,1.88,1.88,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13609,1111085345,38,35,34,71.82,1.89,1.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13609,1111085345,38,37,37,71.82,1.89,1.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13609,1111085345,59,43,43,98.53,1.67,1.89,0,0,1,2010-02-10,2010,2,10,-0.22,-0.116402116402116
"17-02-2010",13609,1111085345,53,37,37,85.86,1.62,1.89,0,0,1,2010-02-17,2010,2,17,-0.27,-0.142857142857143
"24-02-2010",13609,1111085345,65,51,50,105.3,1.62,1.89,0,0,1,2010-02-24,2010,2,24,-0.27,-0.142857142857143
"03-03-2010",13609,1111085345,53,42,42,87.45,1.65,1.89,0,0,1,2010-03-03,2010,3,3,-0.24,-0.126984126984127
"10-03-2010",13609,1111085345,78,58,56,129.48,1.66,1.89,0,0,1,2010-03-10,2010,3,10,-0.23,-0.121693121693122
"17-03-2010",13609,1111085345,14,12,12,26.46,1.89,1.89,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13609,1111085345,36,31,30,67.68,1.88,1.88,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13609,1111085345,52,43,43,97.76,1.88,1.88,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13609,1111085345,69,47,47,114.54,1.66,1.88,0,0,1,2010-04-07,2010,4,7,-0.22,-0.117021276595745
"14-04-2010",13609,1111085345,76,57,56,126.92,1.67,1.88,0,0,1,2010-04-14,2010,4,14,-0.21,-0.111702127659574
"21-04-2010",13609,1111085345,59,39,39,97.94,1.66,1.88,0,0,1,2010-04-21,2010,4,21,-0.22,-0.117021276595745
"28-04-2010",13609,1111085345,50,41,41,83,1.66,1.88,0,0,1,2010-04-28,2010,4,28,-0.22,-0.117021276595745
"05-05-2010",13609,1111085345,40,36,36,75.6,1.89,1.89,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13609,1111085345,27,22,22,49.95,1.85,1.85,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13609,1111085345,29,24,24,53.65,1.85,1.85,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13609,1111085345,46,38,37,86.48,1.88,1.88,0,0,0,2010-05-26,2010,5,26,0,0
