"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",28909,3800031838,36,34,34,107.64,2.99,2.99,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",28909,3800031838,33,33,32,98.67,2.99,2.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",28909,3800031838,40,40,40,119.6,2.99,2.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",28909,3800031838,196,180,178,384.16,1.96,2.99,1,1,0,2009-05-13,2009,5,13,-1.03,-0.344481605351171
"20-05-2009",28909,3800031838,81,73,73,178.2,2.2,2.99,0,1,0,2009-05-20,2009,5,20,-0.79,-0.264214046822742
"27-05-2009",28909,3800031838,43,43,42,115.24,2.68,2.99,0,0,1,2009-05-27,2009,5,27,-0.31,-0.103678929765886
"03-06-2009",28909,3800031838,89,85,85,220.72,2.48,2.99,0,1,0,2009-06-03,2009,6,3,-0.51,-0.17056856187291
"10-06-2009",28909,3800031838,122,117,116,295.24,2.42,2.99,1,1,0,2009-06-10,2009,6,10,-0.57,-0.190635451505017
"17-06-2009",28909,3800031838,103,100,98,252.35,2.45,2.99,1,1,0,2009-06-17,2009,6,17,-0.54,-0.180602006688963
"24-06-2009",28909,3800031838,57,56,54,160.74,2.82,2.82,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",28909,3800031838,36,35,34,100.8,2.8,2.8,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",28909,3800031838,38,36,36,103.74,2.73,2.73,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",28909,3800031838,47,45,44,135.36,2.88,2.88,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",28909,3800031838,22,22,22,60.5,2.75,2.75,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",28909,3800031838,11,11,11,31.68,2.88,2.88,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",28909,3800031838,339,255,250,525.45,1.55,2.88,1,0,0,2009-08-05,2009,8,5,-1.33,-0.461805555555556
"12-08-2009",28909,3800031838,57,54,54,133.95,2.35,2.88,0,0,1,2009-08-12,2009,8,12,-0.53,-0.184027777777778
"19-08-2009",28909,3800031838,174,142,140,400.2,2.3,2.88,1,1,0,2009-08-19,2009,8,19,-0.58,-0.201388888888889
"26-08-2009",28909,3800031838,32,31,31,74.56,2.33,2.88,0,0,1,2009-08-26,2009,8,26,-0.55,-0.190972222222222
"02-09-2009",28909,3800031838,32,30,30,80.64,2.52,2.88,0,0,1,2009-09-02,2009,9,2,-0.36,-0.125
"09-09-2009",28909,3800031838,15,15,15,43.8,2.92,2.92,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",28909,3800031838,25,24,24,71.75,2.87,2.87,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",28909,3800031838,42,42,42,119.7,2.85,2.85,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",28909,3800031838,35,32,32,101.5,2.9,2.9,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",28909,3800031838,26,24,24,81.38,3.13,3.13,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",28909,3800031838,26,25,25,79.82,3.07,3.07,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",28909,3800031838,13,13,13,41.47,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",28909,3800031838,33,33,33,105.27,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",28909,3800031838,14,13,13,44.66,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",28909,3800031838,14,14,14,35.14,2.51,3.19,0,0,1,2009-11-11,2009,11,11,-0.68,-0.213166144200627
"18-11-2009",28909,3800031838,41,41,41,103.73,2.53,3.19,0,0,1,2009-11-18,2009,11,18,-0.66,-0.206896551724138
"25-11-2009",28909,3800031838,44,40,40,106.92,2.43,3.19,1,1,0,2009-11-25,2009,11,25,-0.76,-0.238244514106583
"02-12-2009",28909,3800031838,78,71,71,187.2,2.4,3.19,0,1,0,2009-12-02,2009,12,2,-0.79,-0.247648902821317
"09-12-2009",28909,3800031838,227,170,169,413.14,1.82,3.19,1,0,0,2009-12-09,2009,12,9,-1.37,-0.429467084639498
"16-12-2009",28909,3800031838,28,28,28,82.88,2.96,2.96,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",28909,3800031838,28,28,28,89.32,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",28909,3800031838,19,19,19,57.38,3.02,3.02,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",28909,3800031838,40,39,39,118,2.95,2.95,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",28909,3800031838,69,64,63,220.11,3.19,3.19,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",28909,3800031838,13,13,13,38.61,2.97,2.97,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",28909,3800031838,45,44,43,143.55,3.19,3.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",28909,3800031838,28,26,25,89.32,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",28909,3800031838,45,45,45,127.8,2.84,3.19,0,0,1,2010-02-10,2010,2,10,-0.35,-0.109717868338558
"17-02-2010",28909,3800031838,29,29,29,79.75,2.75,3.19,0,0,1,2010-02-17,2010,2,17,-0.44,-0.137931034482759
"24-02-2010",28909,3800031838,31,31,31,84.63,2.73,3.19,0,0,1,2010-02-24,2010,2,24,-0.46,-0.144200626959248
"03-03-2010",28909,3800031838,226,188,186,549.18,2.43,3.19,1,1,0,2010-03-03,2010,3,3,-0.76,-0.238244514106583
"10-03-2010",28909,3800031838,35,34,34,99.75,2.85,3.19,0,0,1,2010-03-10,2010,3,10,-0.34,-0.106583072100313
"17-03-2010",28909,3800031838,10,10,10,30.9,3.09,3.09,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",28909,3800031838,20,20,20,60.6,3.03,3.03,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",28909,3800031838,29,28,28,74.82,2.58,3.03,0,0,1,2010-03-31,2010,3,31,-0.45,-0.148514851485148
"07-04-2010",28909,3800031838,70,63,63,193.2,2.76,2.76,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",28909,3800031838,74,70,70,207.2,2.8,2.8,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",28909,3800031838,72,68,67,198.72,2.76,2.76,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",28909,3800031838,244,215,213,480.68,1.97,2.76,1,1,0,2010-04-28,2010,4,28,-0.79,-0.286231884057971
"05-05-2010",28909,3800031838,218,202,199,429.46,1.97,2.76,0,1,0,2010-05-05,2010,5,5,-0.79,-0.286231884057971
"12-05-2010",28909,3800031838,278,235,229,542.1,1.95,2.76,1,1,0,2010-05-12,2010,5,12,-0.81,-0.293478260869565
"19-05-2010",28909,3800031838,163,148,146,319.48,1.96,2.76,0,1,0,2010-05-19,2010,5,19,-0.8,-0.289855072463768
"26-05-2010",28909,3800031838,49,48,48,134.26,2.74,2.74,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",28909,3800031838,41,38,38,113.16,2.76,2.76,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",28909,3800031838,74,69,69,207.2,2.8,2.76,1,0,0,2010-06-09,2010,6,9,0.04,0.0144927536231884
"16-06-2010",28909,3800031838,117,105,105,290.16,2.48,2.76,1,0,0,2010-06-16,2010,6,16,-0.28,-0.101449275362319
"23-06-2010",28909,3800031838,48,46,46,120,2.5,2.5,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",28909,3800031838,63,62,61,173.88,2.76,2.76,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",28909,3800031838,61,59,59,172.63,2.83,2.83,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",28909,3800031838,223,195,192,452.69,2.03,2.83,1,0,0,2010-07-14,2010,7,14,-0.8,-0.282685512367491
"21-07-2010",28909,3800031838,66,64,64,189.42,2.87,2.87,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",28909,3800031838,75,72,71,216,2.88,2.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",28909,3800031838,64,64,64,184.32,2.88,2.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",28909,3800031838,80,69,69,221.6,2.77,2.77,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",28909,3800031838,44,45,45,121,2.75,2.75,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",28909,3800031838,31,30,30,86.49,2.79,2.79,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",28909,3800031838,24,24,24,66.24,2.76,2.76,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",28909,3800031838,21,21,21,63.84,3.04,3.04,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",28909,3800031838,26,25,25,82.94,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",28909,3800031838,11,11,11,35.09,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",28909,3800031838,25,25,25,79.75,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",28909,3800031838,27,26,26,82.89,3.07,3.07,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",28909,3800031838,15,15,15,47.85,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",28909,3800031838,34,32,32,108.46,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",28909,3800031838,20,20,20,62.2,3.11,3.11,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",28909,3800031838,34,34,34,108.46,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",28909,3800031838,32,31,31,102.08,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",28909,3800031838,9,7,7,24.84,2.76,3.19,0,0,1,2010-11-17,2010,11,17,-0.43,-0.134796238244514
"24-11-2010",28909,3800031838,27,27,27,86.4,3.2,3.2,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",28909,3800031838,25,26,26,78,3.12,3.12,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",28909,3800031838,52,51,51,169.52,3.26,3.26,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",28909,3800031838,32,32,32,99.84,3.12,3.12,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",28909,3800031838,23,23,23,74.75,3.25,3.25,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",28909,3800031838,19,19,19,63.08,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",28909,3800031838,35,35,35,113.05,3.23,3.23,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",28909,3800031838,62,64,63,202.74,3.27,3.27,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",28909,3800031838,38,37,37,126.16,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",28909,3800031838,51,50,49,169.32,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",28909,3800031838,31,31,31,102.92,3.32,3.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",28909,3800031838,37,37,37,116.55,3.15,3.15,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",28909,3800031838,104,90,89,258.96,2.49,3.15,1,0,0,2011-02-16,2011,2,16,-0.66,-0.209523809523809
"23-02-2011",28909,3800031838,109,93,93,268.14,2.46,3.15,0,1,0,2011-02-23,2011,2,23,-0.69,-0.219047619047619
"02-03-2011",28909,3800031838,132,124,123,328.68,2.49,3.15,0,1,0,2011-03-02,2011,3,2,-0.66,-0.209523809523809
"09-03-2011",28909,3800031838,47,44,44,149.46,3.18,3.15,0,1,0,2011-03-09,2011,3,9,0.0300000000000002,0.0095238095238096
"16-03-2011",28909,3800031838,37,36,36,119.51,3.23,3.23,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",28909,3800031838,32,32,32,106.24,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",28909,3800031838,24,24,24,78.96,3.29,3.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",28909,3800031838,29,28,28,93.67,3.23,3.23,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",28909,3800031838,11,11,11,36.08,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",28909,3800031838,9,9,9,29.52,3.28,3.28,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",28909,3800031838,14,14,14,45.92,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",28909,3800031838,28,27,27,91.84,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",28909,3800031838,36,35,34,105.48,2.93,3.28,0,0,1,2011-05-11,2011,5,11,-0.35,-0.106707317073171
"18-05-2011",28909,3800031838,14,14,14,41.86,2.99,2.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",28909,3800031838,30,30,30,95.1,3.17,3.17,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",28909,3800031838,44,41,41,141.68,3.22,3.22,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",28909,3800031838,32,32,32,92.16,2.88,3.22,0,0,1,2011-06-08,2011,6,8,-0.34,-0.105590062111801
"15-06-2011",28909,3800031838,22,22,22,68.86,3.13,3.13,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",28909,3800031838,214,171,169,505.04,2.36,3.13,1,1,0,2011-06-22,2011,6,22,-0.77,-0.246006389776358
"29-06-2011",28909,3800031838,198,165,162,481.14,2.43,3.13,1,1,0,2011-06-29,2011,6,29,-0.7,-0.223642172523962
"06-07-2011",28909,3800031838,75,74,73,244.5,3.26,3.26,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",28909,3800031838,68,67,67,223.04,3.28,3.28,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",28909,3800031838,54,54,54,176.04,3.26,3.26,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",28909,3800031838,43,40,40,141.04,3.28,3.28,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",28909,3800031838,39,39,38,127.92,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",28909,3800031838,76,74,72,249.28,3.28,3.28,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",28909,3800031838,66,62,62,206.58,3.13,3.13,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",28909,3800031838,41,36,35,127.92,3.12,3.12,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",28909,3800031838,39,37,37,124.8,3.2,3.2,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",28909,3800031838,68,68,68,216.24,3.18,3.18,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",28909,3800031838,67,67,65,219.76,3.28,3.28,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",28909,3800031838,57,57,57,183.54,3.22,3.22,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",28909,3800031838,42,42,42,137.34,3.27,3.27,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",28909,3800031838,68,67,64,223.04,3.28,3.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",28909,3800031838,65,61,60,209.95,3.23,3.23,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",28909,3800031838,63,59,59,203.49,3.23,3.23,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",28909,3800031838,46,45,45,154.56,3.36,3.36,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",28909,3800031838,134,118,117,333.66,2.49,3.36,1,0,0,2011-11-02,2011,11,2,-0.87,-0.258928571428571
"09-11-2011",28909,3800031838,38,38,38,128.44,3.38,3.36,0,1,0,2011-11-09,2011,11,9,0.02,0.00595238095238096
"16-11-2011",28909,3800031838,36,36,36,114.84,3.19,3.19,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",28909,3800031838,53,52,52,163.77,3.09,3.09,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",28909,3800031838,62,59,58,206.46,3.33,3.33,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",28909,3800031838,452,412,403,890.44,1.97,3.33,1,1,0,2011-12-07,2011,12,7,-1.36,-0.408408408408408
"14-12-2011",28909,3800031838,339,263,257,671.22,1.98,3.33,1,1,0,2011-12-14,2011,12,14,-1.35,-0.405405405405405
"21-12-2011",28909,3800031838,51,51,50,172.38,3.38,3.38,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",28909,3800031838,49,49,49,165.62,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",28909,3800031838,55,53,53,179.3,3.26,3.26,0,0,0,2012-01-04,2012,1,4,0,0
