"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",23067,1600027527,37,37,37,105.45,2.85,3.19,0,0,1,2009-05-13,2009,5,13,-0.34,-0.106583072100313
"20-05-2009",23067,1600027527,63,56,56,168.21,2.67,3.19,0,0,1,2009-05-20,2009,5,20,-0.52,-0.163009404388715
"27-05-2009",23067,1600027527,48,47,46,137.28,2.86,3.19,0,0,1,2009-05-27,2009,5,27,-0.33,-0.103448275862069
"03-06-2009",23067,1600027527,51,48,46,149.43,2.93,2.93,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23067,1600027527,61,56,55,194.59,3.19,3.19,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23067,1600027527,46,40,40,143.52,3.12,3.12,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23067,1600027527,44,41,40,121.44,2.76,3.12,0,0,1,2009-06-24,2009,6,24,-0.36,-0.115384615384615
"01-07-2009",23067,1600027527,40,34,33,121.2,3.03,3.03,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23067,1600027527,36,34,34,114.84,3.19,3.19,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23067,1600027527,31,30,30,98.89,3.19,3.19,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23067,1600027527,30,30,30,86.1,2.87,3.19,0,0,1,2009-07-22,2009,7,22,-0.32,-0.100313479623824
"29-07-2009",23067,1600027527,24,23,23,76.56,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23067,1600027527,26,24,23,82.94,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23067,1600027527,37,33,33,102.12,2.76,3.19,0,0,1,2009-08-12,2009,8,12,-0.43,-0.134796238244514
"19-08-2009",23067,1600027527,37,33,32,108.41,2.93,2.93,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23067,1600027527,25,21,21,72.5,2.9,2.9,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23067,1600027527,35,34,34,101.85,2.91,2.91,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23067,1600027527,26,24,23,82.16,3.16,3.16,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23067,1600027527,32,32,30,102.08,3.19,3.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23067,1600027527,33,32,31,108.24,3.28,3.28,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23067,1600027527,133,99,98,231.42,1.74,3.28,1,0,0,2009-09-30,2009,9,30,-1.54,-0.469512195121951
"07-10-2009",23067,1600027527,36,34,33,110.52,3.07,3.07,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23067,1600027527,22,19,19,62.48,2.84,2.84,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23067,1600027527,26,26,26,75.66,2.91,2.91,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23067,1600027527,34,30,30,100.3,2.95,2.95,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23067,1600027527,35,34,33,103.25,2.95,2.95,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23067,1600027527,39,37,37,103.35,2.65,2.95,0,0,1,2009-11-11,2009,11,11,-0.3,-0.101694915254237
"18-11-2009",23067,1600027527,85,48,47,202.3,2.38,2.95,1,0,0,2009-11-18,2009,11,18,-0.57,-0.193220338983051
"25-11-2009",23067,1600027527,34,33,32,91.46,2.69,2.69,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23067,1600027527,32,30,29,85.44,2.67,2.67,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23067,1600027527,43,38,35,117.82,2.74,2.74,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23067,1600027527,41,37,37,109.06,2.66,2.66,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23067,1600027527,26,26,26,76.7,2.95,2.95,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23067,1600027527,33,33,31,97.35,2.95,2.95,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23067,1600027527,38,36,36,106.02,2.79,2.79,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23067,1600027527,45,42,42,129.6,2.88,2.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23067,1600027527,30,27,27,82.5,2.75,2.75,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23067,1600027527,41,37,36,120.95,2.95,2.95,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23067,1600027527,23,22,22,67.85,2.95,2.95,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23067,1600027527,37,37,37,125.43,3.39,3.39,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23067,1600027527,28,28,28,74.48,2.66,3.39,0,0,1,2010-02-17,2010,2,17,-0.73,-0.215339233038348
"24-02-2010",23067,1600027527,30,30,30,94.8,3.16,3.16,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23067,1600027527,35,29,29,112,3.2,3.2,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23067,1600027527,28,27,27,91.56,3.27,3.27,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23067,1600027527,6,6,6,19.2,3.2,3.2,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23067,1600027527,11,11,11,31.13,2.83,3.2,0,0,1,2010-03-24,2010,3,24,-0.37,-0.115625
"31-03-2010",23067,1600027527,25,25,25,66.5,2.66,3.2,0,0,1,2010-03-31,2010,3,31,-0.54,-0.16875
"07-04-2010",23067,1600027527,27,27,27,82.35,3.05,3.05,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23067,1600027527,32,32,32,101.44,3.17,3.17,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23067,1600027527,32,32,32,95.04,2.97,2.97,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23067,1600027527,38,36,34,120.46,3.17,3.17,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23067,1600027527,24,24,23,63.36,2.64,3.17,0,0,1,2010-05-05,2010,5,5,-0.53,-0.167192429022082
"12-05-2010",23067,1600027527,40,38,38,123.6,3.09,3.09,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23067,1600027527,35,33,33,101.5,2.9,2.9,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23067,1600027527,28,26,26,85.68,3.06,3.06,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23067,1600027527,26,26,26,70.72,2.72,3.06,0,0,1,2010-06-02,2010,6,2,-0.34,-0.111111111111111
"09-06-2010",23067,1600027527,38,36,35,117.42,3.09,3.09,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23067,1600027527,29,26,26,91.93,3.17,3.17,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23067,1600027527,25,24,24,76,3.04,3.04,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23067,1600027527,37,33,32,113.96,3.08,3.08,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23067,1600027527,25,22,22,79.25,3.17,3.17,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23067,1600027527,30,29,29,95.1,3.17,3.17,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23067,1600027527,37,33,33,113.96,3.08,3.08,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23067,1600027527,39,33,33,123.63,3.17,3.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23067,1600027527,23,22,22,72.91,3.17,3.17,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23067,1600027527,39,38,38,118.56,3.04,3.04,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23067,1600027527,28,26,26,81.2,2.9,2.9,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23067,1600027527,50,41,41,103,2.06,2.9,0,0,1,2010-08-25,2010,8,25,-0.84,-0.289655172413793
"01-09-2010",23067,1600027527,56,48,48,113.12,2.02,2.9,0,0,1,2010-09-01,2010,9,1,-0.88,-0.303448275862069
"08-09-2010",23067,1600027527,31,30,29,87.42,2.82,2.82,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23067,1600027527,19,16,16,53.01,2.79,2.79,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23067,1600027527,29,27,27,84.1,2.9,2.9,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23067,1600027527,91,72,70,180.18,1.98,2.9,1,1,0,2010-09-29,2010,9,29,-0.92,-0.317241379310345
"06-10-2010",23067,1600027527,41,38,36,121.77,2.97,2.9,0,1,0,2010-10-06,2010,10,6,0.0700000000000003,0.0241379310344829
"13-10-2010",23067,1600027527,28,28,28,87.36,3.12,3.12,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23067,1600027527,43,38,38,134.16,3.12,3.12,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23067,1600027527,83,65,65,207.5,2.5,3.12,0,0,1,2010-10-27,2010,10,27,-0.62,-0.198717948717949
"03-11-2010",23067,1600027527,38,31,31,95,2.5,3.12,0,0,1,2010-11-03,2010,11,3,-0.62,-0.198717948717949
"10-11-2010",23067,1600027527,42,37,37,131.04,3.12,3.12,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23067,1600027527,15,14,14,41.4,2.76,3.12,0,0,1,2010-11-17,2010,11,17,-0.36,-0.115384615384615
"24-11-2010",23067,1600027527,63,53,53,180.81,2.87,2.87,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23067,1600027527,35,34,34,102.2,2.92,2.92,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23067,1600027527,196,146,143,439.04,2.24,2.92,1,1,0,2010-12-08,2010,12,8,-0.68,-0.232876712328767
"15-12-2010",23067,1600027527,104,86,85,238.16,2.29,2.92,1,1,0,2010-12-15,2010,12,15,-0.63,-0.215753424657534
"22-12-2010",23067,1600027527,122,100,97,230.58,1.89,2.92,1,0,0,2010-12-22,2010,12,22,-1.03,-0.352739726027397
"29-12-2010",23067,1600027527,126,109,108,238.14,1.89,2.92,1,1,0,2010-12-29,2010,12,29,-1.03,-0.352739726027397
"05-01-2011",23067,1600027527,38,34,34,118.56,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23067,1600027527,48,43,43,149.76,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23067,1600027527,55,53,53,165.55,3.01,3.01,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23067,1600027527,40,38,38,124.8,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23067,1600027527,43,40,39,134.16,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23067,1600027527,52,48,47,161.72,3.11,3.11,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23067,1600027527,36,34,34,106.2,2.95,2.95,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23067,1600027527,42,38,36,118.44,2.82,2.82,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23067,1600027527,39,36,36,109.2,2.8,2.8,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23067,1600027527,32,31,31,99.84,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23067,1600027527,27,25,25,80.46,2.98,2.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23067,1600027527,15,14,14,41.85,2.79,2.79,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23067,1600027527,35,32,32,112.7,3.22,3.22,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23067,1600027527,30,28,27,93.3,3.11,3.11,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23067,1600027527,50,43,43,161,3.22,3.22,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23067,1600027527,86,64,63,233.92,2.72,3.22,1,0,0,2011-04-20,2011,4,20,-0.5,-0.15527950310559
"27-04-2011",23067,1600027527,66,52,51,184.8,2.8,3.22,1,0,0,2011-04-27,2011,4,27,-0.42,-0.130434782608696
"04-05-2011",23067,1600027527,37,33,33,118.4,3.2,3.2,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23067,1600027527,44,44,44,122.32,2.78,3.2,0,0,1,2011-05-11,2011,5,11,-0.42,-0.13125
"18-05-2011",23067,1600027527,53,50,49,144.69,2.73,3.2,0,0,1,2011-05-18,2011,5,18,-0.47,-0.146875
"25-05-2011",23067,1600027527,38,37,37,102.98,2.71,3.2,0,0,1,2011-05-25,2011,5,25,-0.49,-0.153125
"01-06-2011",23067,1600027527,42,37,36,131.04,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23067,1600027527,60,55,55,168.6,2.81,3.12,0,0,1,2011-06-08,2011,6,8,-0.31,-0.0993589743589744
"15-06-2011",23067,1600027527,33,31,31,99.99,3.03,3.03,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23067,1600027527,42,40,40,128.1,3.05,3.05,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23067,1600027527,34,29,29,96.56,2.84,2.84,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23067,1600027527,34,31,30,106.08,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23067,1600027527,36,29,29,110.52,3.07,3.07,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23067,1600027527,40,35,35,116.8,2.92,2.92,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23067,1600027527,39,35,35,119.34,3.06,3.06,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23067,1600027527,90,63,63,269.1,2.99,3.06,1,1,0,2011-08-03,2011,8,3,-0.0699999999999998,-0.022875816993464
"10-08-2011",23067,1600027527,22,21,21,58.3,2.65,3.06,0,0,1,2011-08-10,2011,8,10,-0.41,-0.133986928104575
"17-08-2011",23067,1600027527,23,20,20,64.17,2.79,2.79,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23067,1600027527,31,30,29,85.87,2.77,2.77,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23067,1600027527,43,36,35,125.99,2.93,2.93,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23067,1600027527,25,25,25,73.75,2.95,2.95,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23067,1600027527,26,26,26,76.7,2.95,2.95,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23067,1600027527,30,31,30,89.1,2.97,2.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23067,1600027527,47,44,43,141,3,3,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23067,1600027527,35,32,32,107.45,3.07,3.07,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23067,1600027527,39,36,35,113.49,2.91,2.91,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23067,1600027527,23,21,21,61.41,2.67,2.67,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23067,1600027527,14,12,12,42.42,3.03,3.03,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23067,1600027527,26,24,24,81.12,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23067,1600027527,29,29,29,89.03,3.07,3.07,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23067,1600027527,42,42,42,115.5,2.75,3.07,0,0,1,2011-11-16,2011,11,16,-0.32,-0.104234527687296
"23-11-2011",23067,1600027527,118,83,80,282.02,2.39,3.07,1,1,0,2011-11-23,2011,11,23,-0.68,-0.221498371335505
"30-11-2011",23067,1600027527,60,40,40,151.2,2.52,3.07,1,0,0,2011-11-30,2011,11,30,-0.55,-0.179153094462541
"07-12-2011",23067,1600027527,36,31,30,102.96,2.86,2.86,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23067,1600027527,29,29,29,87.29,3.01,3.01,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23067,1600027527,106,88,85,209.88,1.98,3.01,1,0,0,2011-12-21,2011,12,21,-1.03,-0.3421926910299
"28-12-2011",23067,1600027527,53,45,44,107.59,2.03,3.01,1,1,0,2011-12-28,2011,12,28,-0.98,-0.325581395348837
"04-01-2012",23067,1600027527,96,78,76,190.08,1.98,3.01,1,1,0,2012-01-04,2012,1,4,-1.03,-0.3421926910299
