"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-01-2010",21237,1600027564,25,24,24,68,2.72,2.72,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21237,1600027564,141,125,123,379.29,2.69,2.72,1,1,0,2010-01-27,2010,1,27,-0.0300000000000002,-0.011029411764706
"03-02-2010",21237,1600027564,44,42,42,144.76,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21237,1600027564,63,62,62,161.28,2.56,3.29,0,0,1,2010-02-10,2010,2,10,-0.73,-0.221884498480243
"17-02-2010",21237,1600027564,71,69,69,95.85,1.35,3.29,0,0,1,2010-02-17,2010,2,17,-1.94,-0.589665653495441
"24-02-2010",21237,1600027564,48,48,48,74.88,1.56,3.29,0,0,1,2010-02-24,2010,2,24,-1.73,-0.525835866261398
"03-03-2010",21237,1600027564,36,34,34,75.6,2.1,3.29,0,0,1,2010-03-03,2010,3,3,-1.19,-0.361702127659574
"10-03-2010",21237,1600027564,46,46,46,92,2,3.29,0,0,1,2010-03-10,2010,3,10,-1.29,-0.39209726443769
"17-03-2010",21237,1600027564,24,19,19,62.16,2.59,3.29,0,0,1,2010-03-17,2010,3,17,-0.7,-0.212765957446809
"24-03-2010",21237,1600027564,61,57,57,147.01,2.41,2.41,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21237,1600027564,64,60,60,167.68,2.62,2.62,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21237,1600027564,60,52,51,150,2.5,2.5,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21237,1600027564,63,58,58,171.36,2.72,2.72,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21237,1600027564,62,56,55,168.02,2.71,2.71,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21237,1600027564,60,54,53,184.2,3.07,3.07,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21237,1600027564,41,35,35,118.49,2.89,2.89,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21237,1600027564,74,67,66,190.92,2.58,2.89,0,0,1,2010-05-12,2010,5,12,-0.31,-0.107266435986159
"19-05-2010",21237,1600027564,73,63,62,162.79,2.23,2.89,0,0,1,2010-05-19,2010,5,19,-0.66,-0.228373702422145
"26-05-2010",21237,1600027564,51,47,47,127.5,2.5,2.89,0,0,1,2010-05-26,2010,5,26,-0.39,-0.134948096885813
"02-06-2010",21237,1600027564,56,52,52,146.72,2.62,2.62,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21237,1600027564,50,47,47,132,2.64,2.64,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21237,1600027564,71,66,66,198.09,2.79,2.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21237,1600027564,50,46,46,143.5,2.87,2.87,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21237,1600027564,42,42,42,130.62,3.11,3.11,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21237,1600027564,54,50,49,169.02,3.13,3.13,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21237,1600027564,60,54,54,175.2,2.92,2.92,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21237,1600027564,70,58,57,207.9,2.97,2.97,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21237,1600027564,46,43,43,146.74,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21237,1600027564,63,60,60,200.97,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21237,1600027564,54,51,50,142.02,2.63,3.19,0,0,1,2010-08-11,2010,8,11,-0.56,-0.175548589341693
"18-08-2010",21237,1600027564,46,42,42,98.9,2.15,3.19,0,0,1,2010-08-18,2010,8,18,-1.04,-0.32601880877743
"25-08-2010",21237,1600027564,33,30,30,79.86,2.42,3.19,0,0,1,2010-08-25,2010,8,25,-0.77,-0.241379310344828
"01-09-2010",21237,1600027564,41,39,39,89.38,2.18,3.19,0,0,1,2010-09-01,2010,9,1,-1.01,-0.316614420062696
"08-09-2010",21237,1600027564,45,44,44,130.95,2.91,2.91,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21237,1600027564,50,46,45,150,3,3,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21237,1600027564,51,48,48,146.88,2.88,2.88,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21237,1600027564,50,49,47,149,2.98,2.98,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21237,1600027564,69,60,60,213.9,3.1,3.1,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21237,1600027564,51,46,46,143.31,2.81,2.81,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21237,1600027564,51,48,47,156.06,3.06,3.06,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21237,1600027564,46,46,45,146.74,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21237,1600027564,255,168,166,759.9,2.98,3.19,1,1,0,2010-11-03,2010,11,3,-0.21,-0.0658307210031348
"10-11-2010",21237,1600027564,52,50,49,162.76,3.13,3.13,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21237,1600027564,18,15,15,33.66,1.87,3.13,0,0,1,2010-11-17,2010,11,17,-1.26,-0.402555910543131
"24-11-2010",21237,1600027564,263,178,175,618.05,2.35,3.13,1,1,0,2010-11-24,2010,11,24,-0.78,-0.249201277955271
"01-12-2010",21237,1600027564,138,112,112,321.54,2.33,3.13,1,1,0,2010-12-01,2010,12,1,-0.8,-0.255591054313099
"08-12-2010",21237,1600027564,47,44,44,123.61,2.63,3.13,0,0,1,2010-12-08,2010,12,8,-0.5,-0.159744408945687
"15-12-2010",21237,1600027564,38,34,34,107.92,2.84,2.84,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21237,1600027564,24,22,22,73.44,3.06,3.06,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21237,1600027564,32,31,30,95.68,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21237,1600027564,57,57,56,165.87,2.91,2.91,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21237,1600027564,57,53,52,172.14,3.02,3.02,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21237,1600027564,147,120,117,355.74,2.42,3.02,1,1,0,2011-01-19,2011,1,19,-0.6,-0.198675496688742
"26-01-2011",21237,1600027564,130,107,105,326.3,2.51,3.02,1,1,0,2011-01-26,2011,1,26,-0.51,-0.168874172185431
"02-02-2011",21237,1600027564,46,44,44,146.74,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21237,1600027564,54,51,50,137.16,2.54,3.19,0,0,1,2011-02-09,2011,2,9,-0.65,-0.203761755485893
"16-02-2011",21237,1600027564,83,75,75,176.79,2.13,3.19,0,0,1,2011-02-16,2011,2,16,-1.06,-0.332288401253919
"23-02-2011",21237,1600027564,42,38,37,105.42,2.51,3.19,0,0,1,2011-02-23,2011,2,23,-0.68,-0.213166144200627
"02-03-2011",21237,1600027564,50,44,44,141,2.82,3.19,0,0,1,2011-03-02,2011,3,2,-0.37,-0.115987460815047
"09-03-2011",21237,1600027564,64,59,59,197.12,3.08,3.08,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21237,1600027564,69,60,60,203.55,2.95,2.95,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21237,1600027564,53,46,46,157.94,2.98,2.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21237,1600027564,53,51,50,161.12,3.04,3.04,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21237,1600027564,63,61,60,207.27,3.29,3.29,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21237,1600027564,59,52,52,190.57,3.23,3.23,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21237,1600027564,230,155,141,630.2,2.74,3.23,1,1,0,2011-04-20,2011,4,20,-0.49,-0.151702786377709
"27-04-2011",21237,1600027564,170,128,124,474.3,2.79,3.23,1,1,0,2011-04-27,2011,4,27,-0.44,-0.136222910216718
"04-05-2011",21237,1600027564,54,51,51,177.12,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21237,1600027564,80,77,76,194.4,2.43,3.28,0,0,1,2011-05-11,2011,5,11,-0.85,-0.259146341463415
"18-05-2011",21237,1600027564,76,71,71,161.12,2.12,3.28,0,0,1,2011-05-18,2011,5,18,-1.16,-0.353658536585366
"25-05-2011",21237,1600027564,66,64,64,159.72,2.42,3.28,0,0,1,2011-05-25,2011,5,25,-0.86,-0.262195121951219
"01-06-2011",21237,1600027564,62,54,54,149.42,2.41,3.28,0,0,1,2011-06-01,2011,6,1,-0.87,-0.265243902439024
"08-06-2011",21237,1600027564,55,52,52,150.15,2.73,3.28,0,0,1,2011-06-08,2011,6,8,-0.55,-0.167682926829268
"15-06-2011",21237,1600027564,54,54,54,140.4,2.6,3.28,0,0,1,2011-06-15,2011,6,15,-0.68,-0.207317073170732
"22-06-2011",21237,1600027564,46,44,44,140.3,3.05,3.05,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21237,1600027564,90,85,84,270,3,3,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21237,1600027564,357,262,259,817.53,2.29,3,1,1,0,2011-07-06,2011,7,6,-0.71,-0.236666666666667
"13-07-2011",21237,1600027564,257,213,212,588.53,2.29,3,1,1,0,2011-07-13,2011,7,13,-0.71,-0.236666666666667
"20-07-2011",21237,1600027564,89,83,82,261.66,2.94,2.94,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21237,1600027564,81,70,70,258.39,3.19,3.19,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21237,1600027564,141,118,118,446.97,3.17,3.17,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21237,1600027564,75,71,71,191.25,2.55,3.17,0,0,1,2011-08-10,2011,8,10,-0.62,-0.195583596214511
"17-08-2011",21237,1600027564,57,52,52,130.53,2.29,3.17,0,0,1,2011-08-17,2011,8,17,-0.88,-0.277602523659306
"24-08-2011",21237,1600027564,60,55,55,138,2.3,3.17,0,0,1,2011-08-24,2011,8,24,-0.87,-0.274447949526814
"31-08-2011",21237,1600027564,86,84,84,223.6,2.6,3.17,0,0,1,2011-08-31,2011,8,31,-0.57,-0.17981072555205
"07-09-2011",21237,1600027564,70,68,68,206.5,2.95,2.95,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21237,1600027564,62,57,57,197.16,3.18,3.18,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21237,1600027564,64,63,63,191.36,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21237,1600027564,72,68,67,220.32,3.06,3.06,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21237,1600027564,71,67,67,217.26,3.06,3.06,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21237,1600027564,87,78,78,277.53,3.19,3.19,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21237,1600027564,71,67,67,210.87,2.97,2.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21237,1600027564,58,56,56,185.02,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21237,1600027564,57,54,54,181.83,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21237,1600027564,90,82,81,285.3,3.17,3.17,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21237,1600027564,62,62,61,141.36,2.28,3.17,0,0,1,2011-11-16,2011,11,16,-0.89,-0.280757097791798
"23-11-2011",21237,1600027564,186,140,140,414.78,2.23,3.17,1,1,0,2011-11-23,2011,11,23,-0.94,-0.296529968454259
"30-11-2011",21237,1600027564,194,144,143,450.08,2.32,3.17,1,0,0,2011-11-30,2011,11,30,-0.85,-0.26813880126183
"07-12-2011",21237,1600027564,71,68,67,195.25,2.75,3.17,0,0,1,2011-12-07,2011,12,7,-0.42,-0.132492113564669
"14-12-2011",21237,1600027564,68,59,59,216.92,3.19,3.19,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21237,1600027564,74,67,66,223.48,3.02,3.02,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21237,1600027564,73,67,67,223.38,3.06,3.06,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21237,1600027564,90,87,87,264.6,2.94,2.94,0,0,0,2012-01-04,2012,1,4,0,0
