"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-07-2009",24991,7192100339,20,17,16,149.8,7.49,7.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",24991,7192100339,23,17,17,172.27,7.49,7.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",24991,7192100339,19,18,18,142.31,7.49,7.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",24991,7192100339,8,8,8,59.92,7.49,7.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",24991,7192100339,10,10,10,74.9,7.49,7.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",24991,7192100339,12,11,11,89.88,7.49,7.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",24991,7192100339,18,18,17,125.82,6.99,6.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",24991,7192100339,22,20,20,153.78,6.99,6.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",24991,7192100339,108,98,96,484.92,4.49,6.99,1,1,0,2009-09-23,2009,9,23,-2.5,-0.357653791130186
"30-09-2009",24991,7192100339,115,100,99,524.4,4.56,6.99,1,1,0,2009-09-30,2009,9,30,-2.43,-0.347639484978541
"07-10-2009",24991,7192100339,81,73,73,364.5,4.5,6.99,0,1,0,2009-10-07,2009,10,7,-2.49,-0.356223175965665
"14-10-2009",24991,7192100339,63,57,57,281.61,4.47,6.99,0,1,0,2009-10-14,2009,10,14,-2.52,-0.360515021459228
"21-10-2009",24991,7192100339,21,23,22,149.31,7.11,7.11,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",24991,7192100339,26,25,25,181.74,6.99,6.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",24991,7192100339,28,27,26,195.72,6.99,6.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",24991,7192100339,27,23,23,188.73,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",24991,7192100339,109,98,95,550.45,5.05,6.99,1,1,0,2009-11-18,2009,11,18,-1.94,-0.277539341917024
"25-11-2009",24991,7192100339,68,64,63,341.36,5.02,6.99,0,1,0,2009-11-25,2009,11,25,-1.97,-0.281831187410587
"02-12-2009",24991,7192100339,71,60,56,336.54,4.74,6.99,0,1,0,2009-12-02,2009,12,2,-2.25,-0.321888412017167
"09-12-2009",24991,7192100339,26,26,26,179.4,6.9,6.9,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",24991,7192100339,19,19,18,132.81,6.99,6.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",24991,7192100339,14,14,14,97.86,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",24991,7192100339,14,11,10,97.86,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",24991,7192100339,42,34,33,293.58,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",24991,7192100339,37,31,30,258.63,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",24991,7192100339,22,18,18,153.78,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",24991,7192100339,109,94,93,546.09,5.01,6.99,1,0,0,2010-01-27,2010,1,27,-1.98,-0.283261802575107
"03-02-2010",24991,7192100339,31,27,27,210.18,6.78,6.78,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",24991,7192100339,39,36,36,272.61,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",24991,7192100339,33,32,32,230.67,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",24991,7192100339,29,28,27,202.71,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",24991,7192100339,23,23,23,160.77,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",24991,7192100339,87,79,78,391.5,4.5,6.99,1,1,0,2010-03-10,2010,3,10,-2.49,-0.356223175965665
"17-03-2010",24991,7192100339,35,34,34,156.45,4.47,6.99,1,1,0,2010-03-17,2010,3,17,-2.52,-0.360515021459228
"24-03-2010",24991,7192100339,90,80,79,405,4.5,6.99,1,1,0,2010-03-24,2010,3,24,-2.49,-0.356223175965665
"31-03-2010",24991,7192100339,105,86,86,471.45,4.49,6.99,1,1,0,2010-03-31,2010,3,31,-2.5,-0.357653791130186
"07-04-2010",24991,7192100339,15,15,15,97.8,6.52,6.52,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",24991,7192100339,18,17,17,125.82,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",24991,7192100339,19,19,19,132.81,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",24991,7192100339,21,21,20,146.79,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",24991,7192100339,19,17,17,132.81,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",24991,7192100339,25,20,20,174.75,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",24991,7192100339,15,15,15,104.85,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",24991,7192100339,14,13,13,97.86,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",24991,7192100339,18,17,17,125.82,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",24991,7192100339,20,20,19,139.8,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",24991,7192100339,82,74,73,417.38,5.09,6.99,1,0,0,2010-06-16,2010,6,16,-1.9,-0.271816881258941
"23-06-2010",24991,7192100339,67,58,56,334.33,4.99,6.99,1,1,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",24991,7192100339,13,11,11,88.92,6.84,6.84,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",24991,7192100339,20,18,18,139.8,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",24991,7192100339,77,67,64,369.6,4.8,6.99,1,1,0,2010-07-14,2010,7,14,-2.19,-0.313304721030043
"21-07-2010",24991,7192100339,22,21,21,145.64,6.62,6.62,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",24991,7192100339,15,15,14,104.85,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",24991,7192100339,24,21,21,167.76,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",24991,7192100339,21,20,20,146.79,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",24991,7192100339,80,72,72,403.2,5.04,6.99,1,0,0,2010-08-18,2010,8,18,-1.95,-0.278969957081545
"25-08-2010",24991,7192100339,68,64,62,339.32,4.99,6.99,1,1,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",24991,7192100339,48,40,40,239.52,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",24991,7192100339,45,41,41,224.55,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",24991,7192100339,63,57,56,314.37,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",24991,7192100339,85,71,69,405.45,4.77,6.99,1,1,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",24991,7192100339,33,30,28,172.26,5.22,6.99,0,0,1,2010-09-29,2010,9,29,-1.77,-0.253218884120172
"06-10-2010",24991,7192100339,41,38,38,204.59,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",24991,7192100339,99,84,83,449.46,4.54,6.99,1,1,0,2010-10-13,2010,10,13,-2.45,-0.350500715307582
"20-10-2010",24991,7192100339,78,71,70,350.22,4.49,6.99,1,0,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",24991,7192100339,16,16,16,106.88,6.68,6.68,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",24991,7192100339,29,26,26,202.71,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",24991,7192100339,29,25,24,202.71,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",24991,7192100339,20,20,20,139.8,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",24991,7192100339,47,38,38,259.91,5.53,6.99,1,0,0,2010-11-24,2010,11,24,-1.46,-0.208869814020029
"01-12-2010",24991,7192100339,36,33,33,199.44,5.54,6.99,1,0,0,2010-12-01,2010,12,1,-1.45,-0.207439198855508
"08-12-2010",24991,7192100339,36,27,27,251.64,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",24991,7192100339,25,24,24,174.75,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",24991,7192100339,27,25,25,188.73,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",24991,7192100339,17,16,16,118.15,6.95,6.95,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",24991,7192100339,27,24,24,188.73,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",24991,7192100339,23,22,22,160.77,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",24991,7192100339,23,21,21,160.77,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,7192100339,14,13,13,97.86,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,7192100339,64,58,58,319.36,4.99,6.99,0,1,0,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",24991,7192100339,119,98,96,593.81,4.99,6.99,1,0,0,2011-02-09,2011,2,9,-2,-0.286123032904149
"16-02-2011",24991,7192100339,26,25,25,181.74,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",24991,7192100339,18,16,15,129.42,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",24991,7192100339,25,19,19,179.75,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",24991,7192100339,112,103,103,534.24,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",24991,7192100339,94,86,84,448.38,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",24991,7192100339,79,67,66,379.2,4.8,7.19,1,0,0,2011-03-23,2011,3,23,-2.39,-0.33240611961057
"30-03-2011",24991,7192100339,62,58,58,295.74,4.77,7.19,1,0,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",24991,7192100339,16,15,15,112.8,7.05,7.05,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,7192100339,21,19,17,150.99,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",24991,7192100339,13,13,13,93.47,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,7192100339,16,16,16,115.04,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,7192100339,70,55,55,353.5,5.05,7.19,1,1,0,2011-05-04,2011,5,4,-2.14,-0.297635605006954
"11-05-2011",24991,7192100339,30,29,29,199.2,6.64,6.64,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",24991,7192100339,26,24,24,179.14,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",24991,7192100339,29,24,24,191.4,6.6,6.6,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",24991,7192100339,21,19,19,138.39,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",24991,7192100339,64,61,61,371.2,5.8,6.59,1,0,0,2011-06-08,2011,6,8,-0.79,-0.119878603945372
"15-06-2011",24991,7192100339,50,46,46,289.5,5.79,6.59,1,0,0,2011-06-15,2011,6,15,-0.8,-0.121396054628225
"22-06-2011",24991,7192100339,29,28,26,191.11,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",24991,7192100339,32,27,27,210.88,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",24991,7192100339,58,52,51,289.42,4.99,6.59,1,1,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",24991,7192100339,73,68,66,367.19,5.03,6.59,1,1,0,2011-07-13,2011,7,13,-1.56,-0.236722306525038
"20-07-2011",24991,7192100339,25,23,23,163.25,6.53,6.53,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",24991,7192100339,20,18,17,131.8,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",24991,7192100339,28,27,27,157.92,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",24991,7192100339,60,55,55,338.4,5.64,6.59,1,0,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",24991,7192100339,46,44,44,259.44,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",24991,7192100339,21,20,19,118.44,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",24991,7192100339,35,33,32,197.4,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",24991,7192100339,24,24,24,135.36,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",24991,7192100339,49,46,46,276.36,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",24991,7192100339,102,92,91,493.68,4.84,6.59,1,1,0,2011-09-21,2011,9,21,-1.75,-0.265553869499241
"28-09-2011",24991,7192100339,96,81,77,471.36,4.91,6.59,1,1,0,2011-09-28,2011,9,28,-1.68,-0.254931714719272
"05-10-2011",24991,7192100339,42,40,40,235.62,5.61,5.61,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,7192100339,41,39,39,231.24,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,7192100339,48,44,44,278.4,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,7192100339,36,28,27,208.08,5.78,5.78,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,7192100339,30,30,30,174,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,7192100339,46,42,42,266.8,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,7192100339,38,34,34,220.4,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,7192100339,87,73,73,478.5,5.5,5.8,1,0,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",24991,7192100339,53,46,45,293.09,5.53,5.8,1,1,0,2011-11-30,2011,11,30,-0.27,-0.046551724137931
"07-12-2011",24991,7192100339,54,48,47,312.66,5.79,5.79,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",24991,7192100339,49,47,47,284.2,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,7192100339,33,30,30,191.4,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,7192100339,28,27,27,162.4,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,7192100339,80,69,69,402.4,5.03,5.8,1,1,0,2012-01-04,2012,1,4,-0.77,-0.132758620689655
